# format: step LJTime meanSquareDisplacement diffusionCoeff
17453 87.265 373.972 0.714246 
17454 87.27 374.009 0.714276 
17455 87.275 374.046 0.714306 
17456 87.28 374.083 0.714335 
17457 87.285 374.118 0.71436 
17458 87.29 374.151 0.714382 
17459 87.295 374.18 0.714398 
17460 87.3 374.207 0.714408 
17461 87.305 374.229 0.714409 
17462 87.31 374.247 0.714403 
17463 87.315 374.262 0.71439 
17464 87.32 374.274 0.714373 
17465 87.325 374.284 0.714351 
17466 87.33 374.292 0.714325 
17467 87.335 374.297 0.714294 
17468 87.34 374.3 0.714258 
17469 87.345 374.3 0.714218 
17470 87.35 374.298 0.714173 
17471 87.355 374.293 0.714122 
17472 87.36 374.285 0.714066 
17473 87.365 374.275 0.714006 
17474 87.37 374.263 0.713943 
17475 87.375 374.25 0.713877 
17476 87.38 374.236 0.713809 
17477 87.385 374.221 0.71374 
17478 87.39 374.206 0.713671 
17479 87.395 374.193 0.713606 
17480 87.4 374.183 0.713546 
17481 87.405 374.177 0.713493 
17482 87.41 374.174 0.713446 
17483 87.415 374.174 0.713406 
17484 87.42 374.176 0.713369 
17485 87.425 374.181 0.713336 
17486 87.43 374.186 0.713306 
17487 87.435 374.193 0.713279 
17488 87.44 374.203 0.713256 
17489 87.445 374.213 0.713236 
17490 87.45 374.225 0.713217 
17491 87.455 374.238 0.713201 
17492 87.46 374.251 0.713185 
17493 87.465 374.264 0.71317 
17494 87.47 374.278 0.713155 
17495 87.475 374.291 0.713138 
17496 87.48 374.302 0.713119 
17497 87.485 374.31 0.713094 
17498 87.49 374.315 0.713063 
17499 87.495 374.317 0.713025 
17500 87.5 374.315 0.712981 
17501 87.505 374.31 0.712932 
17502 87.51 374.304 0.712879 
17503 87.515 374.297 0.712825 
17504 87.52 374.291 0.712771 
17505 87.525 374.285 0.712721 
17506 87.53 374.282 0.712673 
17507 87.535 374.28 0.71263 
17508 87.54 374.281 0.712591 
17509 87.545 374.284 0.712556 
17510 87.55 374.287 0.712521 
17511 87.555 374.29 0.712485 
17512 87.56 374.289 0.712444 
17513 87.565 374.286 0.712397 
17514 87.57 374.279 0.712342 
17515 87.575 374.269 0.712283 
17516 87.58 374.258 0.712221 
17517 87.585 374.247 0.712159 
17518 87.59 374.237 0.712099 
17519 87.595 374.229 0.712043 
17520 87.6 374.224 0.711994 
17521 87.605 374.223 0.711951 
17522 87.61 374.226 0.711916 
17523 87.615 374.232 0.711887 
17524 87.62 374.24 0.711861 
17525 87.625 374.248 0.711837 
17526 87.63 374.257 0.711813 
17527 87.635 374.265 0.711788 
17528 87.64 374.271 0.711758 
17529 87.645 374.274 0.711724 
17530 87.65 374.275 0.711684 
17531 87.655 374.272 0.711638 
17532 87.66 374.267 0.711589 
17533 87.665 374.261 0.711536 
17534 87.67 374.252 0.711479 
17535 87.675 374.242 0.71142 
17536 87.68 374.23 0.711356 
17537 87.685 374.216 0.711289 
17538 87.69 374.2 0.711217 
17539 87.695 374.18 0.711139 
17540 87.7 374.157 0.711054 
17541 87.705 374.129 0.71096 
17542 87.71 374.096 0.710858 
17543 87.715 374.06 0.710749 
17544 87.72 374.023 0.710637 
17545 87.725 373.985 0.710525 
17546 87.73 373.949 0.710417 
17547 87.735 373.917 0.710314 
17548 87.74 373.888 0.71022 
17549 87.745 373.865 0.710135 
17550 87.75 373.848 0.710062 
17551 87.755 373.836 0.709999 
17552 87.76 373.828 0.709944 
17553 87.765 373.825 0.709898 
17554 87.77 373.825 0.709858 
17555 87.775 373.829 0.709825 
17556 87.78 373.837 0.709799 
17557 87.785 373.848 0.709779 
17558 87.79 373.862 0.709766 
17559 87.795 373.879 0.709757 
17560 87.8 373.897 0.709752 
17561 87.805 373.917 0.709748 
17562 87.81 373.937 0.709747 
17563 87.815 373.959 0.709748 
17564 87.82 373.982 0.709751 
17565 87.825 374.006 0.709756 
17566 87.83 374.031 0.709763 
17567 87.835 374.058 0.709774 
17568 87.84 374.087 0.709789 
17569 87.845 374.119 0.70981 
17570 87.85 374.155 0.709837 
17571 87.855 374.194 0.70987 
17572 87.86 374.236 0.70991 
17573 87.865 374.28 0.709953 
17574 87.87 374.326 0.709999 
17575 87.875 374.372 0.710046 
17576 87.88 374.417 0.710092 
17577 87.885 374.463 0.710138 
17578 87.89 374.509 0.710186 
17579 87.895 374.557 0.710236 
17580 87.9 374.607 0.71029 
17581 87.905 374.658 0.710346 
17582 87.91 374.71 0.710405 
17583 87.915 374.765 0.710468 
17584 87.92 374.821 0.710534 
17585 87.925 374.879 0.710605 
17586 87.93 374.94 0.710679 
17587 87.935 375.002 0.710755 
17588 87.94 375.064 0.710834 
17589 87.945 375.128 0.710913 
17590 87.95 375.191 0.710993 
17591 87.955 375.254 0.711071 
17592 87.96 375.316 0.711148 
17593 87.965 375.377 0.711224 
17594 87.97 375.437 0.711297 
17595 87.975 375.497 0.71137 
17596 87.98 375.556 0.711441 
17597 87.985 375.614 0.711512 
17598 87.99 375.671 0.711579 
17599 87.995 375.725 0.71164 
17600 88 375.774 0.711693 
17601 88.005 375.819 0.711738 
17602 88.01 375.863 0.71178 
17603 88.015 375.905 0.711819 
17604 88.02 375.946 0.711856 
17605 88.025 375.985 0.71189 
17606 88.03 376.021 0.711919 
17607 88.035 376.055 0.711942 
17608 88.04 376.084 0.711957 
17609 88.045 376.11 0.711966 
17610 88.05 376.133 0.711969 
17611 88.055 376.154 0.711967 
17612 88.06 376.172 0.711962 
17613 88.065 376.19 0.711955 
17614 88.07 376.206 0.711945 
17615 88.075 376.221 0.711932 
17616 88.08 376.232 0.711914 
17617 88.085 376.241 0.71189 
17618 88.09 376.246 0.711859 
17619 88.095 376.25 0.711826 
17620 88.1 376.253 0.711791 
17621 88.105 376.256 0.711758 
17622 88.11 376.261 0.711725 
17623 88.115 376.266 0.711694 
17624 88.12 376.272 0.711665 
17625 88.125 376.279 0.711639 
17626 88.13 376.289 0.711618 
17627 88.135 376.302 0.711601 
17628 88.14 376.318 0.711591 
17629 88.145 376.337 0.711586 
17630 88.15 376.358 0.711587 
17631 88.155 376.383 0.711593 
17632 88.16 376.41 0.711604 
17633 88.165 376.44 0.711621 
17634 88.17 376.472 0.711641 
17635 88.175 376.506 0.711663 
17636 88.18 376.538 0.711685 
17637 88.185 376.57 0.711705 
17638 88.19 376.601 0.711723 
17639 88.195 376.63 0.711738 
17640 88.2 376.659 0.711751 
17641 88.205 376.687 0.711764 
17642 88.21 376.716 0.711778 
17643 88.215 376.745 0.711794 
17644 88.22 376.776 0.711812 
17645 88.225 376.808 0.711831 
17646 88.23 376.839 0.71185 
17647 88.235 376.87 0.711868 
17648 88.24 376.901 0.711886 
17649 88.245 376.932 0.711904 
17650 88.25 376.963 0.711922 
17651 88.255 376.994 0.711941 
17652 88.26 377.025 0.71196 
17653 88.265 377.056 0.711977 
17654 88.27 377.085 0.711992 
17655 88.275 377.113 0.712004 
17656 88.28 377.138 0.712011 
17657 88.285 377.162 0.712016 
17658 88.29 377.185 0.712018 
17659 88.295 377.207 0.71202 
17660 88.3 377.23 0.712024 
17661 88.305 377.255 0.71203 
17662 88.31 377.28 0.712038 
17663 88.315 377.307 0.712047 
17664 88.32 377.334 0.712058 
17665 88.325 377.361 0.71207 
17666 88.33 377.39 0.712083 
17667 88.335 377.42 0.7121 
17668 88.34 377.452 0.712119 
17669 88.345 377.485 0.712142 
17670 88.35 377.52 0.712167 
17671 88.355 377.555 0.712194 
17672 88.36 377.591 0.712221 
17673 88.365 377.626 0.712246 
17674 88.37 377.66 0.71227 
17675 88.375 377.693 0.712292 
17676 88.38 377.726 0.712314 
17677 88.385 377.758 0.712334 
17678 88.39 377.79 0.712354 
17679 88.395 377.823 0.712375 
17680 88.4 377.857 0.7124 
17681 88.405 377.892 0.712426 
17682 88.41 377.928 0.712454 
17683 88.415 377.965 0.712484 
17684 88.42 378.003 0.712514 
17685 88.425 378.042 0.712547 
17686 88.43 378.082 0.712582 
17687 88.435 378.124 0.71262 
17688 88.44 378.167 0.712662 
17689 88.445 378.212 0.712707 
17690 88.45 378.258 0.712753 
17691 88.455 378.305 0.712802 
17692 88.46 378.353 0.712852 
17693 88.465 378.401 0.712901 
17694 88.47 378.448 0.71295 
17695 88.475 378.494 0.712996 
17696 88.48 378.539 0.713041 
17697 88.485 378.583 0.713083 
17698 88.49 378.626 0.713124 
17699 88.495 378.668 0.713163 
17700 88.5 378.71 0.713202 
17701 88.505 378.752 0.713239 
17702 88.51 378.792 0.713275 
17703 88.515 378.83 0.713307 
17704 88.52 378.868 0.713337 
17705 88.525 378.903 0.713363 
17706 88.53 378.935 0.713384 
17707 88.535 378.965 0.713399 
17708 88.54 378.991 0.713409 
17709 88.545 379.015 0.713413 
17710 88.55 379.036 0.713412 
17711 88.555 379.054 0.713405 
17712 88.56 379.069 0.713394 
17713 88.565 379.081 0.713377 
17714 88.57 379.091 0.713355 
17715 88.575 379.099 0.713329 
17716 88.58 379.104 0.713299 
17717 88.585 379.108 0.713267 
17718 88.59 379.111 0.71323 
17719 88.595 379.11 0.71319 
17720 88.6 379.107 0.713143 
17721 88.605 379.101 0.713091 
17722 88.61 379.091 0.713033 
17723 88.615 379.078 0.712969 
17724 88.62 379.064 0.712901 
17725 88.625 379.048 0.712831 
17726 88.63 379.032 0.71276 
17727 88.635 379.016 0.71269 
17728 88.64 379 0.712621 
17729 88.645 378.987 0.712555 
17730 88.65 378.975 0.712493 
17731 88.655 378.966 0.712436 
17732 88.66 378.961 0.712386 
17733 88.665 378.96 0.712345 
17734 88.67 378.964 0.712311 
17735 88.675 378.972 0.712287 
17736 88.68 378.985 0.712272 
17737 88.685 379.003 0.712265 
17738 88.69 379.025 0.712265 
17739 88.695 379.05 0.712272 
17740 88.7 379.077 0.712283 
17741 88.705 379.105 0.712295 
17742 88.71 379.133 0.712307 
17743 88.715 379.161 0.71232 
17744 88.72 379.189 0.712333 
17745 88.725 379.216 0.712343 
17746 88.73 379.241 0.712351 
17747 88.735 379.264 0.712353 
17748 88.74 379.283 0.712349 
17749 88.745 379.299 0.71234 
17750 88.75 379.312 0.712324 
17751 88.755 379.322 0.712302 
17752 88.76 379.329 0.712275 
17753 88.765 379.334 0.712244 
17754 88.77 379.338 0.712211 
17755 88.775 379.342 0.712178 
17756 88.78 379.347 0.712148 
17757 88.785 379.355 0.712122 
17758 88.79 379.364 0.7121 
17759 88.795 379.375 0.712081 
17760 88.8 379.388 0.712064 
17761 88.805 379.402 0.71205 
17762 88.81 379.417 0.712039 
17763 88.815 379.435 0.712032 
17764 88.82 379.455 0.712031 
17765 88.825 379.479 0.712035 
17766 88.83 379.506 0.712046 
17767 88.835 379.538 0.712065 
17768 88.84 379.573 0.71209 
17769 88.845 379.61 0.712121 
17770 88.85 379.65 0.712154 
17771 88.855 379.689 0.712189 
17772 88.86 379.729 0.712224 
17773 88.865 379.768 0.712257 
17774 88.87 379.807 0.71229 
17775 88.875 379.847 0.712325 
17776 88.88 379.889 0.712363 
17777 88.885 379.933 0.712406 
17778 88.89 379.98 0.712454 
17779 88.895 380.028 0.712504 
17780 88.9 380.078 0.712556 
17781 88.905 380.128 0.71261 
17782 88.91 380.179 0.712666 
17783 88.915 380.232 0.712725 
17784 88.92 380.286 0.712786 
17785 88.925 380.341 0.71285 
17786 88.93 380.397 0.712915 
17787 88.935 380.454 0.712982 
17788 88.94 380.513 0.713052 
17789 88.945 380.574 0.713126 
17790 88.95 380.637 0.713204 
17791 88.955 380.701 0.713284 
17792 88.96 380.766 0.713366 
17793 88.965 380.832 0.713449 
17794 88.97 380.897 0.713532 
17795 88.975 380.963 0.713615 
17796 88.98 381.03 0.7137 
17797 88.985 381.098 0.713788 
17798 88.99 381.169 0.713879 
17799 88.995 381.241 0.713974 
17800 89 381.314 0.714071 
17801 89.005 381.387 0.714167 
17802 89.01 381.46 0.714264 
17803 89.015 381.533 0.714361 
17804 89.02 381.606 0.714457 
17805 89.025 381.679 0.714553 
17806 89.03 381.751 0.714649 
17807 89.035 381.822 0.714742 
17808 89.04 381.892 0.714832 
17809 89.045 381.958 0.714916 
17810 89.05 382.022 0.714994 
17811 89.055 382.081 0.715065 
17812 89.06 382.137 0.71513 
17813 89.065 382.189 0.715188 
17814 89.07 382.239 0.71524 
17815 89.075 382.286 0.715288 
17816 89.08 382.331 0.715333 
17817 89.085 382.375 0.715375 
17818 89.09 382.418 0.715415 
17819 89.095 382.459 0.715452 
17820 89.1 382.499 0.715486 
17821 89.105 382.537 0.715517 
17822 89.11 382.574 0.715546 
17823 89.115 382.61 0.715574 
17824 89.12 382.646 0.715601 
17825 89.125 382.682 0.715628 
17826 89.13 382.719 0.715656 
17827 89.135 382.755 0.715684 
17828 89.14 382.792 0.715712 
17829 89.145 382.828 0.71574 
17830 89.15 382.863 0.715766 
17831 89.155 382.898 0.715791 
17832 89.16 382.932 0.715814 
17833 89.165 382.966 0.715837 
17834 89.17 382.999 0.71586 
17835 89.175 383.032 0.715881 
17836 89.18 383.064 0.715901 
17837 89.185 383.095 0.715919 
17838 89.19 383.124 0.715933 
17839 89.195 383.152 0.715944 
17840 89.2 383.176 0.715949 
17841 89.205 383.198 0.71595 
17842 89.21 383.217 0.715946 
17843 89.215 383.235 0.715939 
17844 89.22 383.252 0.715931 
17845 89.225 383.27 0.715925 
17846 89.23 383.29 0.715921 
17847 89.235 383.311 0.71592 
17848 89.24 383.335 0.715925 
17849 89.245 383.362 0.715935 
17850 89.25 383.391 0.715949 
17851 89.255 383.422 0.715968 
17852 89.26 383.457 0.715992 
17853 89.265 383.495 0.716024 
17854 89.27 383.538 0.716063 
17855 89.275 383.586 0.716113 
17856 89.28 383.64 0.716173 
17857 89.285 383.699 0.716244 
17858 89.29 383.764 0.716325 
17859 89.295 383.833 0.716413 
17860 89.3 383.904 0.716506 
17861 89.305 383.978 0.716604 
17862 89.31 384.053 0.716704 
17863 89.315 384.13 0.716807 
17864 89.32 384.206 0.71691 
17865 89.325 384.283 0.717014 
17866 89.33 384.36 0.717116 
17867 89.335 384.435 0.717217 
17868 89.34 384.51 0.717315 
17869 89.345 384.583 0.717412 
17870 89.35 384.654 0.717504 
17871 89.355 384.723 0.717592 
17872 89.36 384.788 0.717673 
17873 89.365 384.849 0.717748 
17874 89.37 384.907 0.717816 
17875 89.375 384.962 0.717877 
17876 89.38 385.013 0.717934 
17877 89.385 385.062 0.717984 
17878 89.39 385.108 0.71803 
17879 89.395 385.151 0.71807 
17880 89.4 385.191 0.718103 
17881 89.405 385.227 0.718131 
17882 89.41 385.261 0.718153 
17883 89.415 385.292 0.718172 
17884 89.42 385.323 0.718189 
17885 89.425 385.353 0.718205 
17886 89.43 385.384 0.718224 
17887 89.435 385.417 0.718245 
17888 89.44 385.452 0.718269 
17889 89.445 385.488 0.718296 
17890 89.45 385.526 0.718327 
17891 89.455 385.566 0.718362 
17892 89.46 385.608 0.7184 
17893 89.465 385.651 0.71844 
17894 89.47 385.695 0.718481 
17895 89.475 385.738 0.718521 
17896 89.48 385.78 0.718559 
17897 89.485 385.82 0.718593 
17898 89.49 385.856 0.718621 
17899 89.495 385.89 0.718644 
17900 89.5 385.921 0.718661 
17901 89.505 385.949 0.718674 
17902 89.51 385.976 0.718683 
17903 89.515 386.002 0.718691 
17904 89.52 386.026 0.718696 
17905 89.525 386.05 0.7187 
17906 89.53 386.073 0.718703 
17907 89.535 386.094 0.718703 
17908 89.54 386.114 0.718698 
17909 89.545 386.129 0.718687 
17910 89.55 386.14 0.718668 
17911 89.555 386.145 0.718637 
17912 89.56 386.144 0.718595 
17913 89.565 386.136 0.71854 
17914 89.57 386.123 0.718476 
17915 89.575 386.107 0.718405 
17916 89.58 386.089 0.718331 
17917 89.585 386.07 0.718257 
17918 89.59 386.053 0.718184 
17919 89.595 386.036 0.718114 
17920 89.6 386.021 0.718046 
17921 89.605 386.008 0.71798 
17922 89.61 385.996 0.717918 
17923 89.615 385.984 0.717857 
17924 89.62 385.974 0.717797 
17925 89.625 385.964 0.717738 
17926 89.63 385.953 0.717678 
17927 89.635 385.942 0.717617 
17928 89.64 385.929 0.717554 
17929 89.645 385.915 0.717488 
17930 89.65 385.9 0.717419 
17931 89.655 385.883 0.717348 
17932 89.66 385.865 0.717275 
17933 89.665 385.847 0.717201 
17934 89.67 385.829 0.717128 
17935 89.675 385.811 0.717054 
17936 89.68 385.794 0.716982 
17937 89.685 385.777 0.716911 
17938 89.69 385.761 0.716842 
17939 89.695 385.747 0.716775 
17940 89.7 385.733 0.716709 
17941 89.705 385.719 0.716644 
17942 89.71 385.706 0.716579 
17943 89.715 385.691 0.716512 
17944 89.72 385.675 0.716442 
17945 89.725 385.657 0.716368 
17946 89.73 385.636 0.71629 
17947 89.735 385.614 0.716209 
17948 89.74 385.59 0.716125 
17949 89.745 385.566 0.71604 
17950 89.75 385.542 0.715955 
17951 89.755 385.518 0.715872 
17952 89.76 385.496 0.715791 
17953 89.765 385.477 0.715715 
17954 89.77 385.461 0.715645 
17955 89.775 385.448 0.715581 
17956 89.78 385.438 0.715522 
17957 89.785 385.43 0.715469 
17958 89.79 385.424 0.715418 
17959 89.795 385.419 0.715369 
17960 89.8 385.415 0.71532 
17961 89.805 385.409 0.71527 
17962 89.81 385.402 0.715218 
17963 89.815 385.394 0.715164 
17964 89.82 385.386 0.715108 
17965 89.825 385.377 0.715051 
17966 89.83 385.367 0.714993 
17967 89.835 385.358 0.714936 
17968 89.84 385.348 0.714879 
17969 89.845 385.341 0.714825 
17970 89.85 385.335 0.714774 
17971 89.855 385.332 0.714728 
17972 89.86 385.332 0.714689 
17973 89.865 385.335 0.714656 
17974 89.87 385.342 0.714628 
17975 89.875 385.351 0.714605 
17976 89.88 385.362 0.714586 
17977 89.885 385.375 0.714571 
17978 89.89 385.391 0.71456 
17979 89.895 385.409 0.714554 
17980 89.9 385.43 0.714553 
17981 89.905 385.454 0.714557 
17982 89.91 385.48 0.714567 
17983 89.915 385.509 0.714581 
17984 89.92 385.542 0.714602 
17985 89.925 385.577 0.714627 
17986 89.93 385.616 0.714659 
17987 89.935 385.657 0.714696 
17988 89.94 385.701 0.714737 
17989 89.945 385.744 0.714777 
17990 89.95 385.787 0.714817 
17991 89.955 385.828 0.714855 
17992 89.96 385.87 0.714892 
17993 89.965 385.913 0.714931 
17994 89.97 385.957 0.714973 
17995 89.975 386.002 0.715017 
17996 89.98 386.049 0.715064 
17997 89.985 386.096 0.715112 
17998 89.99 386.144 0.71516 
17999 89.995 386.191 0.715208 
18000 90 386.237 0.715254 
18001 90.005 386.283 0.7153 
18002 90.01 386.331 0.715348 
18003 90.015 386.379 0.715398 
18004 90.02 386.429 0.715449 
18005 90.025 386.478 0.7155 
18006 90.03 386.526 0.71555 
18007 90.035 386.572 0.715596 
18008 90.04 386.618 0.71564 
18009 90.045 386.661 0.715682 
18010 90.05 386.704 0.71572 
18011 90.055 386.744 0.715755 
18012 90.06 386.782 0.715786 
18013 90.065 386.818 0.715813 
18014 90.07 386.851 0.715834 
18015 90.075 386.88 0.715849 
18016 90.08 386.907 0.715858 
18017 90.085 386.93 0.715861 
18018 90.09 386.951 0.715859 
18019 90.095 386.969 0.715854 
18020 90.1 386.987 0.715848 
18021 90.105 387.007 0.715844 
18022 90.11 387.029 0.715846 
18023 90.115 387.057 0.715857 
18024 90.12 387.09 0.715879 
18025 90.125 387.13 0.715912 
18026 90.13 387.173 0.715952 
18027 90.135 387.218 0.715997 
18028 90.14 387.265 0.716043 
18029 90.145 387.312 0.71609 
18030 90.15 387.36 0.71614 
18031 90.155 387.409 0.716191 
18032 90.16 387.461 0.716247 
18033 90.165 387.516 0.716308 
18034 90.17 387.575 0.716378 
18035 90.175 387.639 0.716456 
18036 90.18 387.708 0.716545 
18037 90.185 387.782 0.716642 
18038 90.19 387.86 0.716747 
18039 90.195 387.942 0.716857 
18040 90.2 388.024 0.716969 
18041 90.205 388.106 0.717081 
18042 90.21 388.186 0.717189 
18043 90.215 388.263 0.717291 
18044 90.22 388.335 0.717386 
18045 90.225 388.402 0.71747 
18046 90.23 388.463 0.717543 
18047 90.235 388.519 0.717606 
18048 90.24 388.57 0.717661 
18049 90.245 388.617 0.717708 
18050 90.25 388.661 0.717749 
18051 90.255 388.703 0.717786 
18052 90.26 388.742 0.717818 
18053 90.265 388.779 0.717847 
18054 90.27 388.814 0.717872 
18055 90.275 388.846 0.717892 
18056 90.28 388.876 0.717908 
18057 90.285 388.903 0.717918 
18058 90.29 388.926 0.717921 
18059 90.295 388.947 0.717918 
18060 90.3 388.964 0.71791 
18061 90.305 388.978 0.717898 
18062 90.31 388.991 0.717881 
18063 90.315 389.001 0.71786 
18064 90.32 389.009 0.717836 
18065 90.325 389.016 0.717808 
18066 90.33 389.021 0.717778 
18067 90.335 389.025 0.717745 
18068 90.34 389.028 0.717711 
18069 90.345 389.03 0.717675 
18070 90.35 389.032 0.717639 
18071 90.355 389.035 0.717605 
18072 90.36 389.04 0.717574 
18073 90.365 389.046 0.717546 
18074 90.37 389.054 0.717521 
18075 90.375 389.063 0.717497 
18076 90.38 389.072 0.717473 
18077 90.385 389.081 0.71745 
18078 90.39 389.09 0.717429 
18079 90.395 389.102 0.71741 
18080 90.4 389.114 0.717394 
18081 90.405 389.128 0.717379 
18082 90.41 389.141 0.717364 
18083 90.415 389.151 0.717343 
18084 90.42 389.159 0.717317 
18085 90.425 389.163 0.717286 
18086 90.43 389.168 0.717254 
18087 90.435 389.173 0.717224 
18088 90.44 389.18 0.717198 
18089 90.445 389.19 0.717176 
18090 90.45 389.202 0.717158 
18091 90.455 389.215 0.717143 
18092 90.46 389.23 0.717131 
18093 90.465 389.247 0.717122 
18094 90.47 389.265 0.717116 
18095 90.475 389.284 0.717112 
18096 90.48 389.304 0.717109 
18097 90.485 389.324 0.717107 
18098 90.49 389.345 0.717105 
18099 90.495 389.365 0.717102 
18100 90.5 389.385 0.7171 
18101 90.505 389.404 0.717095 
18102 90.51 389.421 0.717086 
18103 90.515 389.434 0.717071 
18104 90.52 389.445 0.717052 
18105 90.525 389.455 0.717031 
18106 90.53 389.465 0.717009 
18107 90.535 389.473 0.716985 
18108 90.54 389.481 0.716959 
18109 90.545 389.487 0.716931 
18110 90.55 389.493 0.716902 
18111 90.555 389.497 0.716871 
18112 90.56 389.502 0.71684 
18113 90.565 389.508 0.71681 
18114 90.57 389.514 0.716783 
18115 90.575 389.524 0.716761 
18116 90.58 389.537 0.716746 
18117 90.585 389.555 0.71674 
18118 90.59 389.579 0.716743 
18119 90.595 389.607 0.716757 
18120 90.6 389.641 0.716778 
