# format: step LJTime meanSquareDisplacement diffusionCoeff
18150 90.75 3027.03 5.55928 
18151 90.755 3027.02 5.55896 
18152 90.76 3027.01 5.55864 
18153 90.765 3027.01 5.55832 
18154 90.77 3027 5.558 
18155 90.775 3026.99 5.55769 
18156 90.78 3026.99 5.55737 
18157 90.785 3026.98 5.55706 
18158 90.79 3026.98 5.55674 
18159 90.795 3026.98 5.55644 
18160 90.8 3026.98 5.55614 
18161 90.805 3026.99 5.55584 
18162 90.81 3027 5.55555 
18163 90.815 3027.01 5.55528 
18164 90.82 3027.03 5.55501 
18165 90.825 3027.06 5.55475 
18166 90.83 3027.09 5.55449 
18167 90.835 3027.12 5.55425 
18168 90.84 3027.16 5.55401 
18169 90.845 3027.19 5.55377 
18170 90.85 3027.23 5.55354 
18171 90.855 3027.27 5.55331 
18172 90.86 3027.32 5.55308 
18173 90.865 3027.36 5.55286 
18174 90.87 3027.41 5.55264 
18175 90.875 3027.47 5.55244 
18176 90.88 3027.52 5.55223 
18177 90.885 3027.58 5.55203 
18178 90.89 3027.63 5.55183 
18179 90.895 3027.69 5.55162 
18180 90.9 3027.74 5.55141 
18181 90.905 3027.79 5.55119 
18182 90.91 3027.83 5.55097 
18183 90.915 3027.88 5.55075 
18184 90.92 3027.92 5.55052 
18185 90.925 3027.96 5.5503 
18186 90.93 3028.01 5.55007 
18187 90.935 3028.05 5.54985 
18188 90.94 3028.1 5.54963 
18189 90.945 3028.15 5.54941 
18190 90.95 3028.2 5.54919 
18191 90.955 3028.24 5.54898 
18192 90.96 3028.29 5.54876 
18193 90.965 3028.33 5.54854 
18194 90.97 3028.38 5.5483 
18195 90.975 3028.41 5.54806 
18196 90.98 3028.44 5.54781 
18197 90.985 3028.45 5.54753 
18198 90.99 3028.46 5.54724 
18199 90.995 3028.45 5.54693 
18200 91 3028.44 5.54659 
18201 91.005 3028.41 5.54624 
18202 91.01 3028.38 5.54588 
18203 91.015 3028.35 5.54551 
18204 91.02 3028.31 5.54514 
18205 91.025 3028.27 5.54477 
18206 91.03 3028.23 5.54439 
18207 91.035 3028.19 5.544 
18208 91.04 3028.14 5.54361 
18209 91.045 3028.09 5.54322 
18210 91.05 3028.04 5.54282 
18211 91.055 3027.99 5.54242 
18212 91.06 3027.93 5.54201 
18213 91.065 3027.87 5.5416 
18214 91.07 3027.82 5.54119 
18215 91.075 3027.76 5.54078 
18216 91.08 3027.7 5.54036 
18217 91.085 3027.64 5.53995 
18218 91.09 3027.58 5.53955 
18219 91.095 3027.53 5.53914 
18220 91.1 3027.47 5.53873 
18221 91.105 3027.42 5.53833 
18222 91.11 3027.37 5.53793 
18223 91.115 3027.31 5.53753 
18224 91.12 3027.26 5.53714 
18225 91.125 3027.22 5.53675 
18226 91.13 3027.17 5.53635 
18227 91.135 3027.12 5.53597 
18228 91.14 3027.08 5.53558 
18229 91.145 3027.04 5.5352 
18230 91.15 3027 5.53482 
18231 91.155 3026.96 5.53445 
18232 91.16 3026.92 5.53408 
18233 91.165 3026.89 5.53372 
18234 91.17 3026.85 5.53334 
18235 91.175 3026.81 5.53296 
18236 91.18 3026.76 5.53257 
18237 91.185 3026.7 5.53217 
18238 91.19 3026.65 5.53176 
18239 91.195 3026.59 5.53135 
18240 91.2 3026.53 5.53094 
18241 91.205 3026.48 5.53054 
18242 91.21 3026.43 5.53015 
18243 91.215 3026.38 5.52976 
18244 91.22 3026.34 5.52938 
18245 91.225 3026.3 5.52901 
18246 91.23 3026.26 5.52863 
18247 91.235 3026.23 5.52826 
18248 91.24 3026.19 5.52789 
18249 91.245 3026.16 5.52753 
18250 91.25 3026.12 5.52716 
18251 91.255 3026.09 5.5268 
18252 91.26 3026.05 5.52643 
18253 91.265 3026.02 5.52607 
18254 91.27 3025.99 5.52571 
18255 91.275 3025.96 5.52535 
18256 91.28 3025.93 5.52499 
18257 91.285 3025.9 5.52463 
18258 91.29 3025.87 5.52428 
18259 91.295 3025.84 5.52393 
18260 91.3 3025.81 5.52358 
18261 91.305 3025.79 5.52323 
18262 91.31 3025.77 5.52288 
18263 91.315 3025.74 5.52254 
18264 91.32 3025.72 5.5222 
18265 91.325 3025.71 5.52186 
18266 91.33 3025.69 5.52153 
18267 91.335 3025.67 5.5212 
18268 91.34 3025.66 5.52087 
18269 91.345 3025.65 5.52055 
18270 91.35 3025.63 5.52022 
18271 91.355 3025.63 5.51991 
18272 91.36 3025.62 5.51959 
18273 91.365 3025.62 5.51928 
18274 91.37 3025.62 5.51898 
18275 91.375 3025.62 5.51869 
18276 91.38 3025.63 5.51841 
18277 91.385 3025.64 5.51813 
18278 91.39 3025.66 5.51785 
18279 91.395 3025.68 5.51758 
18280 91.4 3025.69 5.51731 
18281 91.405 3025.71 5.51704 
18282 91.41 3025.73 5.51678 
18283 91.415 3025.76 5.51652 
18284 91.42 3025.78 5.51626 
18285 91.425 3025.81 5.51601 
18286 91.43 3025.84 5.51576 
18287 91.435 3025.87 5.51552 
18288 91.44 3025.9 5.51528 
18289 91.445 3025.94 5.51504 
18290 91.45 3025.98 5.51481 
18291 91.455 3026.02 5.51459 
18292 91.46 3026.07 5.51437 
18293 91.465 3026.12 5.51416 
18294 91.47 3026.17 5.51395 
18295 91.475 3026.22 5.51376 
18296 91.48 3026.28 5.51356 
18297 91.485 3026.34 5.51337 
18298 91.49 3026.4 5.51318 
18299 91.495 3026.46 5.51298 
18300 91.5 3026.52 5.51279 
18301 91.505 3026.58 5.51259 
18302 91.51 3026.63 5.51238 
18303 91.515 3026.68 5.51217 
18304 91.52 3026.73 5.51196 
18305 91.525 3026.77 5.51174 
18306 91.53 3026.81 5.51151 
18307 91.535 3026.85 5.51128 
18308 91.54 3026.88 5.51104 
18309 91.545 3026.92 5.5108 
18310 91.55 3026.95 5.51056 
18311 91.555 3026.98 5.51032 
18312 91.56 3027.02 5.51008 
18313 91.565 3027.05 5.50985 
18314 91.57 3027.09 5.50962 
18315 91.575 3027.13 5.50939 
18316 91.58 3027.18 5.50917 
18317 91.585 3027.22 5.50895 
18318 91.59 3027.27 5.50874 
18319 91.595 3027.33 5.50854 
18320 91.6 3027.38 5.50834 
18321 91.605 3027.44 5.50814 
18322 91.61 3027.5 5.50795 
18323 91.615 3027.57 5.50777 
18324 91.62 3027.64 5.5076 
18325 91.625 3027.71 5.50743 
18326 91.63 3027.78 5.50726 
18327 91.635 3027.86 5.5071 
18328 91.64 3027.93 5.50693 
18329 91.645 3028.01 5.50677 
18330 91.65 3028.08 5.5066 
18331 91.655 3028.15 5.50643 
18332 91.66 3028.22 5.50625 
18333 91.665 3028.29 5.50608 
18334 91.67 3028.36 5.50591 
18335 91.675 3028.44 5.50575 
18336 91.68 3028.51 5.50559 
18337 91.685 3028.59 5.50543 
18338 91.69 3028.68 5.50529 
18339 91.695 3028.77 5.50515 
18340 91.7 3028.86 5.50501 
18341 91.705 3028.95 5.50487 
18342 91.71 3029.04 5.50474 
18343 91.715 3029.12 5.50459 
18344 91.72 3029.21 5.50444 
18345 91.725 3029.28 5.50428 
18346 91.73 3029.35 5.50411 
18347 91.735 3029.41 5.50392 
18348 91.74 3029.47 5.50372 
18349 91.745 3029.52 5.50351 
18350 91.75 3029.56 5.50329 
18351 91.755 3029.6 5.50305 
18352 91.76 3029.63 5.50281 
18353 91.765 3029.66 5.50257 
18354 91.77 3029.69 5.50232 
18355 91.775 3029.72 5.50207 
18356 91.78 3029.74 5.50182 
18357 91.785 3029.77 5.50157 
18358 91.79 3029.8 5.50132 
18359 91.795 3029.82 5.50107 
18360 91.8 3029.85 5.50082 
18361 91.805 3029.88 5.50057 
18362 91.81 3029.92 5.50034 
18363 91.815 3029.96 5.50011 
18364 91.82 3030 5.49988 
18365 91.825 3030.04 5.49966 
18366 91.83 3030.08 5.49944 
18367 91.835 3030.12 5.4992 
18368 91.84 3030.15 5.49896 
18369 91.845 3030.17 5.49871 
18370 91.85 3030.19 5.49844 
18371 91.855 3030.21 5.49817 
18372 91.86 3030.22 5.4979 
18373 91.865 3030.23 5.49762 
18374 91.87 3030.24 5.49734 
18375 91.875 3030.26 5.49706 
18376 91.88 3030.27 5.49679 
18377 91.885 3030.28 5.49651 
18378 91.89 3030.3 5.49624 
18379 91.895 3030.31 5.49597 
18380 91.9 3030.33 5.4957 
18381 91.905 3030.35 5.49543 
18382 91.91 3030.37 5.49517 
18383 91.915 3030.39 5.49491 
18384 91.92 3030.41 5.49465 
18385 91.925 3030.43 5.4944 
18386 91.93 3030.46 5.49414 
18387 91.935 3030.48 5.49389 
18388 91.94 3030.51 5.49364 
18389 91.945 3030.54 5.49339 
18390 91.95 3030.56 5.49314 
18391 91.955 3030.59 5.49289 
18392 91.96 3030.62 5.49264 
18393 91.965 3030.65 5.4924 
18394 91.97 3030.68 5.49215 
18395 91.975 3030.71 5.49191 
18396 91.98 3030.74 5.49167 
18397 91.985 3030.78 5.49143 
18398 91.99 3030.81 5.49119 
18399 91.995 3030.84 5.49096 
18400 92 3030.88 5.49072 
18401 92.005 3030.92 5.49049 
18402 92.01 3030.95 5.49026 
18403 92.015 3030.99 5.49003 
18404 92.02 3031.03 5.48981 
18405 92.025 3031.07 5.48958 
18406 92.03 3031.12 5.48936 
18407 92.035 3031.16 5.48914 
18408 92.04 3031.2 5.48892 
18409 92.045 3031.24 5.48869 
18410 92.05 3031.28 5.48846 
18411 92.055 3031.31 5.48823 
18412 92.06 3031.35 5.48799 
18413 92.065 3031.38 5.48775 
18414 92.07 3031.41 5.48751 
18415 92.075 3031.44 5.48726 
18416 92.08 3031.46 5.48701 
18417 92.085 3031.49 5.48676 
18418 92.09 3031.51 5.48651 
18419 92.095 3031.54 5.48625 
18420 92.1 3031.55 5.48598 
18421 92.105 3031.55 5.48568 
18422 92.11 3031.54 5.48537 
18423 92.115 3031.53 5.48505 
18424 92.12 3031.52 5.48473 
18425 92.125 3031.51 5.48442 
18426 92.13 3031.51 5.48411 
18427 92.135 3031.51 5.48381 
18428 92.14 3031.51 5.48352 
18429 92.145 3031.52 5.48324 
18430 92.15 3031.53 5.48296 
18431 92.155 3031.55 5.48269 
18432 92.16 3031.56 5.48243 
18433 92.165 3031.59 5.48217 
18434 92.17 3031.61 5.48192 
18435 92.175 3031.64 5.48167 
18436 92.18 3031.66 5.48142 
18437 92.185 3031.69 5.48117 
18438 92.19 3031.72 5.48092 
18439 92.195 3031.74 5.48067 
18440 92.2 3031.77 5.48042 
18441 92.205 3031.78 5.48015 
18442 92.21 3031.8 5.47988 
18443 92.215 3031.81 5.47961 
18444 92.22 3031.82 5.47933 
18445 92.225 3031.83 5.47904 
18446 92.23 3031.83 5.47875 
18447 92.235 3031.83 5.47846 
18448 92.24 3031.83 5.47816 
18449 92.245 3031.83 5.47785 
18450 92.25 3031.82 5.47754 
18451 92.255 3031.8 5.47722 
18452 92.26 3031.78 5.47688 
18453 92.265 3031.76 5.47654 
18454 92.27 3031.73 5.47619 
18455 92.275 3031.7 5.47584 
18456 92.28 3031.66 5.47548 
18457 92.285 3031.63 5.47512 
18458 92.29 3031.6 5.47477 
18459 92.295 3031.57 5.47441 
18460 92.3 3031.54 5.47406 
18461 92.305 3031.51 5.47372 
18462 92.31 3031.48 5.47337 
18463 92.315 3031.45 5.47302 
18464 92.32 3031.42 5.47267 
18465 92.325 3031.39 5.47231 
18466 92.33 3031.35 5.47196 
18467 92.335 3031.32 5.4716 
18468 92.34 3031.29 5.47124 
18469 92.345 3031.25 5.47089 
18470 92.35 3031.22 5.47053 
18471 92.355 3031.19 5.47017 
18472 92.36 3031.15 5.46981 
18473 92.365 3031.12 5.46946 
18474 92.37 3031.09 5.4691 
18475 92.375 3031.05 5.46875 
18476 92.38 3031.02 5.46839 
18477 92.385 3030.99 5.46804 
18478 92.39 3030.96 5.46768 
18479 92.395 3030.92 5.46733 
18480 92.4 3030.89 5.46697 
18481 92.405 3030.85 5.46661 
18482 92.41 3030.81 5.46624 
18483 92.415 3030.77 5.46587 
18484 92.42 3030.73 5.4655 
18485 92.425 3030.68 5.46512 
18486 92.43 3030.64 5.46475 
18487 92.435 3030.59 5.46437 
18488 92.44 3030.55 5.46399 
18489 92.445 3030.5 5.46361 
18490 92.45 3030.46 5.46323 
18491 92.455 3030.41 5.46286 
18492 92.46 3030.37 5.46248 
18493 92.465 3030.32 5.46211 
18494 92.47 3030.28 5.46173 
18495 92.475 3030.24 5.46136 
18496 92.48 3030.19 5.46099 
18497 92.485 3030.15 5.46062 
18498 92.49 3030.11 5.46025 
18499 92.495 3030.07 5.45989 
18500 92.5 3030.04 5.45952 
18501 92.505 3030 5.45916 
18502 92.51 3029.96 5.4588 
18503 92.515 3029.92 5.45843 
18504 92.52 3029.88 5.45806 
18505 92.525 3029.83 5.45769 
18506 92.53 3029.79 5.45731 
18507 92.535 3029.74 5.45693 
18508 92.54 3029.69 5.45654 
18509 92.545 3029.63 5.45615 
18510 92.55 3029.58 5.45575 
18511 92.555 3029.52 5.45535 
18512 92.56 3029.46 5.45494 
18513 92.565 3029.4 5.45454 
18514 92.57 3029.34 5.45414 
18515 92.575 3029.28 5.45374 
18516 92.58 3029.22 5.45334 
18517 92.585 3029.17 5.45295 
18518 92.59 3029.12 5.45256 
18519 92.595 3029.07 5.45218 
18520 92.6 3029.03 5.45181 
18521 92.605 3028.99 5.45144 
18522 92.61 3028.95 5.45108 
18523 92.615 3028.91 5.45073 
18524 92.62 3028.88 5.45038 
18525 92.625 3028.85 5.45002 
18526 92.63 3028.82 5.44967 
18527 92.635 3028.79 5.44933 
18528 92.64 3028.76 5.44898 
18529 92.645 3028.73 5.44863 
18530 92.65 3028.7 5.44828 
18531 92.655 3028.67 5.44794 
18532 92.66 3028.65 5.4476 
18533 92.665 3028.63 5.44727 
18534 92.67 3028.61 5.44695 
18535 92.675 3028.6 5.44663 
18536 92.68 3028.59 5.44633 
18537 92.685 3028.59 5.44602 
18538 92.69 3028.59 5.44572 
18539 92.695 3028.58 5.44543 
18540 92.7 3028.59 5.44514 
18541 92.705 3028.59 5.44485 
18542 92.71 3028.59 5.44457 
18543 92.715 3028.6 5.44429 
18544 92.72 3028.61 5.44401 
18545 92.725 3028.63 5.44374 
18546 92.73 3028.64 5.44348 
18547 92.735 3028.66 5.44322 
18548 92.74 3028.68 5.44296 
18549 92.745 3028.7 5.4427 
18550 92.75 3028.72 5.44245 
18551 92.755 3028.74 5.44219 
18552 92.76 3028.76 5.44194 
18553 92.765 3028.79 5.44168 
18554 92.77 3028.81 5.44143 
18555 92.775 3028.83 5.44117 
18556 92.78 3028.85 5.44092 
18557 92.785 3028.87 5.44066 
18558 92.79 3028.89 5.4404 
18559 92.795 3028.9 5.44012 
18560 92.8 3028.9 5.43984 
18561 92.805 3028.9 5.43954 
18562 92.81 3028.9 5.43924 
18563 92.815 3028.89 5.43894 
18564 92.82 3028.88 5.43863 
18565 92.825 3028.88 5.43833 
18566 92.83 3028.87 5.43803 
18567 92.835 3028.87 5.43772 
18568 92.84 3028.86 5.43742 
18569 92.845 3028.85 5.43712 
18570 92.85 3028.85 5.43682 
18571 92.855 3028.85 5.43652 
18572 92.86 3028.85 5.43623 
18573 92.865 3028.86 5.43595 
18574 92.87 3028.87 5.43567 
18575 92.875 3028.88 5.4354 
18576 92.88 3028.89 5.43513 
18577 92.885 3028.9 5.43486 
18578 92.89 3028.92 5.4346 
18579 92.895 3028.93 5.43433 
18580 92.9 3028.95 5.43406 
18581 92.905 3028.96 5.4338 
18582 92.91 3028.97 5.43353 
18583 92.915 3028.99 5.43326 
18584 92.92 3029 5.433 
18585 92.925 3029.02 5.43273 
18586 92.93 3029.04 5.43247 
18587 92.935 3029.05 5.43221 
18588 92.94 3029.07 5.43195 
18589 92.945 3029.1 5.4317 
18590 92.95 3029.12 5.43145 
18591 92.955 3029.15 5.43121 
18592 92.96 3029.17 5.43096 
18593 92.965 3029.2 5.43071 
18594 92.97 3029.22 5.43047 
18595 92.975 3029.25 5.43022 
18596 92.98 3029.28 5.42998 
18597 92.985 3029.3 5.42974 
18598 92.99 3029.33 5.4295 
18599 92.995 3029.36 5.42926 
18600 93 3029.4 5.42902 
18601 93.005 3029.43 5.42879 
18602 93.01 3029.46 5.42856 
18603 93.015 3029.49 5.42832 
18604 93.02 3029.52 5.42809 
18605 93.025 3029.55 5.42784 
18606 93.03 3029.58 5.4276 
18607 93.035 3029.6 5.42735 
18608 93.04 3029.62 5.42709 
18609 93.045 3029.63 5.42682 
18610 93.05 3029.65 5.42655 
18611 93.055 3029.66 5.42628 
18612 93.06 3029.67 5.42601 
18613 93.065 3029.68 5.42573 
18614 93.07 3029.69 5.42546 
18615 93.075 3029.7 5.42519 
18616 93.08 3029.71 5.42492 
18617 93.085 3029.72 5.42465 
18618 93.09 3029.73 5.42438 
18619 93.095 3029.75 5.42411 
18620 93.1 3029.76 5.42384 
18621 93.105 3029.77 5.42357 
18622 93.11 3029.78 5.4233 
18623 93.115 3029.8 5.42304 
18624 93.12 3029.82 5.42278 
18625 93.125 3029.84 5.42253 
18626 93.13 3029.86 5.42228 
18627 93.135 3029.89 5.42204 
18628 93.14 3029.92 5.4218 
18629 93.145 3029.95 5.42157 
18630 93.15 3029.98 5.42133 
18631 93.155 3030.02 5.4211 
18632 93.16 3030.05 5.42087 
18633 93.165 3030.09 5.42065 
18634 93.17 3030.12 5.42042 
18635 93.175 3030.16 5.4202 
18636 93.18 3030.21 5.41999 
18637 93.185 3030.26 5.41979 
18638 93.19 3030.31 5.41959 
18639 93.195 3030.37 5.4194 
18640 93.2 3030.43 5.41922 
18641 93.205 3030.49 5.41903 
18642 93.21 3030.55 5.41885 
18643 93.215 3030.61 5.41867 
18644 93.22 3030.67 5.41848 
18645 93.225 3030.72 5.41829 
18646 93.23 3030.77 5.4181 
18647 93.235 3030.82 5.41789 
18648 93.24 3030.86 5.41768 
18649 93.245 3030.9 5.41746 
18650 93.25 3030.94 5.41723 
18651 93.255 3030.97 5.417 
18652 93.26 3031 5.41676 
18653 93.265 3031.03 5.41652 
18654 93.27 3031.05 5.41627 
18655 93.275 3031.08 5.41603 
18656 93.28 3031.11 5.41578 
18657 93.285 3031.13 5.41554 
18658 93.29 3031.15 5.41529 
18659 93.295 3031.18 5.41504 
18660 93.3 3031.2 5.41478 
18661 93.305 3031.21 5.41452 
18662 93.31 3031.23 5.41426 
18663 93.315 3031.23 5.41398 
18664 93.32 3031.23 5.41369 
18665 93.325 3031.23 5.41339 
18666 93.33 3031.22 5.41309 
18667 93.335 3031.21 5.41278 
18668 93.34 3031.19 5.41246 
18669 93.345 3031.18 5.41214 
18670 93.35 3031.16 5.41181 
18671 93.355 3031.14 5.41149 
18672 93.36 3031.12 5.41116 
18673 93.365 3031.1 5.41084 
18674 93.37 3031.08 5.41051 
18675 93.375 3031.05 5.41018 
18676 93.38 3031.03 5.40985 
18677 93.385 3031.01 5.40952 
18678 93.39 3030.98 5.40919 
18679 93.395 3030.96 5.40885 
18680 93.4 3030.93 5.40851 
18681 93.405 3030.9 5.40816 
18682 93.41 3030.86 5.40781 
18683 93.415 3030.83 5.40747 
18684 93.42 3030.8 5.40712 
18685 93.425 3030.77 5.40678 
18686 93.43 3030.74 5.40644 
18687 93.435 3030.71 5.4061 
18688 93.44 3030.68 5.40576 
18689 93.445 3030.66 5.40542 
18690 93.45 3030.63 5.40509 
18691 93.455 3030.61 5.40476 
18692 93.46 3030.59 5.40444 
18693 93.465 3030.58 5.40412 
18694 93.47 3030.57 5.40381 
18695 93.475 3030.56 5.40351 
18696 93.48 3030.56 5.40322 
18697 93.485 3030.56 5.40294 
18698 93.49 3030.57 5.40266 
18699 93.495 3030.57 5.40238 
18700 93.5 3030.58 5.4021 
18701 93.505 3030.58 5.40182 
18702 93.51 3030.59 5.40155 
18703 93.515 3030.6 5.40127 
18704 93.52 3030.6 5.40099 
18705 93.525 3030.61 5.40071 
18706 93.53 3030.62 5.40044 
18707 93.535 3030.62 5.40016 
18708 93.54 3030.63 5.39988 
18709 93.545 3030.63 5.3996 
18710 93.55 3030.63 5.39931 
18711 93.555 3030.64 5.39903 
18712 93.56 3030.64 5.39875 
18713 93.565 3030.65 5.39847 
18714 93.57 3030.65 5.39819 
18715 93.575 3030.66 5.39791 
18716 93.58 3030.67 5.39764 
18717 93.585 3030.67 5.39736 
18718 93.59 3030.68 5.39709 
18719 93.595 3030.69 5.39682 
18720 93.6 3030.7 5.39654 
18721 93.605 3030.71 5.39627 
18722 93.61 3030.71 5.39599 
18723 93.615 3030.72 5.39572 
18724 93.62 3030.72 5.39544 
18725 93.625 3030.73 5.39516 
18726 93.63 3030.73 5.39487 
18727 93.635 3030.73 5.39458 
18728 93.64 3030.73 5.39429 
18729 93.645 3030.72 5.39399 
18730 93.65 3030.72 5.39369 
18731 93.655 3030.71 5.39339 
18732 93.66 3030.7 5.39308 
18733 93.665 3030.69 5.39278 
18734 93.67 3030.68 5.39247 
18735 93.675 3030.66 5.39216 
18736 93.68 3030.65 5.39185 
18737 93.685 3030.64 5.39154 
18738 93.69 3030.62 5.39122 
18739 93.695 3030.6 5.3909 
18740 93.7 3030.58 5.39058 
18741 93.705 3030.56 5.39025 
18742 93.71 3030.54 5.38993 
18743 93.715 3030.52 5.38961 
18744 93.72 3030.5 5.38929 
18745 93.725 3030.48 5.38896 
18746 93.73 3030.46 5.38864 
18747 93.735 3030.44 5.38831 
18748 93.74 3030.41 5.38798 
18749 93.745 3030.38 5.38764 
18750 93.75 3030.35 5.38729 
18751 93.755 3030.32 5.38695 
18752 93.76 3030.3 5.38662 
18753 93.765 3030.28 5.3863 
18754 93.77 3030.27 5.38599 
18755 93.775 3030.26 5.3857 
18756 93.78 3030.26 5.38541 
18757 93.785 3030.27 5.38514 
18758 93.79 3030.28 5.38487 
18759 93.795 3030.3 5.38461 
18760 93.8 3030.32 5.38436 
18761 93.805 3030.34 5.38411 
18762 93.81 3030.36 5.38387 
18763 93.815 3030.39 5.38363 
18764 93.82 3030.42 5.38339 
18765 93.825 3030.45 5.38316 
18766 93.83 3030.48 5.38293 
18767 93.835 3030.52 5.3827 
18768 93.84 3030.55 5.38248 
18769 93.845 3030.59 5.38225 
18770 93.85 3030.62 5.38203 
18771 93.855 3030.66 5.38181 
18772 93.86 3030.7 5.38159 
18773 93.865 3030.73 5.38137 
18774 93.87 3030.77 5.38115 
18775 93.875 3030.81 5.38093 
18776 93.88 3030.84 5.38071 
18777 93.885 3030.88 5.38049 
18778 93.89 3030.92 5.38026 
18779 93.895 3030.96 5.38004 
18780 93.9 3030.99 5.37982 
18781 93.905 3031.03 5.3796 
18782 93.91 3031.06 5.37938 
18783 93.915 3031.1 5.37916 
18784 93.92 3031.14 5.37893 
18785 93.925 3031.17 5.37871 
18786 93.93 3031.2 5.37848 
18787 93.935 3031.24 5.37825 
18788 93.94 3031.27 5.37802 
18789 93.945 3031.3 5.37779 
18790 93.95 3031.33 5.37755 
18791 93.955 3031.35 5.37731 
18792 93.96 3031.38 5.37707 
18793 93.965 3031.4 5.37682 
18794 93.97 3031.42 5.37657 
18795 93.975 3031.44 5.37632 
18796 93.98 3031.45 5.37606 
18797 93.985 3031.47 5.3758 
18798 93.99 3031.48 5.37554 
18799 93.995 3031.49 5.37527 
18800 94 3031.5 5.37501 
18801 94.005 3031.52 5.37474 
18802 94.01 3031.53 5.37448 
18803 94.015 3031.54 5.37422 
18804 94.02 3031.56 5.37396 
18805 94.025 3031.58 5.37371 
18806 94.03 3031.6 5.37346 
18807 94.035 3031.62 5.37321 
18808 94.04 3031.64 5.37297 
18809 94.045 3031.67 5.37273 
18810 94.05 3031.7 5.37249 
18811 94.055 3031.72 5.37225 
18812 94.06 3031.75 5.37202 
18813 94.065 3031.78 5.37178 
18814 94.07 3031.8 5.37154 
18815 94.075 3031.83 5.3713 
18816 94.08 3031.85 5.37105 
18817 94.085 3031.88 5.37081 
18818 94.09 3031.9 5.37056 
18819 94.095 3031.92 5.37032 
18820 94.1 3031.94 5.37007 
18821 94.105 3031.97 5.36983 
18822 94.11 3031.99 5.36958 
18823 94.115 3032.01 5.36934 
18824 94.12 3032.04 5.3691 
18825 94.125 3032.06 5.36886 
18826 94.13 3032.09 5.36863 
18827 94.135 3032.12 5.3684 
18828 94.14 3032.16 5.36817 
18829 94.145 3032.19 5.36795 
18830 94.15 3032.23 5.36774 
18831 94.155 3032.28 5.36753 
18832 94.16 3032.32 5.36733 
18833 94.165 3032.38 5.36713 
18834 94.17 3032.43 5.36694 
18835 94.175 3032.49 5.36676 
18836 94.18 3032.55 5.36658 
18837 94.185 3032.61 5.36641 
18838 94.19 3032.68 5.36625 
18839 94.195 3032.75 5.36609 
18840 94.2 3032.83 5.36594 
18841 94.205 3032.91 5.3658 
18842 94.21 3032.99 5.36566 
18843 94.215 3033.07 5.36552 
18844 94.22 3033.16 5.36539 
18845 94.225 3033.25 5.36526 
18846 94.23 3033.34 5.36514 
18847 94.235 3033.44 5.36502 
18848 94.24 3033.53 5.36491 
18849 94.245 3033.63 5.3648 
18850 94.25 3033.74 5.3647 
18851 94.255 3033.84 5.3646 
18852 94.26 3033.95 5.36451 
18853 94.265 3034.07 5.36443 
18854 94.27 3034.19 5.36436 
18855 94.275 3034.31 5.36429 
18856 94.28 3034.44 5.36424 
18857 94.285 3034.58 5.36419 
18858 94.29 3034.72 5.36416 
18859 94.295 3034.87 5.36414 
18860 94.3 3035.02 5.36413 
18861 94.305 3035.19 5.36413 
18862 94.31 3035.36 5.36415 
18863 94.315 3035.54 5.36419 
18864 94.32 3035.73 5.36423 
18865 94.325 3035.92 5.36429 
18866 94.33 3036.12 5.36435 
18867 94.335 3036.32 5.36442 
18868 94.34 3036.52 5.36449 
18869 94.345 3036.72 5.36457 
18870 94.35 3036.92 5.36464 
18871 94.355 3037.12 5.36471 
18872 94.36 3037.32 5.36478 
18873 94.365 3037.53 5.36485 
18874 94.37 3037.73 5.36492 
18875 94.375 3037.93 5.365 
18876 94.38 3038.13 5.36507 
18877 94.385 3038.34 5.36515 
18878 94.39 3038.54 5.36523 
18879 94.395 3038.75 5.36531 
18880 94.4 3038.96 5.3654 
18881 94.405 3039.18 5.36549 
18882 94.41 3039.4 5.3656 
18883 94.415 3039.62 5.36571 
18884 94.42 3039.84 5.36582 
18885 94.425 3040.07 5.36594 
18886 94.43 3040.31 5.36607 
18887 94.435 3040.54 5.3662 
18888 94.44 3040.78 5.36633 
18889 94.445 3041.01 5.36646 
18890 94.45 3041.25 5.3666 
18891 94.455 3041.48 5.36673 
18892 94.46 3041.72 5.36686 
18893 94.465 3041.95 5.36698 
18894 94.47 3042.19 5.36711 
18895 94.475 3042.42 5.36723 
18896 94.48 3042.65 5.36735 
18897 94.485 3042.87 5.36747 
18898 94.49 3043.1 5.36758 
18899 94.495 3043.32 5.36769 
18900 94.5 3043.54 5.36779 
18901 94.505 3043.76 5.36789 
18902 94.51 3043.97 5.36798 
18903 94.515 3044.18 5.36807 
18904 94.52 3044.38 5.36815 
18905 94.525 3044.59 5.36823 
18906 94.53 3044.8 5.3683 
18907 94.535 3045 5.36838 
18908 94.54 3045.21 5.36847 
18909 94.545 3045.42 5.36855 
18910 94.55 3045.63 5.36863 
18911 94.555 3045.83 5.36872 
18912 94.56 3046.04 5.36879 
