# format: step  potentialEnergy kineticEnergy totalEnergy
18239 -2.07106 7.23884 5.16778
18240 -2.04586 7.21214 5.16628
18241 -2.01164 7.17555 5.16391
18242 -1.96664 7.12509 5.15845
18243 -1.89961 7.04965 5.15004
18244 -1.8417 6.9887 5.14701
18245 -1.86097 7.00894 5.14797
18246 -1.90982 7.06466 5.15484
18247 -1.93368 7.09366 5.15998
18248 -1.93663 7.09907 5.16243
18249 -1.93341 7.09747 5.16406
18250 -1.93005 7.09565 5.1656
18251 -1.92541 7.0929 5.16749
18252 -1.91439 7.08295 5.16856
18253 -1.89295 7.06158 5.16863
18254 -1.86685 7.03458 5.16773
18255 -1.84869 7.01564 5.16695
18256 -1.84949 7.01674 5.16725
18257 -1.86975 7.03838 5.16863
18258 -1.89664 7.06703 5.17038
18259 -1.91304 7.0836 5.17056
18260 -1.90857 7.07719 5.16862
18261 -1.88903 7.05511 5.16608
18262 -1.87359 7.03773 5.16414
18263 -1.86932 7.033 5.16369
18264 -1.86256 7.02555 5.163
18265 -1.83999 7.00168 5.16169
18266 -1.80896 6.96842 5.15947
18267 -1.78524 6.94333 5.15809
18268 -1.77551 6.93253 5.15702
18269 -1.77071 6.9263 5.15559
18270 -1.7656 6.91986 5.15426
18271 -1.76765 6.92075 5.1531
18272 -1.7772 6.92905 5.15185
18273 -1.77827 6.92731 5.14904
18274 -1.75715 6.90163 5.14448
18275 -1.72856 6.8678 5.13924
18276 -1.71458 6.84939 5.13481
18277 -1.71014 6.84182 5.13168
18278 -1.71013 6.83982 5.12969
18279 -1.73391 6.86365 5.12974
18280 -1.79422 6.92692 5.1327
18281 -1.86521 7.00294 5.13773
18282 -1.9055 7.04559 5.14008
18283 -1.88371 7.01899 5.13528
18284 -1.79393 6.91922 5.12529
18285 -1.68217 6.79662 5.11444
18286 -1.6071 6.7145 5.10739
18287 -1.57779 6.68347 5.10569
18288 -1.57838 6.68708 5.1087
18289 -1.60534 6.71873 5.11339
18290 -1.64338 6.76195 5.11857
18291 -1.66796 6.79013 5.12217
18292 -1.66962 6.79269 5.12307
18293 -1.65807 6.78049 5.12241
18294 -1.65049 6.77181 5.12131
18295 -1.65599 6.77746 5.12147
18296 -1.67157 6.79439 5.12283
18297 -1.69316 6.81706 5.12389
18298 -1.7225 6.84775 5.12525
18299 -1.76065 6.88727 5.12662
18300 -1.80107 6.92877 5.12771
18301 -1.84052 6.96928 5.12876
18302 -1.88361 7.01339 5.12978
18303 -1.93086 7.06199 5.13113
18304 -1.97678 7.10948 5.1327
18305 -2.02151 7.15623 5.13472
18306 -2.07211 7.21024 5.13813
18307 -2.12123 7.26335 5.14212
18308 -2.14418 7.28915 5.14496
18309 -2.12425 7.26844 5.14418
18310 -2.0619 7.20153 5.13963
18311 -1.97686 7.11053 5.13367
18312 -1.90431 7.03309 5.12878
18313 -1.8661 6.99297 5.12687
18314 -1.85808 6.9854 5.12732
18315 -1.87086 7.00031 5.12945
18316 -1.90021 7.03246 5.13225
18317 -1.93834 7.07405 5.1357
18318 -1.97504 7.1135 5.13846
18319 -1.99855 7.1396 5.14105
18320 -2.00337 7.14572 5.14235
18321 -1.98877 7.13105 5.14229
18322 -1.96167 7.10314 5.14147
18323 -1.93594 7.07665 5.14071
18324 -1.91969 7.06036 5.14067
18325 -1.90877 7.0501 5.14133
18326 -1.89706 7.03905 5.142
18327 -1.88527 7.02735 5.14208
18328 -1.87936 7.02079 5.14143
18329 -1.88579 7.027 5.14121
18330 -1.90844 7.05098 5.14255
18331 -1.94485 7.08953 5.14468
18332 -1.98489 7.13131 5.14642
18333 -2.01851 7.16556 5.14706
18334 -2.04418 7.19168 5.1475
18335 -2.06907 7.2173 5.14824
18336 -2.09278 7.24285 5.15007
18337 -2.10141 7.25228 5.15087
18338 -2.07519 7.22355 5.14835
18339 -2.00513 7.1464 5.14126
18340 -1.92003 7.05571 5.13568
18341 -1.88905 7.02339 5.13434
18342 -1.90371 7.04223 5.13852
18343 -1.91714 7.06184 5.1447
18344 -1.92149 7.06919 5.1477
18345 -1.91398 7.06272 5.14874
18346 -1.89548 7.04397 5.14849
18347 -1.87481 7.02321 5.1484
18348 -1.86964 7.01952 5.14988
18349 -1.88651 7.03917 5.15266
18350 -1.90807 7.06402 5.15595
18351 -1.91891 7.07735 5.15844
18352 -1.92214 7.08104 5.1589
18353 -1.92634 7.08499 5.15865
18354 -1.93702 7.096 5.15897
18355 -1.95765 7.1174 5.15975
18356 -1.98822 7.14963 5.16141
18357 -2.02428 7.18793 5.16364
18358 -2.05791 7.22371 5.1658
18359 -2.08178 7.24976 5.16798
18360 -2.09321 7.26265 5.16944
18361 -2.08955 7.25994 5.17039
18362 -2.06572 7.23597 5.17025
18363 -2.01504 7.18288 5.16784
18364 -1.93526 7.0987 5.16344
18365 -1.83668 6.9945 5.15782
18366 -1.7362 6.88778 5.15158
18367 -1.64445 6.79055 5.1461
18368 -1.57355 6.71601 5.14246
18369 -1.54414 6.68631 5.14216
18370 -1.56579 6.7107 5.14491
18371 -1.62139 6.77158 5.15019
18372 -1.69008 6.84602 5.15594
18373 -1.75605 6.91572 5.15967
18374 -1.79978 6.96041 5.16063
18375 -1.81089 6.97044 5.15954
18376 -1.80766 6.96596 5.1583
18377 -1.81763 6.9754 5.15777
18378 -1.83567 6.99471 5.15904
18379 -1.84231 7.00255 5.16024
18380 -1.83496 6.99521 5.16025
18381 -1.82783 6.98807 5.16024
18382 -1.83009 6.99014 5.16005
18383 -1.82955 6.9883 5.15875
18384 -1.82299 6.98123 5.15824
18385 -1.84034 6.99964 5.1593
18386 -1.88802 7.05052 5.1625
18387 -1.93172 7.09882 5.16711
18388 -1.95104 7.12054 5.1695
18389 -1.94478 7.11438 5.1696
18390 -1.9236 7.09114 5.16754
18391 -1.90138 7.06727 5.16589
18392 -1.89411 7.05984 5.16573
18393 -1.91079 7.07878 5.168
18394 -1.94429 7.11577 5.17149
18395 -1.97683 7.1515 5.17467
18396 -2.00183 7.17821 5.17639
18397 -2.02326 7.20081 5.17755
18398 -2.04222 7.21988 5.17766
18399 -2.05039 7.22605 5.17567
18400 -2.04353 7.21583 5.1723
18401 -2.03374 7.20286 5.16912
18402 -2.03021 7.19637 5.16616
18403 -2.01868 7.18131 5.16263
18404 -1.99303 7.15196 5.15893
18405 -1.98493 7.14234 5.15741
18406 -2.01376 7.17229 5.15854
18407 -2.05204 7.21408 5.16205
18408 -2.07723 7.24274 5.16551
18409 -2.08444 7.25087 5.16643
18410 -2.06428 7.22844 5.16416
18411 -2.00812 7.16755 5.15943
18412 -1.94513 7.10162 5.15649
18413 -1.91629 7.07096 5.15468
18414 -1.89591 7.051 5.15509
18415 -1.86801 7.02189 5.15387
18416 -1.85309 7.00484 5.15175
18417 -1.87018 7.02165 5.15146
18418 -1.91838 7.07174 5.15336
18419 -1.97992 7.13581 5.15588
18420 -2.03571 7.19313 5.15742
18421 -2.07816 7.23602 5.15786
18422 -2.11228 7.27013 5.15785
18423 -2.1431 7.30136 5.15826
18424 -2.16348 7.32152 5.15804
18425 -2.15333 7.30943 5.1561
18426 -2.09652 7.24659 5.15007
18427 -1.998 7.13918 5.14118
18428 -1.90306 7.03745 5.13439
18429 -1.86118 6.99262 5.13145
18430 -1.85531 6.98819 5.13288
18431 -1.85058 6.98548 5.1349
18432 -1.83722 6.97227 5.13505
18433 -1.81911 6.95273 5.13363
18434 -1.79855 6.92933 5.13079
18435 -1.77497 6.90256 5.12759
18436 -1.7716 6.90022 5.12861
18437 -1.81172 6.94337 5.13166
18438 -1.84113 6.97725 5.13612
18439 -1.82481 6.96129 5.13648
18440 -1.78743 6.92176 5.13434
18441 -1.76593 6.89894 5.13301
18442 -1.767 6.90046 5.13346
18443 -1.77068 6.90496 5.13428
18444 -1.76316 6.897 5.13384
18445 -1.75373 6.88781 5.13408
18446 -1.7628 6.89815 5.13535
18447 -1.7841 6.92088 5.13678
18448 -1.78886 6.92527 5.13642
18449 -1.76284 6.89478 5.13194
18450 -1.7263 6.85313 5.12683
18451 -1.72835 6.85371 5.12536
18452 -1.78301 6.91142 5.12841
18453 -1.85442 6.9888 5.13438
18454 -1.91155 7.04971 5.13816
18455 -1.93858 7.07759 5.13901
18456 -1.93592 7.0727 5.13678
18457 -1.91801 7.05192 5.13391
18458 -1.90788 7.03999 5.13212
18459 -1.91439 7.04586 5.13147
18460 -1.93402 7.0668 5.13278
18461 -1.96684 7.10277 5.13593
18462 -2.00377 7.14355 5.13977
18463 -2.01598 7.15797 5.14199
18464 -1.98145 7.12213 5.14068
18465 -1.90681 7.04307 5.13626
18466 -1.82104 6.95266 5.13162
18467 -1.75413 6.88316 5.12903
18468 -1.715 6.84444 5.12944
18469 -1.69046 6.82144 5.13098
18470 -1.65788 6.78873 5.13085
18471 -1.61115 6.7408 5.12965
18472 -1.5707 6.69848 5.12778
18473 -1.54632 6.67247 5.12615
18474 -1.53811 6.66261 5.12451
18475 -1.55439 6.67891 5.12452
18476 -1.61412 6.74215 5.12803
18477 -1.72082 6.85551 5.13469
18478 -1.84043 6.98359 5.14316
18479 -1.93861 7.08817 5.14956
18480 -2.00258 7.15524 5.15266
18481 -2.03536 7.18795 5.15259
18482 -2.04336 7.19449 5.15114
18483 -2.03231 7.18145 5.14913
18484 -2.01431 7.16225 5.14795
18485 -2.0071 7.15576 5.14866
18486 -2.00324 7.15365 5.15041
18487 -1.98497 7.13621 5.15125
18488 -1.95758 7.10903 5.15145
18489 -1.93588 7.08748 5.1516
18490 -1.92318 7.07513 5.15196
18491 -1.91477 7.06678 5.15201
18492 -1.90676 7.0589 5.15214
18493 -1.9017 7.05337 5.15167
18494 -1.90349 7.05528 5.15179
18495 -1.91406 7.06638 5.15233
18496 -1.92609 7.07914 5.15305
18497 -1.92905 7.08165 5.1526
18498 -1.91777 7.06846 5.15069
18499 -1.89716 7.0449 5.14774
18500 -1.88142 7.02664 5.14522
18501 -1.88918 7.03431 5.14513
18502 -1.92657 7.07349 5.14692
18503 -1.97546 7.12518 5.14971
18504 -2.01598 7.16796 5.15198
18505 -2.04293 7.19641 5.15347
18506 -2.06163 7.21601 5.15438
18507 -2.07399 7.22903 5.15504
18508 -2.07465 7.23003 5.15538
18509 -2.06266 7.21856 5.1559
18510 -2.04704 7.20316 5.15612
18511 -2.02602 7.1824 5.15637
18512 -1.99403 7.15009 5.15606
18513 -1.95791 7.11298 5.15507
18514 -1.9252 7.07883 5.15363
18515 -1.89392 7.0463 5.15237
18516 -1.86689 7.01815 5.15125
18517 -1.85592 7.00738 5.15146
18518 -1.864 7.01685 5.15284
18519 -1.87497 7.02874 5.15377
18520 -1.86976 7.02259 5.15283
18521 -1.84395 6.99228 5.14833
18522 -1.8109 6.95296 5.14207
18523 -1.804 6.94252 5.13852
18524 -1.8558 6.99551 5.1397
18525 -1.9501 7.09499 5.14489
18526 -2.04017 7.19059 5.15042
18527 -2.0944 7.24713 5.15273
18528 -2.10016 7.25108 5.15093
18529 -2.06207 7.2078 5.14573
18530 -2.00209 7.14154 5.13945
18531 -1.9509 7.08491 5.13401
18532 -1.92776 7.05958 5.13182
18533 -1.9341 7.0663 5.1322
18534 -1.95657 7.09128 5.13471
18535 -1.97738 7.11401 5.13663
18536 -1.97846 7.11469 5.13623
18537 -1.95436 7.08735 5.13299
18538 -1.91794 7.04548 5.12754
18539 -1.89336 7.0161 5.12274
18540 -1.90583 7.0279 5.12208
18541 -1.96496 7.09091 5.12595
18542 -2.04872 7.18088 5.13216
18543 -2.12278 7.26091 5.13813
18544 -2.16818 7.30997 5.14179
18545 -2.18385 7.32674 5.14289
18546 -2.17688 7.31901 5.14213
18547 -2.1508 7.29114 5.14034
18548 -2.10493 7.24252 5.13759
18549 -2.04831 7.18287 5.13456
18550 -1.99749 7.12921 5.13172
18551 -1.9465 7.07528 5.12877
18552 -1.88732 7.01298 5.12566
18553 -1.85043 6.9758 5.12537
18554 -1.86245 6.99004 5.12759
18555 -1.8913 7.02394 5.13264
18556 -1.90766 7.04411 5.13645
18557 -1.91347 7.05144 5.13797
18558 -1.92193 7.06116 5.13922
18559 -1.9446 7.08566 5.14106
18560 -1.98117 7.12491 5.14374
18561 -2.01962 7.16604 5.14642
18562 -2.04452 7.19209 5.14757
18563 -2.04506 7.19163 5.14657
18564 -2.02175 7.16473 5.14298
18565 -1.98593 7.12393 5.138
18566 -1.95491 7.08909 5.13418
18567 -1.94227 7.07498 5.1327
18568 -1.94497 7.07755 5.13258
18569 -1.94352 7.07502 5.13151
18570 -1.92748 7.05733 5.12985
18571 -1.92121 7.05045 5.12923
18572 -1.94382 7.0749 5.13107
18573 -1.97894 7.11431 5.13537
18574 -2.00753 7.14629 5.13876
18575 -2.01585 7.15542 5.13957
18576 -2.00291 7.14113 5.13822
18577 -1.98671 7.12292 5.1362
18578 -1.98937 7.12482 5.13546
18579 -2.01698 7.15395 5.13697
18580 -2.05627 7.19581 5.13954
18581 -2.08723 7.22875 5.14151
18582 -2.09793 7.23921 5.14128
18583 -2.08994 7.22897 5.13903
18584 -2.07619 7.21359 5.1374
18585 -2.0713 7.20843 5.13713
18586 -2.07512 7.2136 5.13848
18587 -2.07549 7.21569 5.1402
18588 -2.05831 7.19877 5.14046
18589 -2.01391 7.1523 5.13839
18590 -1.94457 7.07829 5.13372
18591 -1.87164 7.00059 5.12895
18592 -1.82695 6.953 5.12606
18593 -1.80947 6.93396 5.12448
18594 -1.78906 6.91241 5.12335
18595 -1.76539 6.88788 5.1225
18596 -1.76583 6.88968 5.12386
18597 -1.79329 6.92125 5.12797
18598 -1.82629 6.96027 5.13398
18599 -1.85258 6.99077 5.13819
18600 -1.86141 7.00193 5.14052
18601 -1.84819 6.98803 5.13984
18602 -1.81969 6.95636 5.13667
18603 -1.79048 6.92316 5.13268
18604 -1.77517 6.90548 5.1303
18605 -1.78883 6.91907 5.13024
18606 -1.83201 6.96527 5.13326
18607 -1.88146 7.01834 5.13688
18608 -1.9087 7.04774 5.13904
18609 -1.91139 7.05036 5.13896
18610 -1.90667 7.04503 5.13836
18611 -1.90708 7.046 5.13892
18612 -1.91184 7.05224 5.1404
18613 -1.91081 7.05201 5.1412
18614 -1.89243 7.03229 5.13986
18615 -1.85126 6.98741 5.13615
18616 -1.80555 6.93863 5.13307
18617 -1.79398 6.92654 5.13256
18618 -1.81791 6.95312 5.13521
18619 -1.84939 6.98818 5.13878
18620 -1.879 7.02069 5.14169
18621 -1.91451 7.05801 5.1435
18622 -1.9551 7.09996 5.14485
18623 -1.98997 7.13517 5.1452
18624 -2.00949 7.15342 5.14393
18625 -2.01788 7.15974 5.14187
18626 -2.03334 7.17431 5.14097
18627 -2.06735 7.20921 5.14185
18628 -2.10921 7.25362 5.14441
18629 -2.13492 7.28117 5.14625
18630 -2.12855 7.27479 5.14625
18631 -2.09842 7.24351 5.14509
18632 -2.0564 7.19968 5.14328
18633 -2.00231 7.14474 5.14243
18634 -1.94208 7.08325 5.14117
18635 -1.86852 7.00581 5.13729
18636 -1.76924 6.89992 5.13068
18637 -1.68463 6.81156 5.12693
18638 -1.68387 6.81157 5.1277
18639 -1.74322 6.87824 5.13502
18640 -1.80871 6.95135 5.14264
18641 -1.85769 7.00511 5.14741
18642 -1.88028 7.02951 5.14923
18643 -1.87028 7.01852 5.14823
18644 -1.82816 6.9731 5.14494
18645 -1.76449 6.90327 5.13878
18646 -1.69482 6.82559 5.13077
18647 -1.64603 6.77261 5.12658
18648 -1.65512 6.78151 5.12639
18649 -1.70481 6.83567 5.13086
18650 -1.75526 6.8911 5.13583
18651 -1.79104 6.92911 5.13806
18652 -1.81527 6.95441 5.13915
18653 -1.84221 6.98235 5.14014
18654 -1.87425 7.0163 5.14205
18655 -1.90155 7.04618 5.14462
18656 -1.91779 7.06429 5.1465
18657 -1.91499 7.0615 5.1465
18658 -1.88035 7.02271 5.14235
18659 -1.81657 6.9522 5.13563
18660 -1.76796 6.89911 5.13116
18661 -1.76801 6.8977 5.12969
18662 -1.77989 6.91021 5.13032
18663 -1.78511 6.91747 5.13235
18664 -1.81937 6.95464 5.13527
18665 -1.87474 7.01543 5.14069
18666 -1.91606 7.06185 5.14579
18667 -1.93935 7.08785 5.14849
18668 -1.95111 7.10105 5.14994
18669 -1.95314 7.10306 5.14992
18670 -1.94784 7.09738 5.14955
18671 -1.94624 7.09689 5.15065
18672 -1.95595 7.10857 5.15262
18673 -1.96357 7.11806 5.15449
18674 -1.95145 7.1063 5.15484
18675 -1.92104 7.07422 5.15317
18676 -1.88928 7.04012 5.15084
18677 -1.86827 7.01687 5.1486
18678 -1.85252 6.99852 5.146
18679 -1.83181 6.97526 5.14345
18680 -1.81255 6.95366 5.14111
18681 -1.80544 6.94545 5.14001
18682 -1.80588 6.94634 5.14046
18683 -1.80624 6.9473 5.14106
18684 -1.80628 6.94832 5.14204
18685 -1.80871 6.95174 5.14303
18686 -1.81664 6.96096 5.14432
18687 -1.83458 6.98129 5.14671
18688 -1.86081 7.01028 5.14947
18689 -1.88682 7.03882 5.152
18690 -1.91024 7.06424 5.154
18691 -1.93561 7.09151 5.1559
18692 -1.96474 7.12336 5.15862
18693 -1.99189 7.15337 5.16147
18694 -2.0044 7.16848 5.16408
18695 -1.99322 7.1577 5.16448
18696 -1.95539 7.1186 5.16321
18697 -1.89742 7.05784 5.16042
18698 -1.83131 6.98802 5.15671
18699 -1.77298 6.92607 5.15309
18700 -1.74132 6.89273 5.15141
18701 -1.75121 6.90393 5.15272
18702 -1.79919 6.95602 5.15683
18703 -1.86547 7.02755 5.16208
18704 -1.92949 7.09661 5.16712
18705 -1.97927 7.14938 5.17011
18706 -2.00553 7.17719 5.17166
18707 -2.00399 7.17467 5.17068
18708 -1.97532 7.14393 5.16862
18709 -1.93263 7.09815 5.16552
18710 -1.89054 7.0537 5.16317
18711 -1.85678 7.01805 5.16127
18712 -1.82944 6.98876 5.15932
18713 -1.80286 6.95904 5.15618
18714 -1.77178 6.92325 5.15147
18715 -1.75041 6.89957 5.14916
18716 -1.78751 6.93989 5.15238
18717 -1.87896 7.03905 5.1601
18718 -1.95899 7.12795 5.16896
18719 -1.99698 7.17017 5.1732
18720 -1.99085 7.16331 5.17246
18721 -1.94507 7.11318 5.16812
18722 -1.86771 7.02862 5.16091
18723 -1.77684 6.92806 5.15122
18724 -1.70562 6.85018 5.14457
18725 -1.69722 6.84092 5.1437
18726 -1.74351 6.89217 5.14865
18727 -1.79989 6.95537 5.15549
18728 -1.84324 7.00309 5.15986
18729 -1.85885 7.01979 5.16094
18730 -1.83481 6.99256 5.15774
18731 -1.77955 6.93146 5.15191
18732 -1.73076 6.87811 5.14735
18733 -1.7134 6.85929 5.14589
18734 -1.72276 6.87055 5.14779
18735 -1.75943 6.911 5.15157
18736 -1.81782 6.97402 5.1562
18737 -1.87875 7.0395 5.16075
18738 -1.9308 7.09523 5.16442
18739 -1.97488 7.14125 5.16637
18740 -2.01277 7.1805 5.16773
18741 -2.04508 7.21317 5.16809
18742 -2.06807 7.23578 5.16771
18743 -2.07937 7.24488 5.16551
18744 -2.08116 7.24452 5.16336
18745 -2.08335 7.24497 5.16162
18746 -2.08544 7.24513 5.15969
18747 -2.06705 7.22223 5.15518
18748 -2.00967 7.15722 5.14755
18749 -1.94677 7.08994 5.14317
18750 -1.944 7.08681 5.14281
18751 -1.96853 7.11627 5.14774
18752 -1.96895 7.12019 5.15123
18753 -1.94144 7.09241 5.15097
18754 -1.90783 7.05756 5.14973
18755 -1.89497 7.04459 5.14961
18756 -1.90677 7.05844 5.15167
18757 -1.92456 7.07971 5.15515
18758 -1.92926 7.08627 5.15701
18759 -1.91262 7.06917 5.15655
18760 -1.8809 7.03513 5.15423
18761 -1.84789 6.99974 5.15185
18762 -1.83036 6.98137 5.15101
18763 -1.83665 6.98888 5.15222
18764 -1.84785 7.00102 5.15317
18765 -1.83557 6.98769 5.15212
18766 -1.80977 6.96052 5.15075
18767 -1.80792 6.95844 5.15052
18768 -1.82583 6.97809 5.15226
18769 -1.83509 6.98889 5.1538
18770 -1.82343 6.97539 5.15197
18771 -1.78327 6.92906 5.14579
18772 -1.72291 6.86121 5.1383
18773 -1.68279 6.81611 5.13332
18774 -1.69398 6.82741 5.13342
18775 -1.73756 6.87499 5.13743
18776 -1.78428 6.9264 5.14211
18777 -1.82414 6.96839 5.14425
18778 -1.85015 6.99717 5.14702
18779 -1.88449 7.03593 5.15143
18780 -1.92347 7.07907 5.1556
18781 -1.9238 7.08203 5.15823
18782 -1.87932 7.03449 5.15517
18783 -1.81211 6.96143 5.14931
18784 -1.76383 6.90925 5.14541
18785 -1.76841 6.91369 5.14528
18786 -1.80843 6.95678 5.14836
18787 -1.84423 6.99542 5.15119
18788 -1.87039 7.02433 5.15395
18789 -1.90332 7.05984 5.15652
18790 -1.92288 7.08185 5.15897
18791 -1.90167 7.06041 5.15874
18792 -1.84199 6.99692 5.15492
18793 -1.77452 6.92569 5.15117
18794 -1.73673 6.88643 5.14969
18795 -1.73447 6.88717 5.1527
18796 -1.75135 6.90864 5.1573
18797 -1.76076 6.92147 5.16071
18798 -1.74689 6.90808 5.16119
18799 -1.71187 6.86962 5.15775
18800 -1.66988 6.82273 5.15285
18801 -1.65401 6.80445 5.15044
18802 -1.6928 6.84483 5.15203
18803 -1.7694 6.92634 5.15694
18804 -1.83942 7.00009 5.16067
18805 -1.86874 7.02781 5.15907
18806 -1.85824 7.01229 5.15406
18807 -1.8537 7.00417 5.15047
18808 -1.88602 7.03652 5.1505
18809 -1.93335 7.08717 5.15382
18810 -1.97499 7.13181 5.15682
18811 -2.00564 7.16407 5.15843
18812 -2.02448 7.18319 5.15871
18813 -2.02976 7.18806 5.1583
18814 -2.02031 7.1772 5.1569
18815 -1.99333 7.14745 5.15412
18816 -1.94855 7.09777 5.14922
18817 -1.89647 7.04106 5.14459
18818 -1.86178 7.00379 5.14201
18819 -1.85285 6.99363 5.14079
18820 -1.84701 6.98687 5.13986
18821 -1.8288 6.96655 5.13775
18822 -1.80801 6.94247 5.13446
18823 -1.80097 6.93213 5.13116
18824 -1.81096 6.94067 5.1297
18825 -1.83238 6.96097 5.12859
18826 -1.85426 6.98185 5.1276
18827 -1.87331 7.00047 5.12716
18828 -1.89793 7.02589 5.12796
18829 -1.92873 7.05814 5.12941
18830 -1.94856 7.07937 5.13081
18831 -1.94767 7.07873 5.13106
18832 -1.934 7.06369 5.12969
18833 -1.92021 7.04835 5.12814
18834 -1.91627 7.04435 5.12808
18835 -1.92555 7.05507 5.12952
18836 -1.93935 7.07054 5.13119
18837 -1.94276 7.07497 5.13221
18838 -1.92769 7.05931 5.13162
18839 -1.8953 7.02402 5.12872
18840 -1.84996 6.97514 5.12517
18841 -1.80005 6.92137 5.12132
18842 -1.75346 6.87197 5.11851
18843 -1.72199 6.83934 5.11735
18844 -1.71422 6.83197 5.11775
18845 -1.72483 6.84429 5.11945
18846 -1.74853 6.87082 5.1223
18847 -1.78677 6.91212 5.12535
18848 -1.83033 6.95878 5.12844
18849 -1.86099 6.99123 5.13024
18850 -1.87101 7.00125 5.13025
18851 -1.87244 7.00226 5.12983
18852 -1.88553 7.01614 5.13061
18853 -1.91576 7.04909 5.13334
18854 -1.95478 7.09231 5.13754
18855 -1.99591 7.1377 5.1418
18856 -2.03144 7.17664 5.14519
18857 -2.05314 7.20015 5.147
18858 -2.05765 7.20544 5.14779
18859 -2.0504 7.19793 5.14753
18860 -2.03991 7.18748 5.14757
18861 -2.03431 7.18226 5.14795
18862 -2.03561 7.18524 5.14964
18863 -2.04218 7.19344 5.15126
18864 -2.04552 7.19883 5.15331
18865 -2.03829 7.19272 5.15443
18866 -2.01672 7.17093 5.15421
18867 -1.98218 7.13461 5.15243
18868 -1.93909 7.0889 5.14981
18869 -1.89657 7.0432 5.14663
18870 -1.86842 7.01209 5.14367
18871 -1.8663 7.00897 5.14266
18872 -1.88744 7.03021 5.14278
18873 -1.91844 7.06293 5.14449
18874 -1.96057 7.1082 5.14763
18875 -2.00972 7.16125 5.15153
18876 -2.04275 7.19827 5.15552
18877 -2.04768 7.20447 5.15679
18878 -2.01948 7.1745 5.15502
18879 -1.95544 7.10545 5.15001
18880 -1.8686 7.01176 5.14316
18881 -1.79597 6.93449 5.13852
18882 -1.76999 6.90845 5.13846
18883 -1.78115 6.92297 5.14181
18884 -1.79831 6.94368 5.14537
18885 -1.80168 6.94834 5.14666
18886 -1.79218 6.93857 5.14639
18887 -1.79041 6.93746 5.14705
18888 -1.8124 6.962 5.1496
18889 -1.84761 7.00123 5.15362
18890 -1.87913 7.03685 5.15772
18891 -1.90018 7.05993 5.15975
18892 -1.91186 7.07212 5.16026
18893 -1.92262 7.08253 5.15992
18894 -1.93943 7.09936 5.15992
18895 -1.96336 7.12491 5.16155
18896 -1.99308 7.15697 5.16389
18897 -2.0217 7.18798 5.16628
18898 -2.03896 7.20629 5.16733
18899 -2.03543 7.20178 5.16635
18900 -2.00755 7.17088 5.16334
18901 -1.96482 7.12412 5.1593
18902 -1.93404 7.09066 5.15662
18903 -1.93625 7.09334 5.15709
18904 -1.96039 7.12057 5.16018
18905 -1.98344 7.14725 5.16381
18906 -1.99365 7.15932 5.16567
18907 -1.98698 7.15305 5.16607
18908 -1.96539 7.1307 5.16531
18909 -1.93742 7.10158 5.16416
18910 -1.9164 7.07949 5.16309
18911 -1.90442 7.06682 5.1624
18912 -1.89744 7.0603 5.16286
18913 -1.90341 7.06752 5.16411
18914 -1.91864 7.08539 5.16674
18915 -1.93559 7.10561 5.17003
18916 -1.95215 7.12453 5.17238
18917 -1.95703 7.13107 5.17404
18918 -1.95072 7.12543 5.17471
18919 -1.94688 7.12208 5.17521
18920 -1.94764 7.12366 5.17602
18921 -1.94485 7.12197 5.17712
18922 -1.93948 7.11709 5.17761
18923 -1.93418 7.11179 5.17761
18924 -1.92866 7.10598 5.17732
18925 -1.92676 7.10388 5.17712
18926 -1.93313 7.11008 5.17694
18927 -1.94248 7.11959 5.17711
18928 -1.9501 7.12687 5.17677
18929 -1.96225 7.13817 5.17592
18930 -1.98614 7.16165 5.17551
18931 -2.02003 7.19624 5.17622
18932 -2.05909 7.2368 5.17771
18933 -2.09773 7.27639 5.17867
18934 -2.12653 7.30593 5.1794
18935 -2.14004 7.31946 5.17943
18936 -2.1374 7.31609 5.17869
18937 -2.11814 7.2953 5.17715
18938 -2.08143 7.25662 5.17519
18939 -2.03349 7.20656 5.17307
18940 -1.9851 7.15628 5.17118
18941 -1.93775 7.10719 5.16944
18942 -1.88504 7.05184 5.1668
18943 -1.83134 6.99522 5.16388
18944 -1.79922 6.96134 5.16211
18945 -1.80479 6.96752 5.16273
18946 -1.83843 7.00342 5.16498
18947 -1.87638 7.04353 5.16715
18948 -1.90224 7.06967 5.16744
18949 -1.91675 7.08324 5.16649
18950 -1.93052 7.09549 5.16496
18951 -1.94527 7.10863 5.16337
18952 -1.9621 7.12423 5.16213
18953 -1.98743 7.14952 5.16209
18954 -2.02039 7.1832 5.16281
18955 -2.04965 7.21339 5.16374
18956 -2.06304 7.2266 5.16357
18957 -2.05569 7.21787 5.16218
18958 -2.03729 7.19734 5.16005
18959 -2.01902 7.17768 5.15866
18960 -2.00007 7.15854 5.15847
18961 -1.97334 7.13185 5.15852
18962 -1.93131 7.08859 5.15728
18963 -1.86877 7.0228 5.15403
18964 -1.79458 6.944 5.14942
18965 -1.73341 6.87897 5.14556
18966 -1.70106 6.84469 5.14363
18967 -1.69531 6.83879 5.14347
18968 -1.71496 6.85975 5.14479
18969 -1.7546 6.90088 5.14628
