# format: step  potentialEnergy kineticEnergy totalEnergy
14613 -3.15563 2.83227 -0.32336
14614 -3.14395 2.82213 -0.321821
14615 -3.10377 2.78304 -0.32073
14616 -3.06657 2.74741 -0.31916
14617 -3.06264 2.74305 -0.319589
14618 -3.07082 2.74877 -0.322048
14619 -3.05021 2.72713 -0.32308
14620 -3.02932 2.70634 -0.322981
14621 -3.06791 2.74339 -0.324519
14622 -3.1339 2.80831 -0.325592
14623 -3.15673 2.8328 -0.323923
14624 -3.14094 2.81738 -0.323563
14625 -3.0998 2.77533 -0.324463
14626 -3.03792 2.71449 -0.323436
14627 -2.99859 2.67388 -0.324712
14628 -2.98292 2.65714 -0.325783
14629 -2.98418 2.66148 -0.322701
14630 -3.01884 2.69607 -0.322771
14631 -3.04039 2.7203 -0.320092
14632 -3.04292 2.72283 -0.320095
14633 -3.03531 2.71663 -0.318685
14634 -3.04622 2.72585 -0.320371
14635 -3.06105 2.74195 -0.3191
14636 -3.08237 2.76562 -0.316757
14637 -3.11045 2.79441 -0.316045
14638 -3.11822 2.80421 -0.314006
14639 -3.11222 2.79939 -0.312824
14640 -3.1073 2.79464 -0.312655
14641 -3.10484 2.791 -0.313835
14642 -3.09351 2.77796 -0.315555
14643 -3.07663 2.75802 -0.318617
14644 -3.06258 2.74105 -0.321532
14645 -3.05124 2.72546 -0.325783
14646 -3.02529 2.69549 -0.329809
14647 -3.01252 2.68455 -0.327968
14648 -3.06631 2.7347 -0.331611
14649 -3.11278 2.78227 -0.330509
14650 -3.12098 2.78899 -0.33199
14651 -3.0802 2.74714 -0.333061
14652 -3.04685 2.71537 -0.331482
14653 -3.0794 2.74709 -0.332305
14654 -3.1245 2.79329 -0.331209
14655 -3.13199 2.80192 -0.330065
14656 -3.09142 2.76103 -0.330388
14657 -3.03043 2.69995 -0.330472
14658 -3.00926 2.67974 -0.329521
14659 -3.05158 2.72151 -0.330075
14660 -3.10181 2.77389 -0.327911
14661 -3.11403 2.78891 -0.325124
14662 -3.08877 2.76458 -0.32419
14663 -3.05298 2.73029 -0.322691
14664 -3.0667 2.74508 -0.321625
14665 -3.11464 2.79411 -0.320536
14666 -3.12183 2.80506 -0.316769
14667 -3.08267 2.76887 -0.313802
14668 -3.02034 2.70824 -0.312098
14669 -2.95926 2.64942 -0.309841
14670 -2.93172 2.62304 -0.308676
14671 -2.93307 2.62338 -0.309692
14672 -2.93351 2.62738 -0.306131
14673 -2.9712 2.66511 -0.306084
14674 -3.02594 2.72145 -0.304498
14675 -3.05876 2.75546 -0.303293
14676 -3.05269 2.7505 -0.302191
14677 -3.01464 2.71265 -0.301991
14678 -2.95265 2.64999 -0.302668
14679 -2.88185 2.58083 -0.301022
14680 -2.86473 2.56386 -0.300875
14681 -2.92099 2.62107 -0.29992
14682 -3.01517 2.7137 -0.301477
14683 -3.07143 2.77037 -0.301062
14684 -3.07602 2.77533 -0.300698
14685 -3.05315 2.75005 -0.303098
14686 -3.00333 2.70182 -0.301507
14687 -2.95806 2.65553 -0.302532
14688 -2.91695 2.61708 -0.299867
14689 -2.90407 2.60492 -0.299154
14690 -2.90794 2.61042 -0.297521
14691 -2.914 2.61653 -0.29747
14692 -2.91923 2.62136 -0.297869
14693 -2.94146 2.64292 -0.29854
14694 -2.96929 2.66867 -0.300616
14695 -2.96743 2.66746 -0.299962
14696 -2.96274 2.6617 -0.301038
14697 -2.97432 2.67256 -0.301755
14698 -3.00188 2.69931 -0.30257
14699 -3.02317 2.71992 -0.303248
14700 -3.01151 2.70705 -0.304465
14701 -2.96942 2.66512 -0.304301
14702 -2.93947 2.63395 -0.305515
14703 -2.93417 2.62801 -0.306165
14704 -2.9502 2.64414 -0.30606
14705 -2.97917 2.67378 -0.305394
14706 -3.01761 2.71383 -0.303776
14707 -3.06349 2.75922 -0.30427
14708 -3.08912 2.78505 -0.304073
14709 -3.08974 2.78594 -0.303796
14710 -3.0775 2.77266 -0.304833
14711 -3.05701 2.75144 -0.305568
14712 -3.04276 2.73716 -0.305605
14713 -3.04481 2.73771 -0.307095
14714 -3.04361 2.73449 -0.309123
14715 -3.03654 2.72702 -0.309527
14716 -3.06044 2.74924 -0.311196
14717 -3.11109 2.79647 -0.314613
14718 -3.13565 2.81832 -0.317335
14719 -3.10521 2.78549 -0.31972
14720 -3.05169 2.73325 -0.318434
14721 -3.03165 2.70866 -0.322987
14722 -2.99734 2.67444 -0.322902
14723 -2.97252 2.64863 -0.323892
14724 -2.9937 2.66872 -0.324984
14725 -3.0515 2.72443 -0.327072
14726 -3.09869 2.77144 -0.327254
14727 -3.11189 2.78483 -0.327065
14728 -3.10399 2.77742 -0.32657
14729 -3.10607 2.77973 -0.326339
14730 -3.11447 2.78728 -0.327195
14731 -3.08883 2.76224 -0.326583
14732 -3.03311 2.70723 -0.325889
14733 -2.99885 2.67695 -0.321906
14734 -3.03722 2.71404 -0.323186
14735 -3.07778 2.75544 -0.322337
14736 -3.0647 2.74355 -0.321146
14737 -3.02201 2.70287 -0.319139
14738 -3.00721 2.68767 -0.319543
14739 -3.01686 2.69621 -0.320645
14740 -3.02189 2.70197 -0.31992
14741 -3.03088 2.71096 -0.319919
14742 -3.04442 2.72391 -0.320509
14743 -3.05756 2.73569 -0.321877
14744 -3.07103 2.74892 -0.322109
14745 -3.09152 2.76832 -0.323198
14746 -3.09377 2.76836 -0.325408
14747 -3.04305 2.71515 -0.327899
14748 -2.97096 2.64347 -0.327491
14749 -2.96414 2.63546 -0.328683
14750 -3.03036 2.69991 -0.33045
14751 -3.0933 2.76461 -0.328695
14752 -3.11212 2.78537 -0.326749
14753 -3.10377 2.77753 -0.326235
14754 -3.07842 2.75173 -0.326695
14755 -3.04675 2.72307 -0.323686
14756 -3.03684 2.71299 -0.323854
14757 -3.01522 2.69346 -0.321757
14758 -2.96801 2.64748 -0.32053
14759 -2.92349 2.60452 -0.318972
14760 -2.92623 2.60662 -0.319614
14761 -2.9529 2.62976 -0.32314
14762 -2.96898 2.6501 -0.318875
14763 -3.04233 2.72197 -0.320355
14764 -3.10869 2.78857 -0.32012
14765 -3.09844 2.78223 -0.316209
14766 -3.0592 2.74502 -0.314178
14767 -3.02218 2.7069 -0.315288
14768 -2.97013 2.65666 -0.313473
14769 -2.94965 2.63835 -0.311299
14770 -3.00065 2.68823 -0.312424
14771 -3.06692 2.75515 -0.31177
14772 -3.10273 2.79376 -0.308965
14773 -3.10428 2.796 -0.308283
14774 -3.06593 2.75973 -0.306203
14775 -3.01718 2.71207 -0.305104
14776 -2.98569 2.68172 -0.30397
14777 -2.98643 2.68232 -0.304111
14778 -2.99063 2.68499 -0.305634
14779 -2.96157 2.65783 -0.303743
14780 -2.93128 2.62873 -0.302545
14781 -2.92841 2.62755 -0.300861
14782 -2.96144 2.66097 -0.300469
14783 -3.00013 2.70126 -0.298876
14784 -3.03396 2.73497 -0.298984
14785 -3.05912 2.76007 -0.299041
14786 -3.07317 2.77407 -0.299109
14787 -3.06615 2.76639 -0.29976
14788 -3.02064 2.7208 -0.299834
14789 -2.95214 2.65412 -0.298022
14790 -2.92412 2.62746 -0.296664
14791 -2.96106 2.66241 -0.298655
14792 -3.01539 2.71674 -0.298654
14793 -3.06459 2.76424 -0.300349
14794 -3.08352 2.78197 -0.301545
14795 -3.0561 2.75199 -0.304112
14796 -2.97427 2.66837 -0.3059
14797 -2.92158 2.61532 -0.306263
14798 -2.92839 2.62231 -0.306087
14799 -2.98652 2.68008 -0.306444
14800 -3.03819 2.73663 -0.301555
14801 -3.03215 2.73423 -0.297918
14802 -3.0122 2.71536 -0.296839
14803 -2.99566 2.69941 -0.296248
14804 -2.98656 2.69072 -0.295842
14805 -2.98654 2.68762 -0.298919
14806 -2.9756 2.67637 -0.29923
14807 -2.98925 2.69163 -0.297615
14808 -3.05438 2.75406 -0.300325
14809 -3.09485 2.7958 -0.299057
14810 -3.08521 2.78692 -0.298289
14811 -3.04759 2.74974 -0.297857
14812 -3.02912 2.73139 -0.29773
14813 -3.05611 2.75576 -0.300345
14814 -3.08588 2.78375 -0.30213
14815 -3.07966 2.77577 -0.303894
14816 -3.04122 2.73603 -0.305189
14817 -3.00459 2.69728 -0.307308
14818 -2.98672 2.67566 -0.311058
14819 -2.97279 2.66139 -0.311406
14820 -2.955 2.64007 -0.314929
14821 -2.9174 2.6072 -0.310198
14822 -2.95333 2.64029 -0.313044
14823 -3.02174 2.70897 -0.312764
14824 -3.0805 2.76793 -0.312568
14825 -3.11849 2.80505 -0.31344
14826 -3.11685 2.8048 -0.312054
14827 -3.0926 2.78114 -0.311457
14828 -3.06529 2.755 -0.310292
14829 -3.05539 2.74532 -0.31007
14830 -3.06337 2.75345 -0.309917
14831 -3.0779 2.76875 -0.309151
14832 -3.08668 2.77676 -0.30992
14833 -3.06854 2.7598 -0.308739
14834 -3.05499 2.74548 -0.30951
14835 -3.05488 2.74348 -0.311405
14836 -3.0472 2.73467 -0.312529
14837 -3.02502 2.70964 -0.315382
14838 -2.99714 2.68294 -0.314203
14839 -3.01086 2.69366 -0.317196
14840 -3.04119 2.72487 -0.31632
14841 -3.08393 2.76773 -0.316204
14842 -3.12621 2.80907 -0.317146
14843 -3.13551 2.81759 -0.317926
14844 -3.11475 2.79722 -0.317525
14845 -3.10215 2.78364 -0.318509
14846 -3.09473 2.77639 -0.318339
14847 -3.07736 2.76044 -0.316913
14848 -3.05597 2.74011 -0.315857
14849 -3.04178 2.72672 -0.315058
14850 -3.0385 2.72447 -0.314037
14851 -3.04069 2.72678 -0.313906
14852 -3.02713 2.71092 -0.316207
14853 -2.96516 2.64715 -0.318008
14854 -2.90326 2.58808 -0.31518
14855 -2.93255 2.6156 -0.316949
14856 -3.00595 2.68882 -0.317128
14857 -3.05096 2.7323 -0.31866
14858 -3.03103 2.70952 -0.321514
14859 -3.00157 2.68476 -0.316811
14860 -3.05226 2.73197 -0.320289
14861 -3.0871 2.77173 -0.31537
14862 -3.10225 2.78978 -0.312466
14863 -3.10042 2.78996 -0.310458
14864 -3.0755 2.76829 -0.307214
14865 -3.05693 2.7522 -0.304734
14866 -3.04172 2.73777 -0.303949
14867 -3.00652 2.70721 -0.299313
14868 -2.97295 2.67542 -0.297527
14869 -2.93755 2.64196 -0.295588
14870 -2.91405 2.62083 -0.293229
14871 -2.92098 2.62945 -0.291523
14872 -2.95425 2.66413 -0.29012
14873 -2.99692 2.70862 -0.288296
14874 -3.03921 2.75152 -0.287691
14875 -3.06134 2.77304 -0.288299
14876 -3.04684 2.75666 -0.290185
14877 -3.00881 2.71778 -0.291033
14878 -2.99312 2.70106 -0.292062
14879 -3.02401 2.73096 -0.293046
14880 -3.06713 2.77281 -0.29432
14881 -3.08126 2.78781 -0.29345
14882 -3.07666 2.78226 -0.294408
14883 -3.06236 2.76813 -0.294238
14884 -3.05232 2.75759 -0.294737
14885 -3.04964 2.75563 -0.294017
14886 -3.05447 2.76027 -0.294207
14887 -3.04209 2.74742 -0.294669
14888 -2.98209 2.68815 -0.293944
14889 -2.90481 2.61322 -0.291594
14890 -2.89023 2.59956 -0.290662
14891 -2.9452 2.65314 -0.292058
14892 -2.98895 2.69688 -0.292064
14893 -2.98311 2.69112 -0.291982
14894 -2.94995 2.65732 -0.29263
14895 -2.91752 2.62366 -0.293865
14896 -2.89929 2.60608 -0.293216
14897 -2.90453 2.60966 -0.294869
14898 -2.89905 2.60311 -0.295939
14899 -2.87667 2.58143 -0.29524
14900 -2.88347 2.58591 -0.297561
14901 -2.90452 2.6057 -0.298824
14902 -2.91047 2.61123 -0.299241
14903 -2.91288 2.61244 -0.300433
14904 -2.92862 2.62897 -0.299656
14905 -2.9611 2.65991 -0.301189
14906 -2.97093 2.67015 -0.300784
14907 -2.95671 2.65715 -0.299559
14908 -2.95708 2.65672 -0.300358
14909 -2.97482 2.67315 -0.301665
14910 -2.97866 2.67758 -0.30108
14911 -2.97378 2.6741 -0.299685
14912 -2.98148 2.68084 -0.300633
14913 -2.98735 2.68554 -0.301816
14914 -2.98523 2.68283 -0.302397
14915 -2.98218 2.67707 -0.305112
14916 -2.96443 2.65953 -0.304897
14917 -2.9688 2.66323 -0.305571
14918 -3.01107 2.70634 -0.304727
14919 -3.07026 2.76346 -0.3068
14920 -3.09624 2.78981 -0.306428
14921 -3.08407 2.77655 -0.307522
14922 -3.05055 2.74371 -0.306838
14923 -3.03657 2.73037 -0.306196
14924 -3.04782 2.74067 -0.307153
14925 -3.03769 2.73302 -0.304671
14926 -3.00896 2.70586 -0.303103
14927 -2.97974 2.67883 -0.300909
14928 -2.97218 2.67034 -0.301836
14929 -2.96365 2.66148 -0.302163
14930 -2.94939 2.64832 -0.301066
14931 -2.95493 2.65292 -0.302012
14932 -2.96497 2.66169 -0.303283
14933 -2.9555 2.65121 -0.304289
14934 -2.94435 2.6397 -0.304651
14935 -2.96323 2.65458 -0.308652
14936 -2.97011 2.65619 -0.31392
14937 -2.96429 2.65347 -0.310825
14938 -3.00581 2.69043 -0.315377
14939 -3.01649 2.70366 -0.312829
14940 -3.03951 2.72733 -0.312185
14941 -3.07612 2.76344 -0.312674
14942 -3.07257 2.75984 -0.312723
14943 -3.02656 2.71243 -0.314122
14944 -2.97597 2.66095 -0.315019
14945 -2.97086 2.65426 -0.316602
14946 -3.00373 2.68645 -0.317283
14947 -3.03937 2.72351 -0.315861
14948 -3.07147 2.75516 -0.316316
14949 -3.07335 2.75731 -0.316033
14950 -3.03348 2.71762 -0.315851
14951 -2.98364 2.6692 -0.314443
14952 -2.98477 2.67028 -0.314491
14953 -3.02472 2.709 -0.315726
14954 -3.03438 2.72081 -0.31357
14955 -3.02395 2.71069 -0.313256
14956 -3.01939 2.70556 -0.313833
14957 -3.02589 2.71255 -0.313343
14958 -3.04026 2.7249 -0.315366
14959 -3.02975 2.71475 -0.314999
14960 -3.01283 2.69924 -0.313592
14961 -3.02515 2.71109 -0.314063
14962 -3.03893 2.72595 -0.312982
14963 -3.03288 2.72372 -0.309165
14964 -3.04085 2.73314 -0.307706
14965 -3.04833 2.74081 -0.307514
14966 -3.01398 2.7089 -0.305079
14967 -2.97946 2.67708 -0.302387
14968 -2.98151 2.67887 -0.302639
14969 -2.98327 2.68448 -0.298789
14970 -2.98103 2.68354 -0.297487
14971 -2.93926 2.64067 -0.298584
14972 -2.84105 2.54506 -0.295989
14973 -2.80388 2.51045 -0.293429
14974 -2.8868 2.5909 -0.2959
14975 -2.96668 2.67331 -0.293367
14976 -2.99067 2.69787 -0.292795
14977 -2.9767 2.68305 -0.293644
14978 -2.96323 2.66754 -0.295695
14979 -2.9724 2.67417 -0.298233
14980 -2.98834 2.6873 -0.301047
14981 -2.9945 2.69432 -0.30018
14982 -3.00942 2.7081 -0.301316
14983 -3.00364 2.70199 -0.301653
14984 -2.95448 2.65286 -0.301626
14985 -2.90075 2.60225 -0.298501
14986 -2.9049 2.60329 -0.301612
14987 -2.92721 2.6302 -0.297009
14988 -2.98512 2.68806 -0.297054
14989 -3.02639 2.73133 -0.295054
14990 -3.00815 2.71426 -0.293891
14991 -2.95109 2.65789 -0.293201
14992 -2.92196 2.63059 -0.291367
14993 -2.97739 2.6837 -0.293687
14994 -3.05535 2.7617 -0.293651
14995 -3.09515 2.80259 -0.292558
14996 -3.08658 2.7948 -0.291776
14997 -3.04264 2.75116 -0.291479
14998 -2.99657 2.70609 -0.29048
14999 -2.96555 2.67297 -0.292583
15000 -2.91265 2.62103 -0.291622
15001 -2.85068 2.56048 -0.290202
15002 -2.84091 2.55416 -0.286745
15003 -2.90924 2.6208 -0.288436
15004 -2.95827 2.66977 -0.288505
15005 -2.94597 2.65713 -0.288843
15006 -2.92215 2.63333 -0.288823
15007 -2.93631 2.64529 -0.291021
15008 -2.96749 2.67526 -0.29223
15009 -2.98437 2.69196 -0.292406
15010 -2.97637 2.68422 -0.292147
15011 -2.95839 2.6653 -0.293091
15012 -2.93497 2.64057 -0.294394
15013 -2.918 2.62273 -0.295273
15014 -2.93714 2.63959 -0.297548
15015 -2.97201 2.67149 -0.300522
15016 -2.97543 2.67291 -0.302521
15017 -2.96101 2.6593 -0.301706
15018 -2.97971 2.67546 -0.304254
15019 -3.00513 2.69938 -0.30575
15020 -3.01598 2.70998 -0.305993
15021 -3.03914 2.73086 -0.308284
15022 -3.07361 2.76287 -0.310737
15023 -3.09252 2.77968 -0.312839
15024 -3.07886 2.76542 -0.313441
15025 -3.04908 2.73608 -0.312998
15026 -3.02273 2.70965 -0.313081
15027 -2.99029 2.67655 -0.313741
15028 -2.95001 2.63646 -0.313544
15029 -2.93037 2.61313 -0.317245
15030 -2.92577 2.60779 -0.317986
15031 -2.94592 2.62577 -0.320154
15032 -2.96999 2.65084 -0.319146
15033 -2.98201 2.66103 -0.320971
15034 -2.9469 2.62688 -0.320026
15035 -2.90732 2.59234 -0.314976
15036 -2.93529 2.61862 -0.316671
15037 -2.96905 2.65655 -0.312497
15038 -3.00109 2.69141 -0.309684
15039 -3.04204 2.73471 -0.307338
15040 -3.08031 2.77427 -0.306042
15041 -3.09036 2.78473 -0.30563
15042 -3.06006 2.75497 -0.305086
15043 -3.01696 2.71359 -0.303362
15044 -3.00214 2.69872 -0.303416
15045 -2.99355 2.69019 -0.303354
15046 -2.97018 2.67054 -0.299644
15047 -2.97834 2.67976 -0.298573
15048 -3.01421 2.71645 -0.297758
15049 -3.03936 2.74382 -0.295539
15050 -3.04317 2.74691 -0.296256
15051 -3.01452 2.71869 -0.29583
15052 -2.98771 2.69395 -0.293763
15053 -3.00721 2.71115 -0.29606
15054 -3.03645 2.74081 -0.295638
15055 -3.05765 2.76224 -0.295419
15056 -3.07107 2.77488 -0.296185
15057 -3.05612 2.76014 -0.295973
15058 -3.02222 2.72718 -0.295039
15059 -2.99821 2.70269 -0.295512
15060 -2.99157 2.69822 -0.293353
15061 -3.0096 2.71648 -0.293115
15062 -3.01533 2.72258 -0.292755
15063 -2.99671 2.70473 -0.291974
15064 -2.99031 2.69842 -0.291893
15065 -3.00537 2.71116 -0.294212
15066 -3.01283 2.72059 -0.292238
15067 -3.03323 2.73908 -0.294156
15068 -3.03505 2.74189 -0.29316
15069 -3.00902 2.71689 -0.292126
15070 -2.98615 2.69613 -0.290015
15071 -2.99801 2.70819 -0.289818
15072 -3.02232 2.73252 -0.289802
15073 -3.02578 2.73647 -0.289308
15074 -3.01813 2.72961 -0.288521
15075 -3.02007 2.73107 -0.289004
15076 -3.02193 2.73261 -0.289324
15077 -3.01199 2.72221 -0.289783
15078 -2.98672 2.69635 -0.290362
15079 -2.95999 2.6684 -0.291592
15080 -2.95066 2.65806 -0.292598
15081 -2.95222 2.65879 -0.293425
15082 -2.94815 2.65935 -0.288798
15083 -2.9755 2.68678 -0.288724
15084 -3.00073 2.7109 -0.289826
15085 -2.9877 2.69796 -0.289745
15086 -2.9713 2.6825 -0.288801
15087 -2.99005 2.6993 -0.290743
15088 -3.00293 2.71277 -0.290168
15089 -2.99464 2.70489 -0.289747
15090 -2.97316 2.68148 -0.291684
15091 -2.93625 2.64207 -0.294171
15092 -2.89409 2.59823 -0.295862
15093 -2.88982 2.59251 -0.297309
15094 -2.93865 2.63814 -0.300514
15095 -2.98974 2.68639 -0.303349
15096 -3.00713 2.70359 -0.303539
15097 -3.00715 2.70259 -0.30456
15098 -2.99882 2.69354 -0.30528
15099 -2.98007 2.67712 -0.30295
15100 -2.97441 2.67278 -0.301622
15101 -2.98594 2.68392 -0.302016
15102 -2.99113 2.68947 -0.301657
15103 -3.0009 2.70018 -0.300718
15104 -3.03924 2.73676 -0.302475
15105 -3.07542 2.772 -0.303421
15106 -3.08716 2.78327 -0.303894
15107 -3.09215 2.78725 -0.304898
15108 -3.09437 2.7854 -0.308971
15109 -3.05859 2.74817 -0.310418
15110 -3.01819 2.70848 -0.309703
15111 -3.01606 2.70606 -0.310001
15112 -3.02896 2.72073 -0.308222
15113 -3.04568 2.7374 -0.308279
15114 -3.04701 2.73879 -0.308215
15115 -3.03221 2.72362 -0.30859
15116 -3.0115 2.70306 -0.308438
15117 -3.00654 2.69815 -0.30839
15118 -3.02125 2.71066 -0.31059
15119 -3.03066 2.72115 -0.309502
15120 -3.0613 2.75132 -0.309977
15121 -3.10823 2.79665 -0.311574
15122 -3.12353 2.81137 -0.312152
15123 -3.09537 2.78476 -0.310605
15124 -3.05665 2.74781 -0.308843
15125 -3.01914 2.71175 -0.307394
15126 -2.98125 2.67567 -0.305579
15127 -2.96389 2.65951 -0.30438
15128 -2.9878 2.68378 -0.30402
15129 -3.0477 2.74339 -0.304306
15130 -3.10874 2.80346 -0.305284
15131 -3.13092 2.82436 -0.306563
15132 -3.11517 2.80871 -0.306463
15133 -3.11476 2.80744 -0.307328
15134 -3.13743 2.82909 -0.30833
15135 -3.13644 2.82911 -0.307328
15136 -3.098 2.79182 -0.306184
15137 -3.04429 2.73736 -0.306932
15138 -2.99143 2.68413 -0.3073
15139 -2.9709 2.66253 -0.308366
15140 -2.98792 2.67963 -0.308282
15141 -3.02374 2.71512 -0.308624
15142 -3.04733 2.73752 -0.309818
15143 -3.04556 2.73537 -0.310197
15144 -3.03819 2.72569 -0.312502
15145 -3.0272 2.71243 -0.314774
15146 -3.01089 2.69304 -0.31785
15147 -2.99614 2.67634 -0.319806
15148 -3.0069 2.68508 -0.32182
15149 -3.03046 2.70687 -0.32359
15150 -3.03557 2.70964 -0.325927
15151 -3.02081 2.69319 -0.327615
15152 -3.03436 2.70634 -0.328026
15153 -3.09191 2.76043 -0.331479
15154 -3.10928 2.7765 -0.332777
15155 -3.06409 2.73044 -0.333648
15156 -3.00418 2.66997 -0.334205
15157 -2.97412 2.63858 -0.335548
15158 -2.97954 2.64393 -0.335611
15159 -3.03561 2.70053 -0.335076
15160 -3.11343 2.77496 -0.338472
15161 -3.1149 2.77854 -0.336364
15162 -3.06697 2.73399 -0.33298
15163 -3.0461 2.71316 -0.332936
15164 -3.04506 2.71369 -0.331375
15165 -3.04201 2.71084 -0.33117
15166 -3.01621 2.68455 -0.33166
15167 -2.97686 2.64664 -0.33022
15168 -2.97375 2.645 -0.328757
15169 -3.02249 2.69357 -0.32892
15170 -3.06281 2.7346 -0.328213
15171 -3.03301 2.70592 -0.327095
15172 -2.9484 2.62429 -0.324108
15173 -2.90181 2.57861 -0.323198
15174 -2.93393 2.61107 -0.322856
15175 -3.0065 2.68548 -0.321023
15176 -3.07077 2.75158 -0.319187
15177 -3.09938 2.78281 -0.316571
15178 -3.10776 2.79238 -0.315386
15179 -3.10341 2.78867 -0.314737
15180 -3.0903 2.77632 -0.313973
15181 -3.07291 2.7573 -0.315606
15182 -3.03082 2.71392 -0.316903
15183 -2.98595 2.66843 -0.317514
15184 -2.96648 2.65015 -0.316336
15185 -2.97516 2.66019 -0.314968
15186 -3.00018 2.68616 -0.314013
15187 -3.0074 2.69476 -0.312638
15188 -2.98882 2.67765 -0.311169
15189 -2.97347 2.66399 -0.309485
15190 -2.99739 2.68638 -0.311016
15191 -3.03889 2.72651 -0.312377
15192 -3.07923 2.76607 -0.313153
15193 -3.1124 2.79779 -0.314605
15194 -3.13034 2.81703 -0.313313
15195 -3.14124 2.82809 -0.313155
15196 -3.12704 2.8158 -0.311244
15197 -3.08936 2.78051 -0.308852
15198 -3.05422 2.74757 -0.306645
15199 -3.04756 2.74182 -0.30574
15200 -3.06863 2.76416 -0.304474
15201 -3.09256 2.78852 -0.304033
15202 -3.09159 2.78912 -0.302471
15203 -3.07172 2.76931 -0.302405
15204 -3.04434 2.74232 -0.302017
15205 -3.03438 2.73255 -0.301827
15206 -3.05844 2.75352 -0.30492
15207 -3.07341 2.76602 -0.307397
15208 -3.06155 2.75496 -0.306594
15209 -3.06171 2.7537 -0.308005
15210 -3.06414 2.75553 -0.308608
15211 -3.04633 2.7374 -0.308935
15212 -3.01672 2.70972 -0.306994
15213 -3.01145 2.7056 -0.305848
15214 -3.02978 2.72544 -0.304334
15215 -3.04892 2.74615 -0.302767
15216 -3.03703 2.7366 -0.300439
15217 -3.00612 2.70912 -0.297005
15218 -2.98433 2.6886 -0.295735
15219 -2.97042 2.67651 -0.293911
15220 -2.97818 2.68503 -0.293151
15221 -3.00642 2.71313 -0.293295
15222 -3.02658 2.73381 -0.292771
15223 -3.02477 2.73211 -0.292664
15224 -3.01706 2.72566 -0.291399
15225 -3.03582 2.74335 -0.29247
15226 -3.06037 2.76735 -0.293021
15227 -3.07123 2.77738 -0.293842
15228 -3.08052 2.78597 -0.294553
15229 -3.10081 2.80457 -0.296238
15230 -3.10825 2.81108 -0.297171
15231 -3.07883 2.7822 -0.296627
15232 -3.02026 2.72326 -0.296998
15233 -2.9515 2.65522 -0.296286
15234 -2.90312 2.60703 -0.296085
15235 -2.88647 2.59024 -0.296237
15236 -2.89739 2.60105 -0.296348
15237 -2.9277 2.63248 -0.295223
15238 -2.97198 2.67657 -0.295403
15239 -3.00068 2.70401 -0.296665
15240 -2.98152 2.68501 -0.296515
15241 -2.9393 2.64371 -0.295588
15242 -2.91386 2.61826 -0.295607
15243 -2.90591 2.60875 -0.297166
15244 -2.87849 2.58193 -0.29656
15245 -2.86386 2.56845 -0.295409
15246 -2.91396 2.61663 -0.297329
15247 -2.98684 2.68716 -0.299685
15248 -3.02019 2.71996 -0.300234
15249 -3.00901 2.70717 -0.301846
15250 -2.96945 2.66667 -0.30278
15251 -2.93001 2.6264 -0.30361
15252 -2.91233 2.60697 -0.305353
15253 -2.88018 2.56786 -0.312325
15254 -2.86286 2.55805 -0.304816
15255 -2.93716 2.63731 -0.299854
15256 -2.99941 2.70255 -0.296863
15257 -3.03875 2.74223 -0.29652
15258 -3.05659 2.76087 -0.295719
15259 -3.08169 2.78541 -0.296281
15260 -3.107 2.81052 -0.296485
15261 -3.10091 2.80311 -0.297802
15262 -3.04317 2.74539 -0.297782
15263 -2.97417 2.67892 -0.295246
15264 -2.96524 2.67248 -0.292758
15265 -2.99748 2.70674 -0.290736
15266 -3.00172 2.71366 -0.288057
15267 -2.96561 2.68003 -0.285576
15268 -2.91184 2.62776 -0.284078
15269 -2.86804 2.58534 -0.2827
15270 -2.8553 2.57104 -0.284265
15271 -2.8669 2.58044 -0.286462
15272 -2.90645 2.61878 -0.287672
15273 -2.97877 2.68565 -0.293115
15274 -3.03948 2.74348 -0.296
15275 -3.08202 2.78264 -0.299383
15276 -3.09924 2.79649 -0.302742
15277 -3.06809 2.76439 -0.303699
15278 -3.00837 2.70557 -0.302796
15279 -2.97836 2.67495 -0.303414
15280 -2.99622 2.69129 -0.304931
15281 -3.0418 2.7348 -0.306999
15282 -3.08806 2.77892 -0.309144
15283 -3.10775 2.7959 -0.311855
15284 -3.07261 2.75999 -0.31262
15285 -3.00831 2.69711 -0.311198
15286 -2.95799 2.64575 -0.312243
15287 -2.91487 2.60897 -0.305898
15288 -2.94196 2.63798 -0.303977
15289 -3.01255 2.71002 -0.302529
15290 -3.06355 2.76422 -0.299332
15291 -3.0861 2.78835 -0.297755
