# format: step LJTime meanSquareDisplacement diffusionCoeff
14759 295.18 1.65043e+27 9.31877e+23 
14760 295.2 1.65066e+27 9.31942e+23 
14761 295.22 1.65088e+27 9.32007e+23 
14762 295.24 1.65111e+27 9.32073e+23 
14763 295.26 1.65134e+27 9.32138e+23 
14764 295.28 1.65157e+27 9.32203e+23 
14765 295.3 1.65179e+27 9.32268e+23 
14766 295.32 1.65202e+27 9.32333e+23 
14767 295.34 1.65225e+27 9.32398e+23 
14768 295.36 1.65247e+27 9.32464e+23 
14769 295.38 1.6527e+27 9.32529e+23 
14770 295.4 1.65293e+27 9.32594e+23 
14771 295.42 1.65316e+27 9.32659e+23 
14772 295.44 1.65338e+27 9.32724e+23 
14773 295.46 1.65361e+27 9.32789e+23 
14774 295.48 1.65384e+27 9.32855e+23 
14775 295.5 1.65407e+27 9.3292e+23 
14776 295.52 1.65429e+27 9.32985e+23 
14777 295.54 1.65452e+27 9.3305e+23 
14778 295.56 1.65475e+27 9.33115e+23 
14779 295.58 1.65498e+27 9.3318e+23 
14780 295.6 1.6552e+27 9.33245e+23 
14781 295.62 1.65543e+27 9.33311e+23 
14782 295.64 1.65566e+27 9.33376e+23 
14783 295.66 1.65589e+27 9.33441e+23 
14784 295.68 1.65611e+27 9.33506e+23 
14785 295.7 1.65634e+27 9.33571e+23 
14786 295.72 1.65657e+27 9.33636e+23 
14787 295.74 1.6568e+27 9.33702e+23 
14788 295.76 1.65703e+27 9.33767e+23 
14789 295.78 1.65725e+27 9.33832e+23 
14790 295.8 1.65748e+27 9.33897e+23 
14791 295.82 1.65771e+27 9.33962e+23 
14792 295.84 1.65794e+27 9.34027e+23 
14793 295.86 1.65816e+27 9.34093e+23 
14794 295.88 1.65839e+27 9.34158e+23 
14795 295.9 1.65862e+27 9.34223e+23 
14796 295.92 1.65885e+27 9.34288e+23 
14797 295.94 1.65907e+27 9.34353e+23 
14798 295.96 1.6593e+27 9.34418e+23 
14799 295.98 1.65953e+27 9.34483e+23 
14800 296 1.65976e+27 9.34549e+23 
14801 296.02 1.65999e+27 9.34614e+23 
14802 296.04 1.66021e+27 9.34679e+23 
14803 296.06 1.66044e+27 9.34744e+23 
14804 296.08 1.66067e+27 9.34809e+23 
14805 296.1 1.6609e+27 9.34874e+23 
14806 296.12 1.66113e+27 9.3494e+23 
14807 296.14 1.66135e+27 9.35005e+23 
14808 296.16 1.66158e+27 9.3507e+23 
14809 296.18 1.66181e+27 9.35135e+23 
14810 296.2 1.66204e+27 9.352e+23 
14811 296.22 1.66227e+27 9.35265e+23 
14812 296.24 1.66249e+27 9.35331e+23 
14813 296.26 1.66272e+27 9.35396e+23 
14814 296.28 1.66295e+27 9.35461e+23 
14815 296.3 1.66318e+27 9.35526e+23 
14816 296.32 1.66341e+27 9.35591e+23 
14817 296.34 1.66363e+27 9.35656e+23 
14818 296.36 1.66386e+27 9.35722e+23 
14819 296.38 1.66409e+27 9.35787e+23 
14820 296.4 1.66432e+27 9.35852e+23 
14821 296.42 1.66455e+27 9.35917e+23 
14822 296.44 1.66478e+27 9.35982e+23 
14823 296.46 1.665e+27 9.36047e+23 
14824 296.48 1.66523e+27 9.36112e+23 
14825 296.5 1.66546e+27 9.36178e+23 
14826 296.52 1.66569e+27 9.36243e+23 
14827 296.54 1.66592e+27 9.36308e+23 
14828 296.56 1.66614e+27 9.36373e+23 
14829 296.58 1.66637e+27 9.36438e+23 
14830 296.6 1.6666e+27 9.36503e+23 
14831 296.62 1.66683e+27 9.36569e+23 
14832 296.64 1.66706e+27 9.36634e+23 
14833 296.66 1.66729e+27 9.36699e+23 
14834 296.68 1.66751e+27 9.36764e+23 
14835 296.7 1.66774e+27 9.36829e+23 
14836 296.72 1.66797e+27 9.36894e+23 
14837 296.74 1.6682e+27 9.3696e+23 
14838 296.76 1.66843e+27 9.37025e+23 
14839 296.78 1.66866e+27 9.3709e+23 
14840 296.8 1.66889e+27 9.37155e+23 
14841 296.82 1.66911e+27 9.3722e+23 
14842 296.84 1.66934e+27 9.37285e+23 
14843 296.86 1.66957e+27 9.3735e+23 
14844 296.88 1.6698e+27 9.37416e+23 
14845 296.9 1.67003e+27 9.37481e+23 
14846 296.92 1.67026e+27 9.37546e+23 
14847 296.94 1.67049e+27 9.37611e+23 
14848 296.96 1.67071e+27 9.37676e+23 
14849 296.98 1.67094e+27 9.37741e+23 
14850 297 1.67117e+27 9.37807e+23 
14851 297.02 1.6714e+27 9.37872e+23 
14852 297.04 1.67163e+27 9.37937e+23 
14853 297.06 1.67186e+27 9.38002e+23 
14854 297.08 1.67209e+27 9.38067e+23 
14855 297.1 1.67231e+27 9.38132e+23 
14856 297.12 1.67254e+27 9.38198e+23 
14857 297.14 1.67277e+27 9.38263e+23 
14858 297.16 1.673e+27 9.38328e+23 
14859 297.18 1.67323e+27 9.38393e+23 
14860 297.2 1.67346e+27 9.38458e+23 
14861 297.22 1.67369e+27 9.38523e+23 
14862 297.24 1.67392e+27 9.38589e+23 
14863 297.26 1.67415e+27 9.38654e+23 
14864 297.28 1.67437e+27 9.38719e+23 
14865 297.3 1.6746e+27 9.38784e+23 
14866 297.32 1.67483e+27 9.38849e+23 
14867 297.34 1.67506e+27 9.38914e+23 
14868 297.36 1.67529e+27 9.38979e+23 
14869 297.38 1.67552e+27 9.39045e+23 
14870 297.4 1.67575e+27 9.3911e+23 
14871 297.42 1.67598e+27 9.39175e+23 
14872 297.44 1.67621e+27 9.3924e+23 
14873 297.46 1.67643e+27 9.39305e+23 
14874 297.48 1.67666e+27 9.3937e+23 
14875 297.5 1.67689e+27 9.39436e+23 
14876 297.52 1.67712e+27 9.39501e+23 
14877 297.54 1.67735e+27 9.39566e+23 
14878 297.56 1.67758e+27 9.39631e+23 
14879 297.58 1.67781e+27 9.39696e+23 
14880 297.6 1.67804e+27 9.39761e+23 
14881 297.62 1.67827e+27 9.39827e+23 
14882 297.64 1.6785e+27 9.39892e+23 
14883 297.66 1.67873e+27 9.39957e+23 
14884 297.68 1.67895e+27 9.40022e+23 
14885 297.7 1.67918e+27 9.40087e+23 
14886 297.72 1.67941e+27 9.40152e+23 
14887 297.74 1.67964e+27 9.40217e+23 
14888 297.76 1.67987e+27 9.40283e+23 
14889 297.78 1.6801e+27 9.40348e+23 
14890 297.8 1.68033e+27 9.40413e+23 
14891 297.82 1.68056e+27 9.40478e+23 
14892 297.84 1.68079e+27 9.40543e+23 
14893 297.86 1.68102e+27 9.40608e+23 
14894 297.88 1.68125e+27 9.40674e+23 
14895 297.9 1.68148e+27 9.40739e+23 
14896 297.92 1.68171e+27 9.40804e+23 
14897 297.94 1.68194e+27 9.40869e+23 
14898 297.96 1.68216e+27 9.40934e+23 
14899 297.98 1.68239e+27 9.40999e+23 
14900 298 1.68262e+27 9.41065e+23 
14901 298.02 1.68285e+27 9.4113e+23 
14902 298.04 1.68308e+27 9.41195e+23 
14903 298.06 1.68331e+27 9.4126e+23 
14904 298.08 1.68354e+27 9.41325e+23 
14905 298.1 1.68377e+27 9.4139e+23 
14906 298.12 1.684e+27 9.41456e+23 
14907 298.14 1.68423e+27 9.41521e+23 
14908 298.16 1.68446e+27 9.41586e+23 
14909 298.18 1.68469e+27 9.41651e+23 
14910 298.2 1.68492e+27 9.41716e+23 
14911 298.22 1.68515e+27 9.41781e+23 
14912 298.24 1.68538e+27 9.41846e+23 
14913 298.26 1.68561e+27 9.41912e+23 
14914 298.28 1.68584e+27 9.41977e+23 
14915 298.3 1.68607e+27 9.42042e+23 
14916 298.32 1.6863e+27 9.42107e+23 
14917 298.34 1.68653e+27 9.42172e+23 
14918 298.36 1.68676e+27 9.42237e+23 
14919 298.38 1.68699e+27 9.42303e+23 
14920 298.4 1.68722e+27 9.42368e+23 
14921 298.42 1.68744e+27 9.42433e+23 
14922 298.44 1.68767e+27 9.42498e+23 
14923 298.46 1.6879e+27 9.42563e+23 
14924 298.48 1.68813e+27 9.42628e+23 
14925 298.5 1.68836e+27 9.42694e+23 
14926 298.52 1.68859e+27 9.42759e+23 
14927 298.54 1.68882e+27 9.42824e+23 
14928 298.56 1.68905e+27 9.42889e+23 
14929 298.58 1.68928e+27 9.42954e+23 
14930 298.6 1.68951e+27 9.43019e+23 
14931 298.62 1.68974e+27 9.43084e+23 
14932 298.64 1.68997e+27 9.4315e+23 
14933 298.66 1.6902e+27 9.43215e+23 
14934 298.68 1.69043e+27 9.4328e+23 
14935 298.7 1.69066e+27 9.43345e+23 
14936 298.72 1.69089e+27 9.4341e+23 
14937 298.74 1.69112e+27 9.43475e+23 
14938 298.76 1.69135e+27 9.43541e+23 
14939 298.78 1.69158e+27 9.43606e+23 
14940 298.8 1.69181e+27 9.43671e+23 
14941 298.82 1.69204e+27 9.43736e+23 
14942 298.84 1.69227e+27 9.43801e+23 
14943 298.86 1.6925e+27 9.43866e+23 
14944 298.88 1.69273e+27 9.43932e+23 
14945 298.9 1.69296e+27 9.43997e+23 
14946 298.92 1.69319e+27 9.44062e+23 
14947 298.94 1.69342e+27 9.44127e+23 
14948 298.96 1.69365e+27 9.44192e+23 
14949 298.98 1.69388e+27 9.44257e+23 
14950 299 1.69411e+27 9.44323e+23 
14951 299.02 1.69434e+27 9.44388e+23 
14952 299.04 1.69458e+27 9.44453e+23 
14953 299.06 1.69481e+27 9.44518e+23 
14954 299.08 1.69504e+27 9.44583e+23 
14955 299.1 1.69527e+27 9.44648e+23 
14956 299.12 1.6955e+27 9.44713e+23 
14957 299.14 1.69573e+27 9.44779e+23 
14958 299.16 1.69596e+27 9.44844e+23 
14959 299.18 1.69619e+27 9.44909e+23 
14960 299.2 1.69642e+27 9.44974e+23 
14961 299.22 1.69665e+27 9.45039e+23 
14962 299.24 1.69688e+27 9.45104e+23 
14963 299.26 1.69711e+27 9.4517e+23 
14964 299.28 1.69734e+27 9.45235e+23 
14965 299.3 1.69757e+27 9.453e+23 
14966 299.32 1.6978e+27 9.45365e+23 
14967 299.34 1.69803e+27 9.4543e+23 
14968 299.36 1.69826e+27 9.45495e+23 
14969 299.38 1.69849e+27 9.45561e+23 
14970 299.4 1.69872e+27 9.45626e+23 
14971 299.42 1.69895e+27 9.45691e+23 
14972 299.44 1.69918e+27 9.45756e+23 
14973 299.46 1.69941e+27 9.45821e+23 
14974 299.48 1.69964e+27 9.45886e+23 
14975 299.5 1.69987e+27 9.45951e+23 
14976 299.52 1.70011e+27 9.46017e+23 
14977 299.54 1.70034e+27 9.46082e+23 
14978 299.56 1.70057e+27 9.46147e+23 
14979 299.58 1.7008e+27 9.46212e+23 
14980 299.6 1.70103e+27 9.46277e+23 
14981 299.62 1.70126e+27 9.46342e+23 
14982 299.64 1.70149e+27 9.46408e+23 
14983 299.66 1.70172e+27 9.46473e+23 
14984 299.68 1.70195e+27 9.46538e+23 
14985 299.7 1.70218e+27 9.46603e+23 
14986 299.72 1.70241e+27 9.46668e+23 
14987 299.74 1.70264e+27 9.46733e+23 
14988 299.76 1.70287e+27 9.46799e+23 
14989 299.78 1.7031e+27 9.46864e+23 
14990 299.8 1.70334e+27 9.46929e+23 
14991 299.82 1.70357e+27 9.46994e+23 
14992 299.84 1.7038e+27 9.47059e+23 
14993 299.86 1.70403e+27 9.47124e+23 
14994 299.88 1.70426e+27 9.4719e+23 
14995 299.9 1.70449e+27 9.47255e+23 
14996 299.92 1.70472e+27 9.4732e+23 
14997 299.94 1.70495e+27 9.47385e+23 
14998 299.96 1.70518e+27 9.4745e+23 
14999 299.98 1.70541e+27 9.47515e+23 
15000 300 1.70564e+27 9.4758e+23 
15001 300.02 1.70588e+27 9.47646e+23 
15002 300.04 1.70611e+27 9.47711e+23 
15003 300.06 1.70634e+27 9.47776e+23 
15004 300.08 1.70657e+27 9.47841e+23 
15005 300.1 1.7068e+27 9.47906e+23 
15006 300.12 1.70703e+27 9.47971e+23 
15007 300.14 1.70726e+27 9.48037e+23 
15008 300.16 1.70749e+27 9.48102e+23 
15009 300.18 1.70772e+27 9.48167e+23 
15010 300.2 1.70796e+27 9.48232e+23 
15011 300.22 1.70819e+27 9.48297e+23 
15012 300.24 1.70842e+27 9.48362e+23 
15013 300.26 1.70865e+27 9.48428e+23 
15014 300.28 1.70888e+27 9.48493e+23 
15015 300.3 1.70911e+27 9.48558e+23 
15016 300.32 1.70934e+27 9.48623e+23 
15017 300.34 1.70957e+27 9.48688e+23 
15018 300.36 1.70981e+27 9.48753e+23 
15019 300.38 1.71004e+27 9.48818e+23 
15020 300.4 1.71027e+27 9.48884e+23 
15021 300.42 1.7105e+27 9.48949e+23 
15022 300.44 1.71073e+27 9.49014e+23 
15023 300.46 1.71096e+27 9.49079e+23 
15024 300.48 1.71119e+27 9.49144e+23 
15025 300.5 1.71142e+27 9.49209e+23 
15026 300.52 1.71166e+27 9.49275e+23 
15027 300.54 1.71189e+27 9.4934e+23 
15028 300.56 1.71212e+27 9.49405e+23 
15029 300.58 1.71235e+27 9.4947e+23 
15030 300.6 1.71258e+27 9.49535e+23 
15031 300.62 1.71281e+27 9.496e+23 
15032 300.64 1.71304e+27 9.49666e+23 
15033 300.66 1.71328e+27 9.49731e+23 
15034 300.68 1.71351e+27 9.49796e+23 
15035 300.7 1.71374e+27 9.49861e+23 
15036 300.72 1.71397e+27 9.49926e+23 
15037 300.74 1.7142e+27 9.49991e+23 
15038 300.76 1.71443e+27 9.50057e+23 
15039 300.78 1.71467e+27 9.50122e+23 
15040 300.8 1.7149e+27 9.50187e+23 
15041 300.82 1.71513e+27 9.50252e+23 
15042 300.84 1.71536e+27 9.50317e+23 
15043 300.86 1.71559e+27 9.50382e+23 
15044 300.88 1.71582e+27 9.50447e+23 
15045 300.9 1.71606e+27 9.50513e+23 
15046 300.92 1.71629e+27 9.50578e+23 
15047 300.94 1.71652e+27 9.50643e+23 
15048 300.96 1.71675e+27 9.50708e+23 
15049 300.98 1.71698e+27 9.50773e+23 
15050 301 1.71721e+27 9.50838e+23 
15051 301.02 1.71745e+27 9.50904e+23 
15052 301.04 1.71768e+27 9.50969e+23 
15053 301.06 1.71791e+27 9.51034e+23 
15054 301.08 1.71814e+27 9.51099e+23 
15055 301.1 1.71837e+27 9.51164e+23 
15056 301.12 1.71861e+27 9.51229e+23 
15057 301.14 1.71884e+27 9.51295e+23 
15058 301.16 1.71907e+27 9.5136e+23 
15059 301.18 1.7193e+27 9.51425e+23 
15060 301.2 1.71953e+27 9.5149e+23 
15061 301.22 1.71976e+27 9.51555e+23 
15062 301.24 1.72e+27 9.5162e+23 
15063 301.26 1.72023e+27 9.51686e+23 
15064 301.28 1.72046e+27 9.51751e+23 
15065 301.3 1.72069e+27 9.51816e+23 
15066 301.32 1.72092e+27 9.51881e+23 
15067 301.34 1.72116e+27 9.51946e+23 
15068 301.36 1.72139e+27 9.52011e+23 
15069 301.38 1.72162e+27 9.52076e+23 
15070 301.4 1.72185e+27 9.52142e+23 
15071 301.42 1.72209e+27 9.52207e+23 
15072 301.44 1.72232e+27 9.52272e+23 
15073 301.46 1.72255e+27 9.52337e+23 
15074 301.48 1.72278e+27 9.52402e+23 
15075 301.5 1.72301e+27 9.52467e+23 
15076 301.52 1.72325e+27 9.52533e+23 
15077 301.54 1.72348e+27 9.52598e+23 
15078 301.56 1.72371e+27 9.52663e+23 
15079 301.58 1.72394e+27 9.52728e+23 
15080 301.6 1.72417e+27 9.52793e+23 
15081 301.62 1.72441e+27 9.52858e+23 
15082 301.64 1.72464e+27 9.52924e+23 
15083 301.66 1.72487e+27 9.52989e+23 
15084 301.68 1.7251e+27 9.53054e+23 
15085 301.7 1.72534e+27 9.53119e+23 
15086 301.72 1.72557e+27 9.53184e+23 
15087 301.74 1.7258e+27 9.53249e+23 
15088 301.76 1.72603e+27 9.53314e+23 
15089 301.78 1.72627e+27 9.5338e+23 
15090 301.8 1.7265e+27 9.53445e+23 
15091 301.82 1.72673e+27 9.5351e+23 
15092 301.84 1.72696e+27 9.53575e+23 
15093 301.86 1.7272e+27 9.5364e+23 
15094 301.88 1.72743e+27 9.53705e+23 
15095 301.9 1.72766e+27 9.53771e+23 
15096 301.92 1.72789e+27 9.53836e+23 
15097 301.94 1.72813e+27 9.53901e+23 
15098 301.96 1.72836e+27 9.53966e+23 
15099 301.98 1.72859e+27 9.54031e+23 
15100 302 1.72882e+27 9.54096e+23 
15101 302.02 1.72906e+27 9.54162e+23 
15102 302.04 1.72929e+27 9.54227e+23 
15103 302.06 1.72952e+27 9.54292e+23 
15104 302.08 1.72975e+27 9.54357e+23 
15105 302.1 1.72999e+27 9.54422e+23 
15106 302.12 1.73022e+27 9.54487e+23 
15107 302.14 1.73045e+27 9.54553e+23 
15108 302.16 1.73068e+27 9.54618e+23 
15109 302.18 1.73092e+27 9.54683e+23 
15110 302.2 1.73115e+27 9.54748e+23 
15111 302.22 1.73138e+27 9.54813e+23 
15112 302.24 1.73161e+27 9.54878e+23 
15113 302.26 1.73185e+27 9.54943e+23 
15114 302.28 1.73208e+27 9.55009e+23 
15115 302.3 1.73231e+27 9.55074e+23 
15116 302.32 1.73255e+27 9.55139e+23 
15117 302.34 1.73278e+27 9.55204e+23 
15118 302.36 1.73301e+27 9.55269e+23 
15119 302.38 1.73324e+27 9.55334e+23 
15120 302.4 1.73348e+27 9.554e+23 
15121 302.42 1.73371e+27 9.55465e+23 
15122 302.44 1.73394e+27 9.5553e+23 
15123 302.46 1.73418e+27 9.55595e+23 
15124 302.48 1.73441e+27 9.5566e+23 
15125 302.5 1.73464e+27 9.55725e+23 
15126 302.52 1.73487e+27 9.55791e+23 
15127 302.54 1.73511e+27 9.55856e+23 
15128 302.56 1.73534e+27 9.55921e+23 
15129 302.58 1.73557e+27 9.55986e+23 
15130 302.6 1.73581e+27 9.56051e+23 
15131 302.62 1.73604e+27 9.56116e+23 
15132 302.64 1.73627e+27 9.56182e+23 
15133 302.66 1.73651e+27 9.56247e+23 
15134 302.68 1.73674e+27 9.56312e+23 
15135 302.7 1.73697e+27 9.56377e+23 
15136 302.72 1.7372e+27 9.56442e+23 
15137 302.74 1.73744e+27 9.56507e+23 
15138 302.76 1.73767e+27 9.56572e+23 
15139 302.78 1.7379e+27 9.56638e+23 
15140 302.8 1.73814e+27 9.56703e+23 
15141 302.82 1.73837e+27 9.56768e+23 
15142 302.84 1.7386e+27 9.56833e+23 
15143 302.86 1.73884e+27 9.56898e+23 
15144 302.88 1.73907e+27 9.56963e+23 
15145 302.9 1.7393e+27 9.57029e+23 
15146 302.92 1.73954e+27 9.57094e+23 
15147 302.94 1.73977e+27 9.57159e+23 
15148 302.96 1.74e+27 9.57224e+23 
15149 302.98 1.74024e+27 9.57289e+23 
15150 303 1.74047e+27 9.57354e+23 
15151 303.02 1.7407e+27 9.5742e+23 
15152 303.04 1.74094e+27 9.57485e+23 
15153 303.06 1.74117e+27 9.5755e+23 
15154 303.08 1.7414e+27 9.57615e+23 
15155 303.1 1.74164e+27 9.5768e+23 
15156 303.12 1.74187e+27 9.57745e+23 
15157 303.14 1.7421e+27 9.5781e+23 
15158 303.16 1.74234e+27 9.57876e+23 
15159 303.18 1.74257e+27 9.57941e+23 
15160 303.2 1.7428e+27 9.58006e+23 
15161 303.22 1.74304e+27 9.58071e+23 
15162 303.24 1.74327e+27 9.58136e+23 
15163 303.26 1.74351e+27 9.58201e+23 
15164 303.28 1.74374e+27 9.58267e+23 
15165 303.3 1.74397e+27 9.58332e+23 
15166 303.32 1.74421e+27 9.58397e+23 
15167 303.34 1.74444e+27 9.58462e+23 
15168 303.36 1.74467e+27 9.58527e+23 
15169 303.38 1.74491e+27 9.58592e+23 
15170 303.4 1.74514e+27 9.58658e+23 
15171 303.42 1.74537e+27 9.58723e+23 
15172 303.44 1.74561e+27 9.58788e+23 
15173 303.46 1.74584e+27 9.58853e+23 
15174 303.48 1.74607e+27 9.58918e+23 
15175 303.5 1.74631e+27 9.58983e+23 
15176 303.52 1.74654e+27 9.59049e+23 
15177 303.54 1.74678e+27 9.59114e+23 
15178 303.56 1.74701e+27 9.59179e+23 
15179 303.58 1.74724e+27 9.59244e+23 
15180 303.6 1.74748e+27 9.59309e+23 
15181 303.62 1.74771e+27 9.59374e+23 
15182 303.64 1.74795e+27 9.59439e+23 
15183 303.66 1.74818e+27 9.59505e+23 
15184 303.68 1.74841e+27 9.5957e+23 
15185 303.7 1.74865e+27 9.59635e+23 
15186 303.72 1.74888e+27 9.597e+23 
15187 303.74 1.74911e+27 9.59765e+23 
15188 303.76 1.74935e+27 9.5983e+23 
15189 303.78 1.74958e+27 9.59896e+23 
15190 303.8 1.74982e+27 9.59961e+23 
15191 303.82 1.75005e+27 9.60026e+23 
15192 303.84 1.75028e+27 9.60091e+23 
15193 303.86 1.75052e+27 9.60156e+23 
15194 303.88 1.75075e+27 9.60221e+23 
15195 303.9 1.75099e+27 9.60287e+23 
15196 303.92 1.75122e+27 9.60352e+23 
15197 303.94 1.75145e+27 9.60417e+23 
15198 303.96 1.75169e+27 9.60482e+23 
15199 303.98 1.75192e+27 9.60547e+23 
15200 304 1.75216e+27 9.60612e+23 
15201 304.02 1.75239e+27 9.60678e+23 
15202 304.04 1.75263e+27 9.60743e+23 
15203 304.06 1.75286e+27 9.60808e+23 
15204 304.08 1.75309e+27 9.60873e+23 
15205 304.1 1.75333e+27 9.60938e+23 
15206 304.12 1.75356e+27 9.61003e+23 
15207 304.14 1.7538e+27 9.61068e+23 
15208 304.16 1.75403e+27 9.61134e+23 
15209 304.18 1.75426e+27 9.61199e+23 
15210 304.2 1.7545e+27 9.61264e+23 
15211 304.22 1.75473e+27 9.61329e+23 
15212 304.24 1.75497e+27 9.61394e+23 
15213 304.26 1.7552e+27 9.61459e+23 
15214 304.28 1.75544e+27 9.61525e+23 
15215 304.3 1.75567e+27 9.6159e+23 
15216 304.32 1.7559e+27 9.61655e+23 
15217 304.34 1.75614e+27 9.6172e+23 
15218 304.36 1.75637e+27 9.61785e+23 
15219 304.38 1.75661e+27 9.6185e+23 
15220 304.4 1.75684e+27 9.61916e+23 
15221 304.42 1.75708e+27 9.61981e+23 
15222 304.44 1.75731e+27 9.62046e+23 
15223 304.46 1.75755e+27 9.62111e+23 
15224 304.48 1.75778e+27 9.62176e+23 
15225 304.5 1.75801e+27 9.62241e+23 
15226 304.52 1.75825e+27 9.62307e+23 
15227 304.54 1.75848e+27 9.62372e+23 
15228 304.56 1.75872e+27 9.62437e+23 
15229 304.58 1.75895e+27 9.62502e+23 
15230 304.6 1.75919e+27 9.62567e+23 
15231 304.62 1.75942e+27 9.62632e+23 
15232 304.64 1.75966e+27 9.62697e+23 
15233 304.66 1.75989e+27 9.62763e+23 
15234 304.68 1.76013e+27 9.62828e+23 
15235 304.7 1.76036e+27 9.62893e+23 
15236 304.72 1.7606e+27 9.62958e+23 
15237 304.74 1.76083e+27 9.63023e+23 
15238 304.76 1.76106e+27 9.63088e+23 
15239 304.78 1.7613e+27 9.63154e+23 
15240 304.8 1.76153e+27 9.63219e+23 
15241 304.82 1.76177e+27 9.63284e+23 
15242 304.84 1.762e+27 9.63349e+23 
15243 304.86 1.76224e+27 9.63414e+23 
15244 304.88 1.76247e+27 9.63479e+23 
15245 304.9 1.76271e+27 9.63545e+23 
15246 304.92 1.76294e+27 9.6361e+23 
15247 304.94 1.76318e+27 9.63675e+23 
15248 304.96 1.76341e+27 9.6374e+23 
15249 304.98 1.76365e+27 9.63805e+23 
15250 305 1.76388e+27 9.6387e+23 
15251 305.02 1.76412e+27 9.63936e+23 
15252 305.04 1.76435e+27 9.64001e+23 
15253 305.06 1.76459e+27 9.64066e+23 
15254 305.08 1.76482e+27 9.64131e+23 
15255 305.1 1.76506e+27 9.64196e+23 
15256 305.12 1.76529e+27 9.64261e+23 
15257 305.14 1.76553e+27 9.64326e+23 
15258 305.16 1.76576e+27 9.64392e+23 
15259 305.18 1.766e+27 9.64457e+23 
15260 305.2 1.76623e+27 9.64522e+23 
15261 305.22 1.76647e+27 9.64587e+23 
15262 305.24 1.7667e+27 9.64652e+23 
15263 305.26 1.76694e+27 9.64717e+23 
15264 305.28 1.76717e+27 9.64783e+23 
15265 305.3 1.76741e+27 9.64848e+23 
15266 305.32 1.76764e+27 9.64913e+23 
15267 305.34 1.76788e+27 9.64978e+23 
15268 305.36 1.76811e+27 9.65043e+23 
15269 305.38 1.76835e+27 9.65108e+23 
15270 305.4 1.76858e+27 9.65174e+23 
15271 305.42 1.76882e+27 9.65239e+23 
15272 305.44 1.76905e+27 9.65304e+23 
15273 305.46 1.76929e+27 9.65369e+23 
15274 305.48 1.76953e+27 9.65434e+23 
15275 305.5 1.76976e+27 9.65499e+23 
15276 305.52 1.77e+27 9.65565e+23 
15277 305.54 1.77023e+27 9.6563e+23 
15278 305.56 1.77047e+27 9.65695e+23 
15279 305.58 1.7707e+27 9.6576e+23 
15280 305.6 1.77094e+27 9.65825e+23 
15281 305.62 1.77117e+27 9.6589e+23 
15282 305.64 1.77141e+27 9.65955e+23 
15283 305.66 1.77164e+27 9.66021e+23 
15284 305.68 1.77188e+27 9.66086e+23 
15285 305.7 1.77211e+27 9.66151e+23 
15286 305.72 1.77235e+27 9.66216e+23 
15287 305.74 1.77258e+27 9.66281e+23 
15288 305.76 1.77282e+27 9.66346e+23 
15289 305.78 1.77306e+27 9.66412e+23 
15290 305.8 1.77329e+27 9.66477e+23 
15291 305.82 1.77353e+27 9.66542e+23 
15292 305.84 1.77376e+27 9.66607e+23 
15293 305.86 1.774e+27 9.66672e+23 
15294 305.88 1.77423e+27 9.66737e+23 
15295 305.9 1.77447e+27 9.66803e+23 
15296 305.92 1.77471e+27 9.66868e+23 
15297 305.94 1.77494e+27 9.66933e+23 
15298 305.96 1.77518e+27 9.66998e+23 
15299 305.98 1.77541e+27 9.67063e+23 
15300 306 1.77565e+27 9.67128e+23 
15301 306.02 1.77588e+27 9.67193e+23 
15302 306.04 1.77612e+27 9.67259e+23 
15303 306.06 1.77635e+27 9.67324e+23 
15304 306.08 1.77659e+27 9.67389e+23 
15305 306.1 1.77683e+27 9.67454e+23 
15306 306.12 1.77706e+27 9.67519e+23 
15307 306.14 1.7773e+27 9.67584e+23 
15308 306.16 1.77753e+27 9.6765e+23 
15309 306.18 1.77777e+27 9.67715e+23 
15310 306.2 1.77801e+27 9.6778e+23 
15311 306.22 1.77824e+27 9.67845e+23 
15312 306.24 1.77848e+27 9.6791e+23 
15313 306.26 1.77871e+27 9.67975e+23 
15314 306.28 1.77895e+27 9.68041e+23 
15315 306.3 1.77918e+27 9.68106e+23 
15316 306.32 1.77942e+27 9.68171e+23 
15317 306.34 1.77966e+27 9.68236e+23 
15318 306.36 1.77989e+27 9.68301e+23 
15319 306.38 1.78013e+27 9.68366e+23 
15320 306.4 1.78036e+27 9.68432e+23 
15321 306.42 1.7806e+27 9.68497e+23 
15322 306.44 1.78084e+27 9.68562e+23 
15323 306.46 1.78107e+27 9.68627e+23 
15324 306.48 1.78131e+27 9.68692e+23 
15325 306.5 1.78154e+27 9.68757e+23 
15326 306.52 1.78178e+27 9.68822e+23 
15327 306.54 1.78202e+27 9.68888e+23 
15328 306.56 1.78225e+27 9.68953e+23 
15329 306.58 1.78249e+27 9.69018e+23 
15330 306.6 1.78273e+27 9.69083e+23 
15331 306.62 1.78296e+27 9.69148e+23 
15332 306.64 1.7832e+27 9.69213e+23 
15333 306.66 1.78343e+27 9.69279e+23 
15334 306.68 1.78367e+27 9.69344e+23 
15335 306.7 1.78391e+27 9.69409e+23 
15336 306.72 1.78414e+27 9.69474e+23 
15337 306.74 1.78438e+27 9.69539e+23 
15338 306.76 1.78462e+27 9.69604e+23 
15339 306.78 1.78485e+27 9.6967e+23 
15340 306.8 1.78509e+27 9.69735e+23 
15341 306.82 1.78532e+27 9.698e+23 
