# format: step  potentialEnergy kineticEnergy totalEnergy
15280 -0.875732 7.54133 6.6656
15281 -0.909435 7.5778 6.66836
15282 -0.975153 7.65077 6.67561
15283 -1.01759 7.69888 6.68129
15284 -1.03204 7.71515 6.68311
15285 -1.03179 7.71483 6.68304
15286 -1.02746 7.71027 6.68281
15287 -1.01988 7.70297 6.68309
15288 -1.00265 7.68536 6.68271
15289 -0.968655 7.64977 6.68112
15290 -0.917269 7.59477 6.6775
15291 -0.853848 7.52743 6.67358
15292 -0.795724 7.4662 6.67048
15293 -0.758474 7.42746 6.66899
15294 -0.737868 7.40703 6.66916
15295 -0.725338 7.39426 6.66892
15296 -0.720776 7.38954 6.66876
15297 -0.734982 7.40438 6.6694
15298 -0.776775 7.44902 6.67224
15299 -0.837396 7.51394 6.67655
15300 -0.892733 7.57348 6.68074
15301 -0.927527 7.6108 6.68327
15302 -0.94267 7.62659 6.68392
15303 -0.944038 7.62792 6.68388
15304 -0.938715 7.62265 6.68394
15305 -0.936016 7.62139 6.68537
15306 -0.942745 7.63039 6.68764
15307 -0.952031 7.64256 6.69053
15308 -0.951896 7.64488 6.69298
15309 -0.937578 7.6314 6.69382
15310 -0.911397 7.60453 6.69314
15311 -0.87714 7.56826 6.69112
15312 -0.841189 7.53008 6.68889
15313 -0.821119 7.50941 6.68829
15314 -0.832372 7.52214 6.68977
15315 -0.860572 7.55326 6.69269
15316 -0.879749 7.57461 6.69486
15317 -0.887409 7.58273 6.69532
15318 -0.899321 7.59491 6.69559
15319 -0.923266 7.61966 6.69639
15320 -0.952687 7.65101 6.69832
15321 -0.981345 7.68177 6.70042
15322 -1.00275 7.70449 6.70174
15323 -1.00592 7.70721 6.70129
15324 -0.980797 7.67876 6.69796
15325 -0.931032 7.62362 6.69259
15326 -0.884454 7.57225 6.68779
15327 -0.865822 7.54987 6.68404
15328 -0.86126 7.54298 6.68172
15329 -0.860641 7.54121 6.68057
15330 -0.881704 7.56281 6.6811
15331 -0.923051 7.60582 6.68277
15332 -0.953623 7.63715 6.68352
15333 -0.957224 7.63942 6.68219
15334 -0.95024 7.6306 6.68036
15335 -0.955415 7.63492 6.6795
15336 -0.957209 7.63649 6.67928
15337 -0.924151 7.60096 6.67681
15338 -0.855923 7.52694 6.67101
15339 -0.768977 7.43051 6.66153
15340 -0.670301 7.31966 6.64936
15341 -0.589385 7.22941 6.64002
15342 -0.600572 7.24246 6.64189
15343 -0.72682 7.37953 6.65271
15344 -0.859703 7.52744 6.66774
15345 -0.930016 7.60632 6.6763
15346 -0.945034 7.62202 6.67699
15347 -0.925249 7.59859 6.67334
15348 -0.89177 7.56021 6.66845
15349 -0.870825 7.53587 6.66505
15350 -0.881687 7.547 6.66532
15351 -0.918142 7.58642 6.66828
15352 -0.951521 7.62329 6.67177
15353 -0.955866 7.62874 6.67287
15354 -0.924237 7.59493 6.67069
15355 -0.865691 7.53095 6.66526
15356 -0.792327 7.45151 6.65919
15357 -0.734605 7.39085 6.65625
15358 -0.728021 7.38503 6.65701
15359 -0.75402 7.41575 6.66173
15360 -0.784983 7.45263 6.66765
15361 -0.818776 7.49038 6.67161
15362 -0.843792 7.51776 6.67397
15363 -0.850344 7.52481 6.67447
15364 -0.853335 7.52804 6.6747
15365 -0.872516 7.54872 6.67621
15366 -0.90638 7.58621 6.67983
15367 -0.942601 7.62642 6.68382
15368 -0.969141 7.65634 6.6872
15369 -0.982501 7.67195 6.68945
15370 -0.985008 7.6755 6.69049
15371 -0.980785 7.67224 6.69146
15372 -0.974606 7.66714 6.69254
15373 -0.965967 7.65926 6.6933
15374 -0.949877 7.64372 6.69385
15375 -0.92796 7.62098 6.69302
15376 -0.909132 7.60142 6.69228
15377 -0.907762 7.60031 6.69255
15378 -0.931798 7.62652 6.69473
15379 -0.975368 7.67381 6.69844
15380 -1.02333 7.72563 6.7023
15381 -1.06278 7.76833 6.70555
15382 -1.08984 7.79713 6.70729
15383 -1.10527 7.8133 6.70803
15384 -1.11185 7.81977 6.70792
15385 -1.11117 7.8191 6.70793
15386 -1.10642 7.81383 6.70741
15387 -1.10022 7.80717 6.70695
15388 -1.09542 7.80231 6.70689
15389 -1.09434 7.80092 6.70657
15390 -1.09616 7.80259 6.70643
15391 -1.10027 7.80656 6.70629
15392 -1.10613 7.81267 6.70654
15393 -1.11253 7.81952 6.70698
15394 -1.11487 7.82203 6.70716
15395 -1.1047 7.81144 6.70674
15396 -1.07243 7.77629 6.70387
15397 -1.00938 7.70694 6.69756
15398 -0.923667 7.61379 6.69013
15399 -0.860174 7.54665 6.68647
15400 -0.851279 7.53775 6.68647
15401 -0.851902 7.54135 6.68945
15402 -0.830759 7.52063 6.68987
15403 -0.803967 7.49222 6.68826
15404 -0.796406 7.48337 6.68696
15405 -0.816195 7.50406 6.68787
15406 -0.856912 7.54737 6.69046
15407 -0.905005 7.59866 6.69365
15408 -0.945522 7.64138 6.69586
15409 -0.966619 7.66374 6.69712
15410 -0.966868 7.66333 6.69647
15411 -0.951111 7.64637 6.69526
15412 -0.932035 7.6261 6.69406
15413 -0.923276 7.61781 6.69453
15414 -0.926679 7.62298 6.6963
15415 -0.926658 7.62474 6.69808
15416 -0.912438 7.61078 6.69835
15417 -0.888354 7.58568 6.69733
15418 -0.865592 7.5606 6.69501
15419 -0.849055 7.54179 6.69273
15420 -0.841024 7.53202 6.691
15421 -0.848089 7.53856 6.69047
15422 -0.873757 7.56517 6.69142
15423 -0.903148 7.59602 6.69288
15424 -0.912648 7.60542 6.69277
15425 -0.893805 7.58438 6.69057
15426 -0.864727 7.55313 6.6884
15427 -0.851193 7.539 6.68781
15428 -0.848939 7.53746 6.68852
15429 -0.838118 7.52718 6.68906
15430 -0.824953 7.51376 6.68881
15431 -0.830701 7.51961 6.68891
15432 -0.854918 7.54505 6.69014
15433 -0.882391 7.57444 6.69205
15434 -0.910597 7.6044 6.6938
15435 -0.941141 7.63631 6.69517
15436 -0.966203 7.66215 6.69594
15437 -0.979967 7.6756 6.69564
15438 -0.98735 7.68249 6.69514
15439 -0.999729 7.69432 6.69459
15440 -1.02119 7.71622 6.69503
15441 -1.04711 7.74337 6.69626
15442 -1.06974 7.76704 6.6973
15443 -1.08216 7.78028 6.69812
15444 -1.08082 7.77858 6.69775
15445 -1.06302 7.75939 6.69637
15446 -1.03058 7.72423 6.69365
15447 -0.991964 7.68282 6.69086
15448 -0.963648 7.65287 6.68923
15449 -0.958165 7.6477 6.68954
15450 -0.970973 7.6629 6.69193
15451 -0.987055 7.68179 6.69474
15452 -0.994238 7.69111 6.69687
15453 -0.989681 7.68746 6.69778
15454 -0.977066 7.6749 6.69783
15455 -0.962732 7.66047 6.69774
15456 -0.950576 7.64876 6.69818
15457 -0.939804 7.63819 6.69839
15458 -0.926483 7.62461 6.69812
15459 -0.911297 7.60854 6.69725
15460 -0.902589 7.59963 6.69704
15461 -0.913717 7.61273 6.69902
15462 -0.946621 7.64941 6.70279
15463 -0.984544 7.69149 6.70694
15464 -1.01244 7.72279 6.71035
15465 -1.02884 7.74082 6.71198
15466 -1.03746 7.7503 6.71285
15467 -1.04226 7.75591 6.71365
15468 -1.04429 7.75854 6.71425
15469 -1.04005 7.75465 6.7146
15470 -1.02434 7.738 6.71366
15471 -0.992494 7.70356 6.71107
15472 -0.947389 7.6538 6.70641
15473 -0.904524 7.60697 6.70245
15474 -0.893448 7.59537 6.70192
15475 -0.925782 7.6309 6.70512
15476 -0.971138 7.68145 6.71031
15477 -0.997061 7.71117 6.7141
15478 -0.993387 7.70804 6.71465
15479 -0.962971 7.67496 6.71199
15480 -0.917632 7.62606 6.70843
15481 -0.879186 7.5851 6.70592
15482 -0.863905 7.56911 6.7052
15483 -0.871662 7.57811 6.70645
15484 -0.895374 7.60412 6.70875
15485 -0.927708 7.63908 6.71137
15486 -0.96122 7.67562 6.7144
15487 -0.990125 7.70679 6.71667
15488 -1.00821 7.72574 6.71753
15489 -1.00795 7.72503 6.71708
15490 -0.985565 7.70042 6.71485
15491 -0.945771 7.65693 6.71116
15492 -0.898477 7.60513 6.70666
15493 -0.850792 7.55319 6.7024
15494 -0.81553 7.51469 6.69916
15495 -0.81237 7.5111 6.69873
15496 -0.849261 7.55107 6.70181
15497 -0.907842 7.61439 6.70655
15498 -0.955893 7.66655 6.71065
15499 -0.979168 7.692 6.71283
15500 -0.987349 7.70083 6.71348
15501 -0.992522 7.70638 6.71386
15502 -0.996123 7.71066 6.71454
15503 -0.994795 7.70997 6.71517
15504 -0.989107 7.70471 6.7156
15505 -0.984128 7.69998 6.71585
15506 -0.981855 7.69858 6.71672
15507 -0.980611 7.69803 6.71742
15508 -0.978291 7.69591 6.71762
15509 -0.976921 7.69436 6.71744
15510 -0.981057 7.69844 6.71739
15511 -0.9918 7.70965 6.71785
15512 -1.00272 7.72177 6.71905
15513 -1.00682 7.72608 6.71926
15514 -0.999023 7.7178 6.71877
15515 -0.97863 7.69575 6.71712
15516 -0.945358 7.65939 6.71403
15517 -0.901249 7.61073 6.70948
15518 -0.858075 7.56314 6.70507
15519 -0.839603 7.54263 6.70303
15520 -0.856257 7.55974 6.70348
15521 -0.883384 7.58883 6.70544
15522 -0.894228 7.5997 6.70547
15523 -0.884418 7.58733 6.70291
15524 -0.867996 7.56717 6.69918
15525 -0.862826 7.55934 6.69651
15526 -0.879908 7.57661 6.69671
15527 -0.916874 7.616 6.69913
15528 -0.952265 7.65441 6.70214
15529 -0.960879 7.66387 6.70299
15530 -0.933178 7.63394 6.70076
15531 -0.878926 7.57516 6.69623
15532 -0.818364 7.5099 6.69154
15533 -0.773366 7.46187 6.68851
15534 -0.754906 7.44269 6.68778
15535 -0.755837 7.44421 6.68837
15536 -0.761264 7.45036 6.68909
15537 -0.765979 7.45524 6.68926
15538 -0.77975 7.47034 6.69059
15539 -0.811023 7.50466 6.69364
15540 -0.840471 7.53734 6.69687
15541 -0.839681 7.53704 6.69736
15542 -0.800945 7.49485 6.6939
15543 -0.747955 7.43737 6.68941
15544 -0.727796 7.41542 6.68762
15545 -0.761387 7.45221 6.69082
15546 -0.822365 7.51878 6.69642
15547 -0.873503 7.57484 6.70134
15548 -0.901894 7.6056 6.7037
15549 -0.915605 7.62001 6.7044
15550 -0.925547 7.63046 6.70491
15551 -0.931315 7.6368 6.70549
15552 -0.923333 7.62826 6.70493
15553 -0.895643 7.59849 6.70285
15554 -0.85806 7.55893 6.70087
15555 -0.830979 7.53056 6.69958
15556 -0.819897 7.51986 6.69996
15557 -0.817782 7.51945 6.70167
15558 -0.819576 7.52293 6.70336
15559 -0.820811 7.52501 6.7042
15560 -0.816214 7.52003 6.70382
15561 -0.808203 7.51096 6.70276
15562 -0.811867 7.51463 6.70276
15563 -0.841348 7.54607 6.70472
15564 -0.88926 7.59701 6.70775
15565 -0.932385 7.64321 6.71083
15566 -0.955094 7.66722 6.71212
15567 -0.951561 7.66198 6.71042
15568 -0.919629 7.62505 6.70542
15569 -0.871754 7.57171 6.69996
15570 -0.852709 7.55109 6.69838
15571 -0.892859 7.59423 6.70137
15572 -0.955485 7.66351 6.70803
15573 -1.00079 7.71443 6.71365
15574 -1.02045 7.73655 6.7161
15575 -1.01837 7.73486 6.71649
15576 -1.00187 7.71758 6.71571
15577 -0.98014 7.69458 6.71444
15578 -0.962244 7.67556 6.71331
15579 -0.953035 7.6661 6.71306
15580 -0.952594 7.66563 6.71304
15581 -0.956821 7.66983 6.71301
15582 -0.961409 7.67455 6.71314
15583 -0.96462 7.67749 6.71287
15584 -0.96354 7.67545 6.71191
15585 -0.950362 7.65986 6.7095
15586 -0.917822 7.62275 6.70493
15587 -0.878309 7.57988 6.70158
15588 -0.866703 7.56727 6.70057
15589 -0.880289 7.5829 6.70261
15590 -0.88223 7.58669 6.70446
15591 -0.849672 7.55169 6.70202
15592 -0.776148 7.46923 6.69308
15593 -0.680503 7.36495 6.68445
15594 -0.64438 7.32609 6.68171
15595 -0.688091 7.37441 6.68632
15596 -0.750955 7.44569 6.69473
15597 -0.809044 7.50931 6.70027
15598 -0.854051 7.55797 6.70392
15599 -0.884956 7.59038 6.70543
15600 -0.903126 7.60911 6.70598
15601 -0.910267 7.61581 6.70554
15602 -0.905376 7.60926 6.70389
15603 -0.887933 7.5892 6.70127
15604 -0.864638 7.56325 6.69861
15605 -0.84958 7.54617 6.69659
15606 -0.850951 7.54698 6.69603
15607 -0.867032 7.56373 6.6967
15608 -0.892009 7.59057 6.69856
15609 -0.920079 7.62064 6.70056
15610 -0.943849 7.64551 6.70167
15611 -0.952746 7.65372 6.70097
15612 -0.932364 7.62748 6.69511
15613 -0.873443 7.55902 6.68558
15614 -0.835911 7.51984 6.68393
15615 -0.891709 7.5788 6.68709
15616 -0.952877 7.64983 6.69695
15617 -0.974092 7.67587 6.70178
15618 -0.969862 7.67183 6.70196
15619 -0.958192 7.65899 6.7008
15620 -0.950696 7.65053 6.69983
15621 -0.9504 7.64996 6.69956
15622 -0.956023 7.65587 6.69985
15623 -0.965355 7.66575 6.7004
15624 -0.974501 7.67552 6.70102
15625 -0.980254 7.68178 6.70152
15626 -0.983283 7.68469 6.70141
15627 -0.986077 7.6878 6.70173
15628 -0.991613 7.6939 6.70229
15629 -0.997578 7.7005 6.70292
15630 -0.998765 7.70191 6.70314
15631 -0.991671 7.69463 6.70296
15632 -0.977217 7.679 6.70178
15633 -0.959339 7.65951 6.70017
15634 -0.946497 7.64561 6.69911
15635 -0.946311 7.64557 6.69926
15636 -0.957981 7.65848 6.7005
15637 -0.973707 7.67606 6.70235
15638 -0.984559 7.68827 6.70371
15639 -0.985364 7.69027 6.70491
15640 -0.980386 7.68605 6.70567
15641 -0.975153 7.68142 6.70626
15642 -0.969441 7.67631 6.70687
15643 -0.959141 7.6662 6.70706
15644 -0.941824 7.64825 6.70642
15645 -0.919414 7.62409 6.70468
15646 -0.891947 7.59377 6.70182
15647 -0.852557 7.54925 6.69669
15648 -0.805023 7.49749 6.69247
15649 -0.785596 7.47653 6.69093
15650 -0.795434 7.48752 6.69209
15651 -0.796278 7.49019 6.69391
15652 -0.777113 7.47045 6.69334
15653 -0.743024 7.43336 6.69033
15654 -0.699047 7.38477 6.68572
15655 -0.661679 7.34399 6.68231
15656 -0.66049 7.34236 6.68187
15657 -0.69805 7.38214 6.68409
15658 -0.743629 7.4307 6.68708
15659 -0.768214 7.45564 6.68743
15660 -0.761638 7.44635 6.68471
15661 -0.750364 7.43361 6.68324
15662 -0.776972 7.46265 6.68568
15663 -0.826383 7.51744 6.69106
15664 -0.853145 7.54926 6.69612
15665 -0.849488 7.54721 6.69772
15666 -0.827706 7.52434 6.69664
15667 -0.800803 7.49543 6.69462
15668 -0.786364 7.48059 6.69423
15669 -0.801566 7.49807 6.6965
15670 -0.839924 7.54056 6.70063
15671 -0.873206 7.5778 6.70459
15672 -0.881868 7.58821 6.70634
15673 -0.86854 7.57456 6.70602
15674 -0.847834 7.55316 6.70533
15675 -0.828057 7.53314 6.70508
15676 -0.802897 7.50719 6.70429
15677 -0.763884 7.46496 6.70107
15678 -0.715973 7.41282 6.69684
15679 -0.689163 7.38401 6.69485
15680 -0.714833 7.41172 6.69689
15681 -0.77956 7.48184 6.70228
15682 -0.846373 7.55416 6.70779
15683 -0.897856 7.60942 6.71156
15684 -0.934627 7.64829 6.71367
15685 -0.958513 7.67286 6.71434
15686 -0.967183 7.68098 6.71379
15687 -0.962195 7.67407 6.71188
15688 -0.954278 7.66443 6.71015
15689 -0.960413 7.67072 6.71031
15690 -0.987485 7.70003 6.71254
15691 -1.02176 7.73745 6.71569
15692 -1.04596 7.76465 6.71869
15693 -1.0558 7.77591 6.7201
15694 -1.05359 7.77417 6.72058
15695 -1.04407 7.76459 6.72052
15696 -1.03164 7.75224 6.7206
15697 -1.02058 7.74103 6.72046
15698 -1.01192 7.73222 6.7203
15699 -1.00359 7.72375 6.72016
15700 -0.992449 7.71167 6.71922
15701 -0.975964 7.69331 6.71734
15702 -0.956782 7.67129 6.7145
15703 -0.943629 7.65572 6.71209
15704 -0.947787 7.65885 6.71107
15705 -0.968909 7.68053 6.71162
15706 -0.989476 7.70119 6.71171
15707 -0.987274 7.69759 6.71031
15708 -0.960925 7.6687 6.70777
15709 -0.938353 7.64482 6.70647
15710 -0.934266 7.64029 6.70603
15711 -0.919222 7.62554 6.70632
15712 -0.879161 7.58347 6.70431
15713 -0.83173 7.53319 6.70146
15714 -0.805183 7.50485 6.69967
15715 -0.810401 7.51045 6.70005
15716 -0.834926 7.537 6.70207
15717 -0.861884 7.56546 6.70358
15718 -0.882153 7.58602 6.70387
15719 -0.895817 7.59925 6.70343
15720 -0.909208 7.61176 6.70255
15721 -0.927883 7.63055 6.70267
15722 -0.953322 7.65621 6.70289
15723 -0.9768 7.67953 6.70273
15724 -0.990989 7.69277 6.70178
15725 -1.00296 7.70447 6.70151
15726 -1.02515 7.72704 6.7019
15727 -1.04981 7.75274 6.70293
15728 -1.06175 7.76559 6.70384
15729 -1.05832 7.76178 6.70346
15730 -1.04593 7.74853 6.7026
15731 -1.03393 7.73663 6.7027
15732 -1.02596 7.72931 6.70335
15733 -1.01043 7.71397 6.70353
15734 -0.974565 7.67686 6.70229
15735 -0.927376 7.62801 6.70063
15736 -0.8986 7.59939 6.70079
15737 -0.899951 7.60276 6.70281
15738 -0.907893 7.61355 6.70566
15739 -0.902842 7.60959 6.70675
15740 -0.886303 7.59293 6.70663
15741 -0.874579 7.58035 6.70577
15742 -0.879869 7.5861 6.70623
15743 -0.902052 7.61009 6.70804
15744 -0.930252 7.64025 6.71
15745 -0.953821 7.66526 6.71144
15746 -0.970218 7.6823 6.71208
15747 -0.981528 7.69339 6.71186
15748 -0.987997 7.6992 6.71121
15749 -0.99011 7.70044 6.71034
15750 -0.993567 7.7038 6.71023
15751 -1.00459 7.71553 6.71095
15752 -1.01544 7.72784 6.7124
15753 -1.01243 7.72545 6.71303
15754 -0.987915 7.69985 6.71193
15755 -0.942637 7.65192 6.70929
15756 -0.885995 7.59134 6.70534
15757 -0.832782 7.53479 6.70201
15758 -0.797156 7.49714 6.69998
15759 -0.782392 7.4818 6.69941
15760 -0.782526 7.48306 6.70054
15761 -0.792689 7.49451 6.70182
15762 -0.808066 7.51171 6.70365
15763 -0.826456 7.53214 6.70569
15764 -0.845514 7.55306 6.70755
15765 -0.859394 7.5677 6.7083
15766 -0.863443 7.57108 6.70763
15767 -0.865375 7.57211 6.70674
15768 -0.882073 7.58918 6.70711
15769 -0.91862 7.62763 6.70901
15770 -0.961383 7.67284 6.71146
15771 -0.996131 7.70948 6.71335
15772 -1.01976 7.73378 6.71402
15773 -1.03465 7.74884 6.71419
15774 -1.04361 7.7576 6.71399
15775 -1.04698 7.76047 6.71348
15776 -1.04343 7.75577 6.71234
15777 -1.03003 7.74033 6.71031
15778 -1.0055 7.71217 6.70667
15779 -0.977722 7.68079 6.70307
15780 -0.972446 7.6748 6.70235
15781 -1.00373 7.70831 6.70458
15782 -1.04449 7.75314 6.70865
15783 -1.06806 7.77963 6.71158
15784 -1.06867 7.78091 6.71224
15785 -1.05058 7.76166 6.71108
15786 -1.02256 7.73195 6.70939
15787 -0.99758 7.70563 6.70805
15788 -0.983895 7.69206 6.70817
15789 -0.977684 7.68652 6.70883
15790 -0.967026 7.67618 6.70915
15791 -0.945314 7.65315 6.70783
15792 -0.91116 7.6154 6.70424
15793 -0.870804 7.57039 6.69958
15794 -0.850775 7.54797 6.69719
15795 -0.87936 7.57813 6.69877
15796 -0.943253 7.64714 6.70389
15797 -1.00445 7.71361 6.70916
15798 -1.04432 7.75649 6.71217
15799 -1.06624 7.77916 6.71292
15800 -1.07752 7.79066 6.71314
15801 -1.08297 7.79638 6.71341
15802 -1.08379 7.79733 6.71355
15803 -1.07853 7.79233 6.7138
15804 -1.06637 7.7802 6.71384
15805 -1.04691 7.76055 6.71364
15806 -1.0216 7.73441 6.7128
15807 -0.993308 7.70534 6.71203
15808 -0.966142 7.67731 6.71116
15809 -0.939505 7.64957 6.71007
15810 -0.911503 7.62068 6.70918
15811 -0.890246 7.59904 6.70879
15812 -0.884641 7.5939 6.70926
15813 -0.890256 7.601 6.71074
15814 -0.900203 7.61259 6.71239
15815 -0.911317 7.62561 6.71429
15816 -0.921742 7.63718 6.71543
15817 -0.926908 7.64287 6.71596
15818 -0.923432 7.63919 6.71576
15819 -0.911268 7.62535 6.71408
15820 -0.892929 7.6045 6.71157
15821 -0.878621 7.58849 6.70987
15822 -0.883607 7.59345 6.70984
15823 -0.90449 7.61606 6.71156
15824 -0.923747 7.63715 6.7134
15825 -0.934721 7.64875 6.71403
15826 -0.940246 7.65435 6.71411
15827 -0.94483 7.6586 6.71377
15828 -0.950832 7.66475 6.71392
15829 -0.959406 7.67377 6.71436
15830 -0.966752 7.68137 6.71462
15831 -0.964933 7.67879 6.71386
15832 -0.950324 7.66206 6.71174
15833 -0.932846 7.64303 6.71018
15834 -0.932969 7.6428 6.70983
15835 -0.953197 7.66468 6.71148
15836 -0.974435 7.68825 6.71382
15837 -0.980192 7.69495 6.71475
15838 -0.969125 7.68315 6.71403
15839 -0.951041 7.66321 6.71217
15840 -0.937016 7.64753 6.71052
15841 -0.933719 7.64346 6.70974
15842 -0.941654 7.65148 6.70982
15843 -0.956003 7.6666 6.71059
15844 -0.969182 7.6804 6.71122
15845 -0.972744 7.68376 6.71102
15846 -0.961084 7.67008 6.70899
15847 -0.933064 7.63809 6.70503
15848 -0.895314 7.59579 6.70047
15849 -0.863762 7.56054 6.69678
15850 -0.847856 7.5426 6.69475
15851 -0.836319 7.52951 6.69319
15852 -0.812727 7.50299 6.69027
15853 -0.777994 7.46413 6.68613
15854 -0.760878 7.44506 6.68418
15855 -0.793293 7.47907 6.68578
15856 -0.852844 7.54334 6.6905
15857 -0.89911 7.59348 6.69437
15858 -0.918276 7.61308 6.6948
15859 -0.914477 7.60693 6.69245
15860 -0.900916 7.59007 6.68915
15861 -0.892358 7.57949 6.68713
15862 -0.896202 7.58226 6.68606
15863 -0.908189 7.59421 6.68602
15864 -0.924246 7.61097 6.68673
15865 -0.94487 7.63256 6.68769
15866 -0.96652 7.65519 6.68867
15867 -0.979498 7.66865 6.68915
15868 -0.978545 7.66688 6.68834
15869 -0.967763 7.65475 6.68698
15870 -0.956569 7.64274 6.68617
15871 -0.952665 7.63869 6.68602
15872 -0.957997 7.64475 6.68675
15873 -0.970602 7.6587 6.6881
15874 -0.987678 7.67743 6.68975
15875 -1.00865 7.69994 6.69129
15876 -1.03262 7.72575 6.69312
15877 -1.05689 7.75181 6.69492
15878 -1.07652 7.77267 6.69615
15879 -1.08595 7.78281 6.69687
15880 -1.08217 7.7792 6.69703
15881 -1.06583 7.76255 6.69672
15882 -1.041 7.73691 6.69591
15883 -1.0122 7.70724 6.69503
15884 -0.98255 7.67661 6.69406
15885 -0.951662 7.64493 6.69327
15886 -0.917703 7.60933 6.69163
15887 -0.877958 7.56689 6.68893
15888 -0.836067 7.52172 6.68565
15889 -0.807807 7.49131 6.68351
15890 -0.80982 7.49307 6.68325
15891 -0.837446 7.52309 6.68564
15892 -0.876186 7.56504 6.68886
15893 -0.91616 7.60778 6.69162
15894 -0.951838 7.64537 6.69354
15895 -0.980396 7.67498 6.69458
15896 -1.00185 7.69713 6.69528
15897 -1.01661 7.71244 6.69582
15898 -1.02291 7.719 6.69609
15899 -1.01859 7.71423 6.69564
15900 -1.00301 7.69744 6.69443
15901 -0.978396 7.67111 6.69272
15902 -0.951053 7.64171 6.69066
15903 -0.92984 7.61935 6.68951
15904 -0.923533 7.61299 6.68946
15905 -0.931794 7.62244 6.69065
15906 -0.945501 7.63753 6.69203
15907 -0.954423 7.64703 6.6926
15908 -0.953694 7.64592 6.69223
15909 -0.94608 7.63712 6.69104
15910 -0.938511 7.62844 6.68993
15911 -0.936721 7.62583 6.68911
15912 -0.940656 7.62914 6.68849
15913 -0.947331 7.63582 6.68849
15914 -0.957175 7.64607 6.6889
15915 -0.972172 7.66194 6.68977
15916 -0.989629 7.68089 6.69127
15917 -1.00216 7.69414 6.69198
15918 -1.00139 7.69326 6.69186
15919 -0.987462 7.67802 6.69056
15920 -0.968874 7.6579 6.68902
15921 -0.955675 7.64358 6.6879
15922 -0.94868 7.63579 6.68711
15923 -0.941976 7.62807 6.68609
15924 -0.937803 7.62322 6.68542
15925 -0.948251 7.63443 6.68618
15926 -0.972871 7.6612 6.68833
15927 -0.996032 7.68663 6.6906
15928 -1.00584 7.69697 6.69113
15929 -0.999033 7.68933 6.6903
15930 -0.985594 7.67497 6.68938
15931 -0.982806 7.67256 6.68975
15932 -0.994242 7.6858 6.69155
15933 -1.00529 7.69897 6.69368
15934 -1.00429 7.69937 6.69507
15935 -0.993202 7.68861 6.6954
15936 -0.979947 7.67499 6.69505
15937 -0.96888 7.66388 6.695
15938 -0.959508 7.6545 6.69499
15939 -0.949093 7.64399 6.6949
15940 -0.938313 7.63256 6.69424
15941 -0.929338 7.62319 6.69385
15942 -0.924447 7.61829 6.69384
15943 -0.922787 7.61632 6.69353
15944 -0.918701 7.61165 6.69295
15945 -0.910249 7.60175 6.6915
15946 -0.902869 7.59275 6.68988
15947 -0.907398 7.59701 6.68961
15948 -0.930592 7.6216 6.691
15949 -0.961937 7.65514 6.6932
15950 -0.982756 7.67779 6.69503
15951 -0.982318 7.67709 6.69477
15952 -0.95733 7.64951 6.69218
15953 -0.91256 7.60061 6.68805
15954 -0.865478 7.55034 6.68487
15955 -0.841076 7.52523 6.68416
15956 -0.841758 7.52765 6.6859
15957 -0.848187 7.53689 6.6887
15958 -0.847474 7.53833 6.69086
15959 -0.837495 7.52936 6.69186
15960 -0.822981 7.51434 6.69136
15961 -0.808049 7.49744 6.68939
15962 -0.795905 7.48335 6.68744
15963 -0.805521 7.49445 6.68892
15964 -0.856526 7.54974 6.69321
15965 -0.918967 7.61871 6.69974
15966 -0.958645 7.66327 6.70463
15967 -0.970054 7.67616 6.70611
15968 -0.958522 7.66384 6.70532
15969 -0.930002 7.63293 6.70293
15970 -0.892217 7.59135 6.69913
15971 -0.85975 7.55623 6.69648
15972 -0.855379 7.55192 6.69654
15973 -0.886494 7.58583 6.69934
