# format: step LJTime meanSquareDisplacement diffusionCoeff
16908 84.54 1260.17 2.48437 
16909 84.545 1260.31 2.4845 
16910 84.55 1260.45 2.48463 
16911 84.555 1260.59 2.48475 
16912 84.56 1260.73 2.48488 
16913 84.565 1260.87 2.485 
16914 84.57 1261 2.48513 
16915 84.575 1261.14 2.48525 
16916 84.58 1261.28 2.48538 
16917 84.585 1261.42 2.48551 
16918 84.59 1261.56 2.48564 
16919 84.595 1261.7 2.48577 
16920 84.6 1261.85 2.48591 
16921 84.605 1261.99 2.48605 
16922 84.61 1262.14 2.48619 
16923 84.615 1262.29 2.48634 
16924 84.62 1262.44 2.48649 
16925 84.625 1262.59 2.48665 
16926 84.63 1262.75 2.4868 
16927 84.635 1262.9 2.48695 
16928 84.64 1263.05 2.4871 
16929 84.645 1263.2 2.48725 
16930 84.65 1263.34 2.48739 
16931 84.655 1263.49 2.48752 
16932 84.66 1263.63 2.48766 
16933 84.665 1263.78 2.4878 
16934 84.67 1263.92 2.48794 
16935 84.675 1264.07 2.48809 
16936 84.68 1264.22 2.48823 
16937 84.685 1264.37 2.48838 
16938 84.69 1264.52 2.48853 
16939 84.695 1264.67 2.48868 
16940 84.7 1264.83 2.48884 
16941 84.705 1264.98 2.48899 
16942 84.71 1265.13 2.48914 
16943 84.715 1265.28 2.48929 
16944 84.72 1265.43 2.48944 
16945 84.725 1265.58 2.48959 
16946 84.73 1265.73 2.48974 
16947 84.735 1265.88 2.48989 
16948 84.74 1266.03 2.49003 
16949 84.745 1266.18 2.49019 
16950 84.75 1266.34 2.49034 
16951 84.755 1266.49 2.4905 
16952 84.76 1266.65 2.49066 
16953 84.765 1266.8 2.49082 
16954 84.77 1266.96 2.49098 
16955 84.775 1267.12 2.49114 
16956 84.78 1267.27 2.4913 
16957 84.785 1267.43 2.49146 
16958 84.79 1267.58 2.49161 
16959 84.795 1267.74 2.49177 
16960 84.8 1267.89 2.49191 
16961 84.805 1268.03 2.49206 
16962 84.81 1268.18 2.49219 
16963 84.815 1268.32 2.49233 
16964 84.82 1268.46 2.49246 
16965 84.825 1268.6 2.49259 
16966 84.83 1268.74 2.49272 
16967 84.835 1268.88 2.49284 
16968 84.84 1269.01 2.49296 
16969 84.845 1269.14 2.49307 
16970 84.85 1269.27 2.49317 
16971 84.855 1269.4 2.49326 
16972 84.86 1269.52 2.49335 
16973 84.865 1269.63 2.49343 
16974 84.87 1269.74 2.4935 
16975 84.875 1269.85 2.49356 
16976 84.88 1269.94 2.49361 
16977 84.885 1270.04 2.49365 
16978 84.89 1270.13 2.49368 
16979 84.895 1270.22 2.49371 
16980 84.9 1270.31 2.49374 
16981 84.905 1270.4 2.49377 
16982 84.91 1270.49 2.4938 
16983 84.915 1270.58 2.49383 
16984 84.92 1270.67 2.49386 
16985 84.925 1270.77 2.49391 
16986 84.93 1270.87 2.49395 
16987 84.935 1270.97 2.494 
16988 84.94 1271.07 2.49406 
16989 84.945 1271.18 2.49413 
16990 84.95 1271.29 2.4942 
16991 84.955 1271.41 2.49428 
16992 84.96 1271.53 2.49436 
16993 84.965 1271.64 2.49445 
16994 84.97 1271.77 2.49454 
16995 84.975 1271.89 2.49463 
16996 84.98 1272.01 2.49472 
16997 84.985 1272.13 2.49481 
16998 84.99 1272.25 2.4949 
16999 84.995 1272.37 2.495 
17000 85 1272.5 2.49509 
17001 85.005 1272.62 2.49519 
17002 85.01 1272.74 2.49528 
17003 85.015 1272.86 2.49536 
17004 85.02 1272.98 2.49545 
17005 85.025 1273.1 2.49553 
17006 85.03 1273.21 2.49562 
17007 85.035 1273.33 2.4957 
17008 85.04 1273.45 2.49579 
17009 85.045 1273.57 2.49588 
17010 85.05 1273.7 2.49598 
17011 85.055 1273.82 2.49607 
17012 85.06 1273.94 2.49617 
17013 85.065 1274.07 2.49626 
17014 85.07 1274.19 2.49635 
17015 85.075 1274.31 2.49644 
17016 85.08 1274.43 2.49653 
17017 85.085 1274.55 2.49663 
17018 85.09 1274.67 2.49672 
17019 85.095 1274.8 2.49681 
17020 85.1 1274.92 2.4969 
17021 85.105 1275.04 2.497 
17022 85.11 1275.16 2.49709 
17023 85.115 1275.28 2.49717 
17024 85.12 1275.4 2.49726 
17025 85.125 1275.52 2.49734 
17026 85.13 1275.63 2.49741 
17027 85.135 1275.73 2.49747 
17028 85.14 1275.84 2.49753 
17029 85.145 1275.93 2.49757 
17030 85.15 1276.03 2.49761 
17031 85.155 1276.12 2.49764 
17032 85.16 1276.21 2.49767 
17033 85.165 1276.3 2.4977 
17034 85.17 1276.39 2.49772 
17035 85.175 1276.47 2.49774 
17036 85.18 1276.55 2.49776 
17037 85.185 1276.64 2.49777 
17038 85.19 1276.72 2.49779 
17039 85.195 1276.8 2.4978 
17040 85.2 1276.88 2.49781 
17041 85.205 1276.96 2.49782 
17042 85.21 1277.04 2.49782 
17043 85.215 1277.11 2.49782 
17044 85.22 1277.19 2.49782 
17045 85.225 1277.26 2.49782 
17046 85.23 1277.34 2.49782 
17047 85.235 1277.41 2.49783 
17048 85.24 1277.49 2.49783 
17049 85.245 1277.57 2.49785 
17050 85.25 1277.66 2.49786 
17051 85.255 1277.74 2.49788 
17052 85.26 1277.82 2.4979 
17053 85.265 1277.91 2.49792 
17054 85.27 1277.99 2.49794 
17055 85.275 1278.08 2.49796 
17056 85.28 1278.16 2.49797 
17057 85.285 1278.25 2.49799 
17058 85.29 1278.33 2.498 
17059 85.295 1278.41 2.49801 
17060 85.3 1278.49 2.49802 
17061 85.305 1278.57 2.49803 
17062 85.31 1278.64 2.49803 
17063 85.315 1278.72 2.49804 
17064 85.32 1278.8 2.49804 
17065 85.325 1278.87 2.49804 
17066 85.33 1278.94 2.49803 
17067 85.335 1279.01 2.49802 
17068 85.34 1279.08 2.49801 
17069 85.345 1279.15 2.498 
17070 85.35 1279.22 2.49799 
17071 85.355 1279.29 2.49799 
17072 85.36 1279.37 2.49798 
17073 85.365 1279.44 2.49797 
17074 85.37 1279.51 2.49796 
17075 85.375 1279.57 2.49795 
17076 85.38 1279.64 2.49793 
17077 85.385 1279.71 2.49792 
17078 85.39 1279.77 2.4979 
17079 85.395 1279.84 2.49788 
17080 85.4 1279.9 2.49786 
17081 85.405 1279.97 2.49783 
17082 85.41 1280.03 2.49781 
17083 85.415 1280.09 2.49778 
17084 85.42 1280.14 2.49774 
17085 85.425 1280.2 2.4977 
17086 85.43 1280.25 2.49766 
17087 85.435 1280.3 2.49761 
17088 85.44 1280.35 2.49757 
17089 85.445 1280.4 2.49752 
17090 85.45 1280.45 2.49747 
17091 85.455 1280.5 2.49741 
17092 85.46 1280.54 2.49734 
17093 85.465 1280.58 2.49728 
17094 85.47 1280.62 2.49722 
17095 85.475 1280.67 2.49716 
17096 85.48 1280.71 2.4971 
17097 85.485 1280.76 2.49704 
17098 85.49 1280.81 2.49699 
17099 85.495 1280.85 2.49694 
17100 85.5 1280.9 2.49688 
17101 85.505 1280.95 2.49683 
17102 85.51 1281 2.49679 
17103 85.515 1281.05 2.49674 
17104 85.52 1281.11 2.4967 
17105 85.525 1281.16 2.49666 
17106 85.53 1281.22 2.49663 
17107 85.535 1281.28 2.4966 
17108 85.54 1281.34 2.49657 
17109 85.545 1281.4 2.49655 
17110 85.55 1281.47 2.49653 
17111 85.555 1281.53 2.4965 
17112 85.56 1281.59 2.49648 
17113 85.565 1281.65 2.49645 
17114 85.57 1281.71 2.49642 
17115 85.575 1281.77 2.49639 
17116 85.58 1281.83 2.49636 
17117 85.585 1281.89 2.49633 
17118 85.59 1281.95 2.4963 
17119 85.595 1282.01 2.49627 
17120 85.6 1282.07 2.49623 
17121 85.605 1282.12 2.4962 
17122 85.61 1282.18 2.49616 
17123 85.615 1282.24 2.49613 
17124 85.62 1282.29 2.49609 
17125 85.625 1282.35 2.49606 
17126 85.63 1282.41 2.49603 
17127 85.635 1282.47 2.496 
17128 85.64 1282.53 2.49597 
17129 85.645 1282.59 2.49594 
17130 85.65 1282.65 2.49591 
17131 85.655 1282.71 2.49589 
17132 85.66 1282.77 2.49586 
17133 85.665 1282.84 2.49584 
17134 85.67 1282.9 2.49582 
17135 85.675 1282.96 2.4958 
17136 85.68 1283.03 2.49577 
17137 85.685 1283.09 2.49575 
17138 85.69 1283.15 2.49573 
17139 85.695 1283.22 2.4957 
17140 85.7 1283.28 2.49568 
17141 85.705 1283.34 2.49566 
17142 85.71 1283.41 2.49565 
17143 85.715 1283.48 2.49563 
17144 85.72 1283.55 2.49562 
17145 85.725 1283.61 2.4956 
17146 85.73 1283.68 2.49559 
17147 85.735 1283.75 2.49557 
17148 85.74 1283.81 2.49555 
17149 85.745 1283.88 2.49553 
17150 85.75 1283.94 2.49551 
17151 85.755 1284 2.49549 
17152 85.76 1284.06 2.49546 
17153 85.765 1284.12 2.49543 
17154 85.77 1284.18 2.49539 
17155 85.775 1284.23 2.49535 
17156 85.78 1284.28 2.4953 
17157 85.785 1284.33 2.49525 
17158 85.79 1284.38 2.4952 
17159 85.795 1284.43 2.49515 
17160 85.8 1284.47 2.49509 
17161 85.805 1284.52 2.49504 
17162 85.81 1284.56 2.49498 
17163 85.815 1284.61 2.49492 
17164 85.82 1284.65 2.49486 
17165 85.825 1284.7 2.4948 
17166 85.83 1284.74 2.49474 
17167 85.835 1284.78 2.49467 
17168 85.84 1284.82 2.4946 
17169 85.845 1284.86 2.49453 
17170 85.85 1284.9 2.49446 
17171 85.855 1284.93 2.49439 
17172 85.86 1284.97 2.49431 
17173 85.865 1285 2.49423 
17174 85.87 1285.04 2.49415 
17175 85.875 1285.07 2.49407 
17176 85.88 1285.1 2.49398 
17177 85.885 1285.13 2.49389 
17178 85.89 1285.16 2.4938 
17179 85.895 1285.19 2.49371 
17180 85.9 1285.22 2.49363 
17181 85.905 1285.25 2.49354 
17182 85.91 1285.27 2.49345 
17183 85.915 1285.3 2.49336 
17184 85.92 1285.33 2.49327 
17185 85.925 1285.35 2.49317 
17186 85.93 1285.38 2.49307 
17187 85.935 1285.4 2.49298 
17188 85.94 1285.43 2.49288 
17189 85.945 1285.46 2.49279 
17190 85.95 1285.48 2.49269 
17191 85.955 1285.51 2.4926 
17192 85.96 1285.53 2.4925 
17193 85.965 1285.56 2.4924 
17194 85.97 1285.58 2.4923 
17195 85.975 1285.6 2.49219 
17196 85.98 1285.62 2.49209 
17197 85.985 1285.64 2.49198 
17198 85.99 1285.66 2.49188 
17199 85.995 1285.69 2.49179 
17200 86 1285.72 2.4917 
17201 86.005 1285.75 2.49161 
17202 86.01 1285.78 2.49154 
17203 86.015 1285.82 2.49147 
17204 86.02 1285.87 2.49141 
17205 86.025 1285.91 2.49136 
17206 86.03 1285.97 2.49131 
17207 86.035 1286.02 2.49127 
17208 86.04 1286.07 2.49123 
17209 86.045 1286.13 2.49119 
17210 86.05 1286.19 2.49116 
17211 86.055 1286.24 2.49112 
17212 86.06 1286.3 2.49109 
17213 86.065 1286.36 2.49106 
17214 86.07 1286.42 2.49103 
17215 86.075 1286.48 2.49101 
17216 86.08 1286.54 2.49098 
17217 86.085 1286.61 2.49097 
17218 86.09 1286.68 2.49095 
17219 86.095 1286.75 2.49094 
17220 86.1 1286.82 2.49094 
17221 86.105 1286.89 2.49094 
17222 86.11 1286.97 2.49094 
17223 86.115 1287.04 2.49094 
17224 86.12 1287.12 2.49094 
17225 86.125 1287.19 2.49093 
17226 86.13 1287.26 2.49092 
17227 86.135 1287.33 2.49091 
17228 86.14 1287.39 2.49089 
17229 86.145 1287.45 2.49086 
17230 86.15 1287.51 2.49083 
17231 86.155 1287.57 2.4908 
17232 86.16 1287.62 2.49076 
17233 86.165 1287.68 2.49072 
17234 86.17 1287.73 2.49067 
17235 86.175 1287.77 2.49061 
17236 86.18 1287.8 2.49053 
17237 86.185 1287.83 2.49044 
17238 86.19 1287.85 2.49034 
17239 86.195 1287.87 2.49022 
17240 86.2 1287.88 2.49011 
17241 86.205 1287.89 2.48998 
17242 86.21 1287.9 2.48986 
17243 86.215 1287.91 2.48973 
17244 86.22 1287.92 2.4896 
17245 86.225 1287.93 2.48947 
17246 86.23 1287.94 2.48935 
17247 86.235 1287.95 2.48922 
17248 86.24 1287.96 2.4891 
17249 86.245 1287.98 2.48899 
17250 86.25 1287.99 2.48888 
17251 86.255 1288.02 2.48878 
17252 86.26 1288.05 2.48869 
17253 86.265 1288.08 2.48862 
17254 86.27 1288.13 2.48857 
17255 86.275 1288.19 2.48854 
17256 86.28 1288.26 2.48853 
17257 86.285 1288.34 2.48853 
17258 86.29 1288.42 2.48854 
17259 86.295 1288.51 2.48857 
17260 86.3 1288.6 2.4886 
17261 86.305 1288.69 2.48864 
17262 86.31 1288.79 2.48869 
17263 86.315 1288.89 2.48874 
17264 86.32 1288.99 2.48879 
17265 86.325 1289.09 2.48884 
17266 86.33 1289.2 2.48889 
17267 86.335 1289.3 2.48894 
17268 86.34 1289.4 2.489 
17269 86.345 1289.5 2.48905 
17270 86.35 1289.6 2.48909 
17271 86.355 1289.69 2.48913 
17272 86.36 1289.78 2.48916 
17273 86.365 1289.87 2.48918 
17274 86.37 1289.95 2.48919 
17275 86.375 1290.02 2.48918 
17276 86.38 1290.09 2.48917 
17277 86.385 1290.15 2.48914 
17278 86.39 1290.21 2.48911 
17279 86.395 1290.26 2.48907 
17280 86.4 1290.31 2.48903 
17281 86.405 1290.36 2.48898 
17282 86.41 1290.41 2.48894 
17283 86.415 1290.46 2.48888 
17284 86.42 1290.51 2.48883 
17285 86.425 1290.56 2.48878 
17286 86.43 1290.61 2.48873 
17287 86.435 1290.65 2.48868 
17288 86.44 1290.7 2.48863 
17289 86.445 1290.75 2.48857 
17290 86.45 1290.79 2.48852 
17291 86.455 1290.84 2.48846 
17292 86.46 1290.89 2.48841 
17293 86.465 1290.94 2.48837 
17294 86.47 1291 2.48833 
17295 86.475 1291.05 2.4883 
17296 86.48 1291.11 2.48826 
17297 86.485 1291.17 2.48824 
17298 86.49 1291.24 2.48823 
17299 86.495 1291.31 2.48822 
17300 86.5 1291.39 2.48822 
17301 86.505 1291.46 2.48822 
17302 86.51 1291.54 2.48823 
17303 86.515 1291.62 2.48824 
17304 86.52 1291.7 2.48825 
17305 86.525 1291.78 2.48826 
17306 86.53 1291.86 2.48828 
17307 86.535 1291.95 2.4883 
17308 86.54 1292.03 2.48832 
17309 86.545 1292.12 2.48834 
17310 86.55 1292.21 2.48837 
17311 86.555 1292.3 2.4884 
17312 86.56 1292.39 2.48843 
17313 86.565 1292.48 2.48846 
17314 86.57 1292.56 2.48848 
17315 86.575 1292.65 2.48849 
17316 86.58 1292.72 2.48849 
17317 86.585 1292.79 2.48849 
17318 86.59 1292.86 2.48847 
17319 86.595 1292.92 2.48845 
17320 86.6 1292.98 2.48842 
17321 86.605 1293.03 2.48838 
17322 86.61 1293.09 2.48833 
17323 86.615 1293.14 2.48828 
17324 86.62 1293.19 2.48824 
17325 86.625 1293.24 2.48819 
17326 86.63 1293.29 2.48814 
17327 86.635 1293.34 2.4881 
17328 86.64 1293.39 2.48805 
17329 86.645 1293.44 2.48801 
17330 86.65 1293.49 2.48796 
17331 86.655 1293.54 2.48791 
17332 86.66 1293.58 2.48785 
17333 86.665 1293.62 2.48778 
17334 86.67 1293.65 2.4877 
17335 86.675 1293.68 2.48761 
17336 86.68 1293.7 2.48751 
17337 86.685 1293.72 2.4874 
17338 86.69 1293.73 2.48728 
17339 86.695 1293.74 2.48715 
17340 86.7 1293.75 2.48702 
17341 86.705 1293.75 2.48688 
17342 86.71 1293.75 2.48674 
17343 86.715 1293.75 2.4866 
17344 86.72 1293.75 2.48645 
17345 86.725 1293.75 2.48631 
17346 86.73 1293.75 2.48616 
17347 86.735 1293.75 2.48601 
17348 86.74 1293.74 2.48586 
17349 86.745 1293.73 2.4857 
17350 86.75 1293.72 2.48554 
17351 86.755 1293.71 2.48537 
17352 86.76 1293.7 2.4852 
17353 86.765 1293.68 2.48503 
17354 86.77 1293.67 2.48486 
17355 86.775 1293.65 2.48468 
17356 86.78 1293.64 2.48451 
17357 86.785 1293.62 2.48434 
17358 86.79 1293.61 2.48417 
17359 86.795 1293.6 2.48401 
17360 86.8 1293.58 2.48384 
17361 86.805 1293.58 2.48368 
17362 86.81 1293.57 2.48353 
17363 86.815 1293.57 2.48339 
17364 86.82 1293.57 2.48325 
17365 86.825 1293.58 2.48312 
17366 86.83 1293.59 2.48299 
17367 86.835 1293.6 2.48287 
17368 86.84 1293.61 2.48275 
17369 86.845 1293.62 2.48263 
17370 86.85 1293.64 2.48251 
17371 86.855 1293.65 2.48239 
17372 86.86 1293.66 2.48227 
17373 86.865 1293.67 2.48215 
17374 86.87 1293.68 2.48203 
17375 86.875 1293.69 2.48191 
17376 86.88 1293.7 2.48178 
17377 86.885 1293.71 2.48164 
17378 86.89 1293.71 2.4815 
17379 86.895 1293.7 2.48136 
17380 86.9 1293.7 2.4812 
17381 86.905 1293.68 2.48103 
17382 86.91 1293.67 2.48086 
17383 86.915 1293.65 2.48068 
17384 86.92 1293.64 2.48051 
17385 86.925 1293.62 2.48035 
17386 86.93 1293.61 2.48018 
17387 86.935 1293.61 2.48003 
17388 86.94 1293.61 2.47988 
17389 86.945 1293.61 2.47975 
17390 86.95 1293.62 2.47963 
17391 86.955 1293.64 2.47953 
17392 86.96 1293.67 2.47944 
17393 86.965 1293.7 2.47935 
17394 86.97 1293.73 2.47927 
17395 86.975 1293.77 2.4792 
17396 86.98 1293.81 2.47914 
17397 86.985 1293.86 2.47908 
17398 86.99 1293.91 2.47903 
17399 86.995 1293.96 2.479 
17400 87 1294.02 2.47897 
17401 87.005 1294.08 2.47894 
17402 87.01 1294.15 2.47893 
17403 87.015 1294.22 2.47892 
17404 87.02 1294.3 2.47893 
17405 87.025 1294.38 2.47895 
17406 87.03 1294.48 2.47899 
17407 87.035 1294.58 2.47904 
17408 87.04 1294.68 2.47909 
17409 87.045 1294.79 2.47915 
17410 87.05 1294.9 2.47922 
17411 87.055 1295.01 2.47929 
17412 87.06 1295.12 2.47936 
17413 87.065 1295.23 2.47943 
17414 87.07 1295.34 2.47951 
17415 87.075 1295.45 2.47958 
17416 87.08 1295.56 2.47964 
17417 87.085 1295.67 2.4797 
17418 87.09 1295.77 2.47975 
17419 87.095 1295.86 2.47979 
17420 87.1 1295.95 2.47981 
17421 87.105 1296.02 2.47981 
17422 87.11 1296.09 2.47979 
17423 87.115 1296.14 2.47976 
17424 87.12 1296.2 2.47971 
17425 87.125 1296.25 2.47967 
17426 87.13 1296.3 2.47962 
17427 87.135 1296.35 2.47958 
17428 87.14 1296.4 2.47954 
17429 87.145 1296.46 2.4795 
17430 87.15 1296.51 2.47947 
17431 87.155 1296.57 2.47944 
17432 87.16 1296.63 2.47941 
17433 87.165 1296.69 2.47938 
17434 87.17 1296.75 2.47935 
17435 87.175 1296.81 2.47932 
17436 87.18 1296.87 2.47929 
17437 87.185 1296.93 2.47927 
17438 87.19 1296.99 2.47925 
17439 87.195 1297.06 2.47923 
17440 87.2 1297.12 2.47921 
17441 87.205 1297.19 2.47919 
17442 87.21 1297.25 2.47918 
17443 87.215 1297.32 2.47916 
17444 87.22 1297.39 2.47915 
17445 87.225 1297.46 2.47914 
17446 87.23 1297.53 2.47914 
17447 87.235 1297.61 2.47914 
17448 87.24 1297.69 2.47916 
17449 87.245 1297.77 2.47918 
17450 87.25 1297.86 2.4792 
17451 87.255 1297.95 2.47922 
17452 87.26 1298.03 2.47925 
17453 87.265 1298.12 2.47927 
17454 87.27 1298.21 2.47929 
17455 87.275 1298.29 2.47931 
17456 87.28 1298.38 2.47933 
17457 87.285 1298.46 2.47934 
17458 87.29 1298.53 2.47935 
17459 87.295 1298.61 2.47935 
17460 87.3 1298.68 2.47935 
17461 87.305 1298.75 2.47934 
17462 87.31 1298.82 2.47933 
17463 87.315 1298.89 2.47932 
17464 87.32 1298.96 2.47931 
17465 87.325 1299.03 2.4793 
17466 87.33 1299.1 2.47929 
17467 87.335 1299.16 2.47927 
17468 87.34 1299.23 2.47926 
17469 87.345 1299.3 2.47925 
17470 87.35 1299.37 2.47924 
17471 87.355 1299.44 2.47924 
17472 87.36 1299.51 2.47923 
17473 87.365 1299.58 2.47922 
17474 87.37 1299.65 2.47922 
17475 87.375 1299.72 2.4792 
17476 87.38 1299.79 2.47919 
17477 87.385 1299.85 2.47917 
17478 87.39 1299.92 2.47915 
17479 87.395 1299.98 2.47913 
17480 87.4 1300.05 2.47911 
17481 87.405 1300.11 2.4791 
17482 87.41 1300.18 2.47908 
17483 87.415 1300.25 2.47907 
17484 87.42 1300.31 2.47905 
17485 87.425 1300.37 2.47903 
17486 87.43 1300.43 2.479 
17487 87.435 1300.49 2.47897 
17488 87.44 1300.55 2.47894 
17489 87.445 1300.6 2.4789 
17490 87.45 1300.66 2.47886 
17491 87.455 1300.71 2.47882 
17492 87.46 1300.77 2.47879 
17493 87.465 1300.83 2.47876 
17494 87.47 1300.89 2.47874 
17495 87.475 1300.97 2.47874 
17496 87.48 1301.04 2.47874 
17497 87.485 1301.13 2.47876 
17498 87.49 1301.22 2.47879 
17499 87.495 1301.31 2.47882 
17500 87.5 1301.4 2.47886 
17501 87.505 1301.5 2.47891 
17502 87.51 1301.6 2.47896 
17503 87.515 1301.71 2.47902 
17504 87.52 1301.82 2.4791 
17505 87.525 1301.94 2.47918 
17506 87.53 1302.07 2.47928 
17507 87.535 1302.2 2.47939 
17508 87.54 1302.33 2.47949 
17509 87.545 1302.46 2.47961 
17510 87.55 1302.6 2.47972 
17511 87.555 1302.73 2.47984 
17512 87.56 1302.87 2.47996 
17513 87.565 1303.01 2.48008 
17514 87.57 1303.15 2.4802 
17515 87.575 1303.29 2.48032 
17516 87.58 1303.42 2.48045 
17517 87.585 1303.56 2.48057 
17518 87.59 1303.7 2.48069 
17519 87.595 1303.84 2.48081 
17520 87.6 1303.98 2.48094 
17521 87.605 1304.13 2.48107 
17522 87.61 1304.27 2.48121 
17523 87.615 1304.42 2.48136 
17524 87.62 1304.58 2.48151 
17525 87.625 1304.74 2.48167 
17526 87.63 1304.9 2.48183 
17527 87.635 1305.06 2.482 
17528 87.64 1305.23 2.48218 
17529 87.645 1305.4 2.48237 
17530 87.65 1305.58 2.48256 
17531 87.655 1305.75 2.48275 
17532 87.66 1305.93 2.48295 
17533 87.665 1306.11 2.48315 
17534 87.67 1306.29 2.48334 
17535 87.675 1306.47 2.48354 
17536 87.68 1306.65 2.48374 
17537 87.685 1306.83 2.48394 
17538 87.69 1307.01 2.48414 
17539 87.695 1307.18 2.48433 
17540 87.7 1307.35 2.48452 
17541 87.705 1307.52 2.48469 
17542 87.71 1307.68 2.48485 
17543 87.715 1307.84 2.48501 
17544 87.72 1307.99 2.48516 
17545 87.725 1308.14 2.4853 
17546 87.73 1308.29 2.48544 
17547 87.735 1308.43 2.48558 
17548 87.74 1308.58 2.48571 
17549 87.745 1308.72 2.48584 
17550 87.75 1308.86 2.48597 
17551 87.755 1309.01 2.4861 
17552 87.76 1309.15 2.48624 
17553 87.765 1309.3 2.48638 
17554 87.77 1309.45 2.48652 
17555 87.775 1309.6 2.48667 
17556 87.78 1309.76 2.48682 
17557 87.785 1309.91 2.48697 
17558 87.79 1310.07 2.48713 
17559 87.795 1310.23 2.48729 
17560 87.8 1310.39 2.48745 
17561 87.805 1310.55 2.48761 
17562 87.81 1310.71 2.48778 
17563 87.815 1310.87 2.48794 
17564 87.82 1311.03 2.4881 
17565 87.825 1311.19 2.48827 
17566 87.83 1311.35 2.48843 
17567 87.835 1311.51 2.48859 
17568 87.84 1311.67 2.48876 
17569 87.845 1311.83 2.48892 
17570 87.85 1312 2.48908 
17571 87.855 1312.16 2.48925 
17572 87.86 1312.32 2.48941 
17573 87.865 1312.48 2.48958 
17574 87.87 1312.65 2.48975 
17575 87.875 1312.81 2.48993 
17576 87.88 1312.98 2.49011 
17577 87.885 1313.16 2.49029 
17578 87.89 1313.33 2.49049 
17579 87.895 1313.51 2.49068 
17580 87.9 1313.68 2.49087 
17581 87.905 1313.86 2.49105 
17582 87.91 1314.02 2.49123 
17583 87.915 1314.19 2.4914 
17584 87.92 1314.35 2.49156 
17585 87.925 1314.5 2.4917 
17586 87.93 1314.65 2.49184 
17587 87.935 1314.79 2.49197 
17588 87.94 1314.93 2.4921 
17589 87.945 1315.06 2.49221 
17590 87.95 1315.19 2.49231 
17591 87.955 1315.31 2.4924 
17592 87.96 1315.43 2.49247 
17593 87.965 1315.53 2.49253 
17594 87.97 1315.63 2.49258 
17595 87.975 1315.73 2.49261 
17596 87.98 1315.82 2.49264 
17597 87.985 1315.91 2.49267 
17598 87.99 1316 2.4927 
17599 87.995 1316.09 2.49273 
17600 88 1316.18 2.49276 
17601 88.005 1316.27 2.49279 
17602 88.01 1316.36 2.49282 
17603 88.015 1316.45 2.49285 
17604 88.02 1316.54 2.49288 
17605 88.025 1316.63 2.4929 
17606 88.03 1316.71 2.49292 
17607 88.035 1316.8 2.49294 
17608 88.04 1316.88 2.49296 
17609 88.045 1316.96 2.49297 
17610 88.05 1317.04 2.49298 
17611 88.055 1317.12 2.49299 
17612 88.06 1317.2 2.493 
17613 88.065 1317.28 2.49301 
17614 88.07 1317.37 2.49304 
17615 88.075 1317.46 2.49307 
17616 88.08 1317.56 2.4931 
17617 88.085 1317.65 2.49314 
17618 88.09 1317.74 2.49318 
17619 88.095 1317.84 2.49322 
17620 88.1 1317.94 2.49326 
17621 88.105 1318.03 2.4933 
17622 88.11 1318.13 2.49335 
17623 88.115 1318.23 2.49339 
17624 88.12 1318.33 2.49344 
17625 88.125 1318.43 2.49349 
17626 88.13 1318.54 2.49354 
17627 88.135 1318.64 2.49359 
17628 88.14 1318.74 2.49365 
17629 88.145 1318.84 2.4937 
17630 88.15 1318.95 2.49376 
17631 88.155 1319.06 2.49383 
17632 88.16 1319.18 2.4939 
17633 88.165 1319.29 2.49398 
17634 88.17 1319.41 2.49407 
17635 88.175 1319.53 2.49415 
17636 88.18 1319.65 2.49424 
17637 88.185 1319.77 2.49433 
17638 88.19 1319.89 2.49441 
17639 88.195 1320.02 2.4945 
17640 88.2 1320.14 2.49459 
17641 88.205 1320.26 2.49468 
17642 88.21 1320.39 2.49478 
17643 88.215 1320.51 2.49488 
17644 88.22 1320.64 2.49498 
17645 88.225 1320.77 2.49508 
17646 88.23 1320.89 2.49517 
17647 88.235 1321.01 2.49525 
17648 88.24 1321.12 2.49532 
17649 88.245 1321.23 2.49538 
17650 88.25 1321.33 2.49544 
17651 88.255 1321.43 2.49548 
17652 88.26 1321.52 2.49551 
17653 88.265 1321.61 2.49553 
17654 88.27 1321.69 2.49555 
17655 88.275 1321.78 2.49557 
17656 88.28 1321.86 2.49558 
17657 88.285 1321.94 2.4956 
17658 88.29 1322.03 2.49562 
17659 88.295 1322.11 2.49564 
17660 88.3 1322.2 2.49566 
17661 88.305 1322.29 2.49569 
17662 88.31 1322.38 2.49572 
17663 88.315 1322.48 2.49576 
17664 88.32 1322.58 2.49581 
17665 88.325 1322.68 2.49586 
17666 88.33 1322.79 2.49592 
17667 88.335 1322.89 2.49597 
17668 88.34 1323 2.49603 
17669 88.345 1323.1 2.49609 
17670 88.35 1323.21 2.49616 
17671 88.355 1323.32 2.49622 
