# format: step  potentialEnergy kineticEnergy totalEnergy
16644 -1.38115 7.3756 5.99445
16645 -1.37603 7.37002 5.99398
16646 -1.41557 7.41301 5.99744
16647 -1.46387 7.46711 6.00324
16648 -1.49582 7.50216 6.00633
16649 -1.50346 7.51037 6.00692
16650 -1.48989 7.49476 6.00487
16651 -1.46589 7.46819 6.0023
16652 -1.45122 7.45202 6.0008
16653 -1.45942 7.46031 6.00089
16654 -1.48428 7.48727 6.00299
16655 -1.51399 7.51998 6.00599
16656 -1.54211 7.55134 6.00922
16657 -1.56422 7.57615 6.01193
16658 -1.57173 7.58548 6.01375
16659 -1.55557 7.56892 6.01336
16660 -1.51182 7.52253 6.01071
16661 -1.45245 7.4584 6.00595
16662 -1.40805 7.41104 6.00299
16663 -1.41231 7.41611 6.0038
16664 -1.45548 7.46275 6.00727
16665 -1.48714 7.49568 6.00854
16666 -1.47125 7.4765 6.00526
16667 -1.44601 7.45086 6.00485
16668 -1.47976 7.48678 6.00703
16669 -1.52235 7.5376 6.01526
16670 -1.53359 7.55488 6.02129
16671 -1.51795 7.54093 6.02297
16672 -1.48303 7.5058 6.02277
16673 -1.44085 7.46233 6.02148
16674 -1.40492 7.4248 6.01988
16675 -1.38664 7.4075 6.02085
16676 -1.39559 7.41921 6.02362
16677 -1.41858 7.44587 6.02729
16678 -1.43316 7.4632 6.03004
16679 -1.43342 7.4639 6.03047
16680 -1.42815 7.45759 6.02944
16681 -1.42873 7.45766 6.02893
16682 -1.43967 7.46868 6.029
16683 -1.45451 7.4842 6.02969
16684 -1.46512 7.49521 6.03009
16685 -1.46472 7.49418 6.02947
16686 -1.4487 7.47582 6.02712
16687 -1.42121 7.44488 6.02367
16688 -1.39893 7.41975 6.02082
16689 -1.39863 7.41799 6.01936
16690 -1.42307 7.44302 6.01995
16691 -1.46651 7.48928 6.02276
16692 -1.52026 7.54585 6.02559
16693 -1.56857 7.5971 6.02854
16694 -1.60059 7.6309 6.03031
16695 -1.61178 7.6428 6.03102
16696 -1.60216 7.63255 6.03039
16697 -1.5729 7.60113 6.02823
16698 -1.52636 7.5516 6.02524
16699 -1.46957 7.49113 6.02157
16700 -1.41358 7.43094 6.01736
16701 -1.36872 7.3829 6.01417
16702 -1.34193 7.3539 6.01197
16703 -1.3337 7.34464 6.01094
16704 -1.34197 7.35344 6.01146
16705 -1.36106 7.37282 6.01175
16706 -1.37612 7.38781 6.0117
16707 -1.38305 7.3939 6.01085
16708 -1.39829 7.40927 6.01098
16709 -1.43558 7.4486 6.01302
16710 -1.48166 7.49801 6.01635
16711 -1.51606 7.53566 6.0196
16712 -1.53067 7.55194 6.02128
16713 -1.52358 7.5445 6.02092
16714 -1.49133 7.50922 6.01789
16715 -1.4297 7.44083 6.01113
16716 -1.35211 7.35654 6.00443
16717 -1.30757 7.30742 5.99986
16718 -1.30813 7.30774 5.9996
16719 -1.33504 7.33893 6.00389
16720 -1.37977 7.38807 6.00829
16721 -1.41121 7.42285 6.01164
16722 -1.41645 7.42872 6.01227
16723 -1.41211 7.42399 6.01188
16724 -1.42005 7.43275 6.0127
16725 -1.44279 7.45768 6.01489
16726 -1.46332 7.48047 6.01715
16727 -1.46695 7.48458 6.01763
16728 -1.45226 7.46862 6.01637
16729 -1.43071 7.44449 6.01378
16730 -1.41666 7.42823 6.01157
16731 -1.41964 7.43001 6.01036
16732 -1.43836 7.44925 6.0109
16733 -1.46453 7.47636 6.01183
16734 -1.48787 7.50042 6.01255
16735 -1.50387 7.51716 6.01329
16736 -1.51239 7.52663 6.01424
16737 -1.50987 7.52434 6.01447
16738 -1.48478 7.49788 6.0131
16739 -1.42807 7.43671 6.00865
16740 -1.34894 7.35168 6.00274
16741 -1.28294 7.28126 5.99833
16742 -1.26004 7.25727 5.99723
16743 -1.27363 7.27329 5.99966
16744 -1.30364 7.30718 6.00353
16745 -1.33821 7.34561 6.0074
16746 -1.36796 7.37855 6.0106
16747 -1.38014 7.39241 6.01227
16748 -1.36441 7.37464 6.01023
16749 -1.32687 7.33523 6.00836
16750 -1.30952 7.31794 6.00842
16751 -1.32431 7.33598 6.01166
16752 -1.34175 7.3581 6.01635
16753 -1.34565 7.36476 6.01911
16754 -1.33797 7.35757 6.01959
16755 -1.32733 7.34665 6.01932
16756 -1.32091 7.33946 6.01855
16757 -1.31972 7.33734 6.01762
16758 -1.32701 7.34454 6.01753
16759 -1.35194 7.3702 6.01826
16760 -1.39195 7.41222 6.02027
16761 -1.43031 7.45252 6.02221
16762 -1.44825 7.47009 6.02184
16763 -1.43754 7.45616 6.01861
16764 -1.40993 7.42402 6.01409
16765 -1.39274 7.40301 6.01026
16766 -1.40671 7.41585 6.00914
16767 -1.44983 7.46125 6.01141
16768 -1.50278 7.51795 6.01516
16769 -1.54221 7.56043 6.01822
16770 -1.55207 7.57069 6.01863
16771 -1.52843 7.54453 6.0161
16772 -1.48385 7.49577 6.01192
16773 -1.44424 7.45284 6.0086
16774 -1.43196 7.44015 6.0082
16775 -1.44613 7.45631 6.01019
16776 -1.46428 7.47664 6.01236
16777 -1.46389 7.47722 6.01333
16778 -1.43976 7.45125 6.01149
16779 -1.40025 7.40839 6.00814
16780 -1.36102 7.36603 6.00501
16781 -1.33429 7.33727 6.00299
16782 -1.32052 7.32277 6.00225
16783 -1.31536 7.31741 6.00204
16784 -1.31964 7.32161 6.00198
16785 -1.3352 7.33726 6.00206
16786 -1.35769 7.35993 6.00225
16787 -1.38184 7.38444 6.00261
16788 -1.40752 7.41051 6.00299
16789 -1.43479 7.43823 6.00344
16790 -1.45885 7.46309 6.00424
16791 -1.47399 7.47868 6.00469
16792 -1.4773 7.48186 6.00456
16793 -1.47067 7.47513 6.00447
16794 -1.45626 7.46047 6.00421
16795 -1.42861 7.43141 6.0028
16796 -1.37981 7.37927 5.99946
16797 -1.3148 7.30892 5.99411
16798 -1.26251 7.25312 5.99061
16799 -1.26422 7.25564 5.99142
16800 -1.31516 7.31171 5.99654
16801 -1.37218 7.37547 6.00329
16802 -1.40806 7.41524 6.00718
16803 -1.41453 7.42187 6.00734
16804 -1.39737 7.4022 6.00483
16805 -1.37352 7.37572 6.0022
16806 -1.36461 7.36571 6.0011
16807 -1.38273 7.38529 6.00257
16808 -1.42211 7.42783 6.00571
16809 -1.46328 7.47243 6.00915
16810 -1.49143 7.50294 6.01152
16811 -1.50761 7.5202 6.01259
16812 -1.52064 7.5346 6.01396
16813 -1.53684 7.55207 6.01524
16814 -1.55392 7.57088 6.01696
16815 -1.56796 7.58635 6.01839
16816 -1.57601 7.59524 6.01924
16817 -1.57929 7.59888 6.0196
16818 -1.58385 7.60413 6.02027
16819 -1.59804 7.61924 6.0212
16820 -1.62361 7.64621 6.02261
16821 -1.65411 7.67862 6.02451
16822 -1.68164 7.70736 6.02572
16823 -1.69909 7.72577 6.02668
16824 -1.70406 7.73004 6.02598
16825 -1.69356 7.718 6.02444
16826 -1.6677 7.68933 6.02163
16827 -1.62968 7.64719 6.0175
16828 -1.5861 7.59876 6.01266
16829 -1.54665 7.55489 6.00823
16830 -1.52665 7.53264 6.00599
16831 -1.53722 7.54421 6.007
16832 -1.57037 7.58088 6.01051
16833 -1.60664 7.62199 6.01534
16834 -1.62624 7.64514 6.01891
16835 -1.61452 7.63404 6.01953
16836 -1.56817 7.58526 6.0171
16837 -1.49844 7.51129 6.01285
16838 -1.43085 7.43984 6.00899
16839 -1.39048 7.39763 6.00715
16840 -1.3791 7.38648 6.00739
16841 -1.37914 7.38806 6.00892
16842 -1.3777 7.38678 6.00908
16843 -1.36886 7.37653 6.00767
16844 -1.35353 7.35859 6.00506
16845 -1.33694 7.33886 6.00192
16846 -1.32579 7.32549 5.99969
16847 -1.33191 7.33111 5.9992
16848 -1.35826 7.35843 6.00017
16849 -1.37996 7.38083 6.00087
16850 -1.36948 7.36799 5.99851
16851 -1.33489 7.32957 5.99468
16852 -1.32096 7.3135 5.99254
16853 -1.34073 7.33438 5.99365
16854 -1.37088 7.36809 5.9972
16855 -1.40306 7.40308 6.00002
16856 -1.43013 7.43212 6.00198
16857 -1.44147 7.44385 6.00238
16858 -1.43921 7.44126 6.00206
16859 -1.43897 7.44093 6.00196
16860 -1.44371 7.44604 6.00233
16861 -1.44632 7.44926 6.00294
16862 -1.44843 7.4516 6.00317
16863 -1.45463 7.45788 6.00325
16864 -1.46242 7.46556 6.00314
16865 -1.46073 7.46335 6.00262
16866 -1.44199 7.44211 6.00011
16867 -1.41178 7.40837 5.99659
16868 -1.38694 7.38065 5.99371
16869 -1.37892 7.37043 5.99151
16870 -1.38139 7.37207 5.99068
16871 -1.38857 7.37918 5.99062
16872 -1.41206 7.40472 5.99266
16873 -1.45953 7.45606 5.99653
16874 -1.51487 7.51577 6.0009
16875 -1.55513 7.55872 6.00359
16876 -1.56862 7.57256 6.00393
16877 -1.56699 7.57035 6.00336
16878 -1.57291 7.57616 6.00325
16879 -1.58992 7.59437 6.00446
16880 -1.6082 7.61413 6.00593
16881 -1.62212 7.62912 6.007
16882 -1.63228 7.63923 6.00695
16883 -1.63958 7.64627 6.00669
16884 -1.64502 7.65148 6.00646
16885 -1.64614 7.65243 6.00628
16886 -1.63593 7.64078 6.00485
16887 -1.60553 7.60725 6.00172
16888 -1.56058 7.55891 5.99833
16889 -1.53011 7.52756 5.99744
16890 -1.52148 7.52012 5.99864
16891 -1.49897 7.49844 5.99946
16892 -1.44271 7.43948 5.99677
16893 -1.36769 7.35942 5.99173
16894 -1.30999 7.29825 5.98827
16895 -1.29194 7.28028 5.98833
16896 -1.29945 7.29011 5.99066
16897 -1.30992 7.30231 5.99239
16898 -1.31527 7.30857 5.99329
16899 -1.32061 7.31348 5.99287
16900 -1.33025 7.32281 5.99256
16901 -1.35049 7.34325 5.99276
16902 -1.38751 7.38159 5.99408
16903 -1.43468 7.43109 5.99641
16904 -1.47464 7.47259 5.99795
16905 -1.49725 7.49559 5.99834
16906 -1.50927 7.50639 5.99712
16907 -1.51971 7.51541 5.99571
16908 -1.52934 7.52368 5.99433
16909 -1.53316 7.52566 5.9925
16910 -1.53238 7.52312 5.99074
16911 -1.53917 7.52883 5.98966
16912 -1.55378 7.54264 5.98886
16913 -1.55231 7.53894 5.98663
16914 -1.52244 7.50497 5.98253
16915 -1.48811 7.46664 5.97854
16916 -1.48131 7.45876 5.97745
16917 -1.50088 7.48024 5.97936
16918 -1.52098 7.50356 5.98258
16919 -1.52645 7.51005 5.98361
16920 -1.51471 7.49782 5.98312
16921 -1.49604 7.478 5.98197
16922 -1.48158 7.4634 5.98183
16923 -1.47276 7.45472 5.98196
16924 -1.46364 7.44554 5.98191
16925 -1.45334 7.43543 5.9821
16926 -1.44585 7.42811 5.98226
16927 -1.43975 7.42225 5.9825
16928 -1.42831 7.40951 5.9812
16929 -1.40185 7.37986 5.97802
16930 -1.37448 7.35136 5.97688
16931 -1.38122 7.35863 5.97742
16932 -1.39699 7.37634 5.97934
16933 -1.38973 7.36949 5.97976
16934 -1.37407 7.35306 5.97899
16935 -1.37394 7.35309 5.97915
16936 -1.38528 7.36587 5.98059
16937 -1.38255 7.36198 5.97942
16938 -1.3372 7.30866 5.97146
16939 -1.2563 7.2197 5.96341
16940 -1.23271 7.19321 5.9605
16941 -1.28319 7.24883 5.96564
16942 -1.34419 7.31815 5.97395
16943 -1.39529 7.37504 5.97975
16944 -1.43521 7.41875 5.98354
16945 -1.45989 7.44526 5.98537
16946 -1.46095 7.44633 5.98539
16947 -1.44553 7.43008 5.98455
16948 -1.43881 7.42316 5.98435
16949 -1.45404 7.44074 5.9867
16950 -1.47821 7.46808 5.98987
16951 -1.48698 7.47827 5.99129
16952 -1.46594 7.45553 5.9896
16953 -1.42087 7.40591 5.98504
16954 -1.37958 7.36096 5.98138
16955 -1.38052 7.36179 5.98127
16956 -1.43081 7.41697 5.98616
16957 -1.49873 7.49179 5.99307
16958 -1.55113 7.55037 5.99925
16959 -1.57895 7.58115 6.00221
16960 -1.58406 7.58685 6.00279
16961 -1.57383 7.57611 6.00228
16962 -1.56206 7.56431 6.00224
16963 -1.55894 7.56219 6.00325
16964 -1.55595 7.56109 6.00513
16965 -1.53769 7.5424 6.00472
16966 -1.49095 7.49144 6.00048
16967 -1.41375 7.40616 5.99241
16968 -1.33952 7.32631 5.98679
16969 -1.32954 7.31477 5.98523
16970 -1.35887 7.34643 5.98755
16971 -1.37376 7.36378 5.99002
16972 -1.38564 7.37695 5.99131
16973 -1.41991 7.4135 5.99359
16974 -1.46657 7.46391 5.99734
16975 -1.50035 7.5007 6.00035
16976 -1.51475 7.51573 6.00098
16977 -1.52097 7.52081 5.99984
16978 -1.53181 7.53108 5.99927
16979 -1.5552 7.55526 6.00007
16980 -1.5899 7.59214 6.00224
16981 -1.62461 7.62986 6.00525
16982 -1.64388 7.65159 6.00771
16983 -1.63468 7.64263 6.00795
16984 -1.58815 7.59349 6.00535
16985 -1.50626 7.50619 5.99993
16986 -1.41118 7.40552 5.99434
16987 -1.33352 7.32256 5.98904
16988 -1.27872 7.26527 5.98656
16989 -1.25566 7.24315 5.98749
16990 -1.27074 7.26099 5.99025
16991 -1.2956 7.28891 5.99331
16992 -1.30268 7.29703 5.99435
16993 -1.28995 7.28332 5.99338
16994 -1.27751 7.26987 5.99236
16995 -1.28816 7.28128 5.99312
16996 -1.32306 7.31925 5.99618
16997 -1.36647 7.36663 6.00016
16998 -1.40778 7.41109 6.00331
16999 -1.44455 7.45042 6.00587
17000 -1.47421 7.48147 6.00726
17001 -1.4882 7.49554 6.00735
17002 -1.48062 7.48592 6.00531
17003 -1.45785 7.46007 6.00222
17004 -1.44241 7.44305 6.00064
17005 -1.45376 7.4549 6.00114
17006 -1.48408 7.48777 6.00369
17007 -1.51944 7.52714 6.0077
17008 -1.55868 7.57043 6.01175
17009 -1.59715 7.61294 6.01579
17010 -1.62292 7.64226 6.01935
17011 -1.62789 7.64947 6.02158
17012 -1.61189 7.63412 6.02223
17013 -1.57833 7.60007 6.02174
17014 -1.53082 7.55113 6.02031
17015 -1.4726 7.49037 6.01777
17016 -1.40865 7.42262 6.01398
17017 -1.3499 7.36062 6.01072
17018 -1.31779 7.3277 6.00991
17019 -1.3234 7.33474 6.01134
17020 -1.33932 7.35232 6.013
17021 -1.32984 7.34093 6.01108
17022 -1.29809 7.30506 6.00697
17023 -1.29392 7.2991 6.00518
17024 -1.34198 7.34894 6.00696
17025 -1.4015 7.41231 6.01081
17026 -1.43828 7.45087 6.01259
17027 -1.45133 7.46282 6.0115
17028 -1.4525 7.46119 6.00869
17029 -1.45297 7.45898 6.00601
17030 -1.46255 7.46738 6.00482
17031 -1.48624 7.49179 6.00555
17032 -1.51867 7.52619 6.00752
17033 -1.54741 7.55706 6.00965
17034 -1.56272 7.57383 6.01111
17035 -1.56094 7.57211 6.01117
17036 -1.54239 7.55275 6.01036
17037 -1.5117 7.52018 6.00848
17038 -1.47347 7.47964 6.00616
17039 -1.43381 7.43731 6.0035
17040 -1.39944 7.40048 6.00104
17041 -1.37517 7.37506 5.99989
17042 -1.36912 7.3696 6.00048
17043 -1.37847 7.38034 6.00186
17044 -1.38453 7.3879 6.00337
17045 -1.38364 7.38771 6.00407
17046 -1.3835 7.38729 6.00378
17047 -1.38756 7.39141 6.00385
17048 -1.39779 7.40232 6.00453
17049 -1.41514 7.42102 6.00588
17050 -1.43547 7.44283 6.00736
17051 -1.44826 7.45635 6.00809
17052 -1.4477 7.45485 6.00716
17053 -1.44061 7.44624 6.00563
17054 -1.44328 7.44844 6.00516
17055 -1.46715 7.47436 6.00721
17056 -1.50703 7.51779 6.01076
17057 -1.54361 7.55822 6.01461
17058 -1.56545 7.5823 6.01685
17059 -1.56996 7.58802 6.01806
17060 -1.55842 7.57641 6.01799
17061 -1.53254 7.54955 6.01702
17062 -1.49737 7.51268 6.0153
17063 -1.46172 7.47507 6.01335
17064 -1.43418 7.44663 6.01244
17065 -1.41916 7.43134 6.01218
17066 -1.41382 7.42584 6.01202
17067 -1.41324 7.42501 6.01176
17068 -1.41482 7.42525 6.01043
17069 -1.41329 7.42154 6.00825
17070 -1.40549 7.41056 6.00507
17071 -1.40178 7.40493 6.00315
17072 -1.42288 7.42653 6.00365
17073 -1.46541 7.47256 6.00715
17074 -1.50783 7.51877 6.01095
17075 -1.53714 7.55113 6.01398
17076 -1.55548 7.57117 6.01568
17077 -1.57016 7.58689 6.01673
17078 -1.58726 7.60525 6.018
17079 -1.60687 7.62671 6.01984
17080 -1.62304 7.64457 6.02154
17081 -1.62605 7.6484 6.02235
17082 -1.60636 7.62772 6.02137
17083 -1.55857 7.57624 6.01767
17084 -1.48928 7.50213 6.01284
17085 -1.42824 7.43805 6.00981
17086 -1.40086 7.40997 6.00911
17087 -1.38996 7.40081 6.01085
17088 -1.3752 7.38738 6.01219
17089 -1.35594 7.36797 6.01202
17090 -1.33887 7.35042 6.01155
17091 -1.33002 7.34131 6.01128
17092 -1.33046 7.34162 6.01117
17093 -1.33702 7.34768 6.01066
17094 -1.34431 7.3544 6.01009
17095 -1.3524 7.3608 6.0084
17096 -1.3657 7.37273 6.00703
17097 -1.38941 7.39611 6.0067
17098 -1.42256 7.42985 6.00729
17099 -1.45624 7.46468 6.00844
17100 -1.47874 7.4873 6.00856
17101 -1.48342 7.49077 6.00735
17102 -1.47809 7.48416 6.00607
17103 -1.47814 7.48344 6.0053
17104 -1.48378 7.4899 6.00612
17105 -1.4831 7.49012 6.00702
17106 -1.46083 7.4666 6.00577
17107 -1.41003 7.41251 6.00248
17108 -1.35503 7.3545 5.99947
17109 -1.33771 7.33705 5.99935
17110 -1.36595 7.36913 6.00318
17111 -1.40874 7.41753 6.0088
17112 -1.43891 7.4522 6.01329
17113 -1.44898 7.46473 6.01574
17114 -1.4397 7.45614 6.01644
17115 -1.41289 7.42856 6.01567
17116 -1.37259 7.38603 6.01344
17117 -1.32657 7.3372 6.01062
17118 -1.28877 7.29706 6.00829
17119 -1.27554 7.28289 6.00735
17120 -1.29206 7.30014 6.00807
17121 -1.32621 7.33636 6.01015
17122 -1.36359 7.37547 6.01188
17123 -1.39383 7.40701 6.01318
17124 -1.41343 7.42699 6.01356
17125 -1.4258 7.43994 6.01413
17126 -1.43496 7.45003 6.01506
17127 -1.43809 7.45409 6.01601
17128 -1.43362 7.45028 6.01666
17129 -1.42495 7.44272 6.01777
17130 -1.41783 7.43662 6.01879
17131 -1.41161 7.43182 6.0202
17132 -1.39877 7.41954 6.02077
17133 -1.36586 7.38372 6.01785
17134 -1.30183 7.3122 6.01037
17135 -1.2246 7.22715 6.00255
17136 -1.20072 7.20167 6.00095
17137 -1.26004 7.26492 6.00487
17138 -1.33162 7.34388 6.01226
17139 -1.36913 7.38609 6.01696
17140 -1.38674 7.40537 6.01863
17141 -1.40507 7.42549 6.02043
17142 -1.42188 7.44448 6.0226
17143 -1.42258 7.44614 6.02356
17144 -1.401 7.42349 6.02248
17145 -1.37304 7.39425 6.02122
17146 -1.36886 7.39137 6.02251
17147 -1.39433 7.42122 6.0269
17148 -1.42594 7.45787 6.03193
17149 -1.44364 7.47933 6.03569
17150 -1.44329 7.48061 6.03732
17151 -1.42784 7.46542 6.03758
17152 -1.40148 7.43872 6.03724
17153 -1.36558 7.40155 6.03597
17154 -1.31965 7.35301 6.03336
17155 -1.27087 7.30104 6.03017
17156 -1.23591 7.26376 6.02785
17157 -1.22455 7.25145 6.02689
17158 -1.23315 7.26085 6.0277
17159 -1.25702 7.28608 6.02906
17160 -1.28657 7.3167 6.03013
17161 -1.31272 7.34333 6.0306
17162 -1.33926 7.36984 6.03058
17163 -1.37399 7.40522 6.03123
17164 -1.41865 7.45159 6.03294
17165 -1.46739 7.50267 6.03528
17166 -1.50796 7.54503 6.03707
17167 -1.52541 7.5634 6.03799
17168 -1.51168 7.54778 6.0361
17169 -1.4678 7.4994 6.0316
17170 -1.40811 7.43461 6.02649
17171 -1.3578 7.38058 6.02279
17172 -1.3356 7.35714 6.02154
17173 -1.33634 7.35818 6.02184
17174 -1.3361 7.35801 6.02191
17175 -1.31876 7.33921 6.02045
17176 -1.29118 7.30938 6.0182
17177 -1.27067 7.28717 6.01651
17178 -1.26168 7.2772 6.01552
17179 -1.25273 7.26719 6.01446
17180 -1.23893 7.25117 6.01224
17181 -1.23879 7.24991 6.01112
17182 -1.27546 7.28785 6.01238
17183 -1.33828 7.35479 6.01652
17184 -1.40233 7.42358 6.02125
17185 -1.45442 7.47906 6.02463
17186 -1.4877 7.51469 6.02699
17187 -1.4965 7.52358 6.02708
17188 -1.47252 7.49734 6.02481
17189 -1.41292 7.43223 6.01931
17190 -1.33074 7.34339 6.01264
17191 -1.26486 7.27288 6.00803
17192 -1.24603 7.25312 6.00709
17193 -1.25855 7.26744 6.00889
17194 -1.27453 7.28559 6.01106
17195 -1.28918 7.30106 6.01188
17196 -1.307 7.31828 6.01128
17197 -1.32256 7.33238 6.00982
17198 -1.32979 7.33778 6.00799
17199 -1.3444 7.35231 6.00792
17200 -1.3801 7.3895 6.0094
17201 -1.4115 7.42373 6.01222
17202 -1.42112 7.4337 6.01259
17203 -1.41242 7.42319 6.01077
17204 -1.39773 7.40563 6.00791
17205 -1.3916 7.39779 6.00619
17206 -1.40739 7.4134 6.00601
17207 -1.44449 7.45196 6.00747
17208 -1.4882 7.49791 6.00971
17209 -1.52256 7.53361 6.01105
17210 -1.53876 7.54967 6.01091
17211 -1.53703 7.54594 6.00891
17212 -1.52267 7.52861 6.00594
17213 -1.50137 7.50432 6.00294
17214 -1.47461 7.47345 5.99883
17215 -1.43998 7.43414 5.99416
17216 -1.40626 7.39712 5.99085
17217 -1.39023 7.37889 5.98866
17218 -1.3736 7.35972 5.98612
17219 -1.32616 7.30867 5.98251
17220 -1.2703 7.24889 5.9786
17221 -1.23912 7.21508 5.97596
17222 -1.21889 7.19449 5.9756
17223 -1.20218 7.17906 5.97687
17224 -1.21415 7.19362 5.97947
17225 -1.25187 7.23574 5.98386
17226 -1.28498 7.27317 5.98819
17227 -1.30208 7.2926 5.99052
17228 -1.31647 7.30859 5.99212
17229 -1.34195 7.33609 5.99414
17230 -1.37416 7.37103 5.99687
17231 -1.40252 7.40177 5.99925
17232 -1.42159 7.42186 6.00027
17233 -1.42536 7.42461 5.99924
17234 -1.40863 7.40524 5.99662
17235 -1.3842 7.37908 5.99487
17236 -1.3755 7.37033 5.99482
17237 -1.37687 7.37358 5.99671
17238 -1.36404 7.36148 5.99744
17239 -1.3273 7.32291 5.99561
17240 -1.28529 7.27894 5.99365
17241 -1.26997 7.26314 5.99318
17242 -1.28106 7.27515 5.99409
17243 -1.29991 7.29654 5.99663
17244 -1.33207 7.33182 5.99975
17245 -1.38099 7.3841 6.00311
17246 -1.43411 7.44051 6.0064
17247 -1.48344 7.49263 6.00918
17248 -1.52739 7.53836 6.01096
17249 -1.56133 7.57372 6.01238
17250 -1.58269 7.59523 6.01253
17251 -1.59089 7.60313 6.01224
17252 -1.58755 7.59904 6.0115
17253 -1.5734 7.58386 6.01045
17254 -1.55047 7.55936 6.00889
17255 -1.5222 7.52954 6.00733
17256 -1.49247 7.49829 6.00582
17257 -1.46503 7.46982 6.00479
17258 -1.44751 7.45222 6.00472
17259 -1.44241 7.44792 6.00551
17260 -1.43836 7.44397 6.00561
17261 -1.42348 7.42818 6.0047
17262 -1.40273 7.40556 6.00283
17263 -1.39195 7.39352 6.00157
17264 -1.39937 7.40065 6.00128
17265 -1.41202 7.41361 6.00158
17266 -1.41746 7.41858 6.00112
17267 -1.42375 7.42411 6.00036
17268 -1.44374 7.44431 6.00057
17269 -1.47354 7.47491 6.00137
17270 -1.50356 7.50568 6.00212
17271 -1.53161 7.53398 6.00237
17272 -1.55753 7.55975 6.00222
17273 -1.58077 7.58262 6.00185
17274 -1.60156 7.60281 6.00125
17275 -1.61943 7.62017 6.00074
17276 -1.63392 7.63355 5.99963
17277 -1.64251 7.6412 5.99869
17278 -1.64337 7.64044 5.99707
17279 -1.63257 7.628 5.99543
17280 -1.60851 7.60151 5.993
17281 -1.56958 7.55922 5.98964
17282 -1.51405 7.49881 5.98475
17283 -1.4459 7.42464 5.97874
17284 -1.38697 7.36098 5.97401
17285 -1.36869 7.34162 5.97293
17286 -1.39817 7.37433 5.97617
17287 -1.45286 7.43511 5.98225
17288 -1.50473 7.49314 5.98841
17289 -1.53459 7.5269 5.99231
17290 -1.53394 7.52749 5.99355
17291 -1.50327 7.49509 5.99182
17292 -1.44788 7.43558 5.9877
17293 -1.38629 7.37038 5.98408
17294 -1.35998 7.34411 5.98414
17295 -1.38017 7.368 5.98784
17296 -1.40545 7.39871 5.99325
17297 -1.41685 7.4136 5.99675
17298 -1.42163 7.42006 5.99843
17299 -1.42593 7.42513 5.9992
17300 -1.42502 7.42423 5.99921
17301 -1.40534 7.40137 5.99603
17302 -1.35857 7.34835 5.98978
17303 -1.31858 7.30588 5.9873
17304 -1.34021 7.32868 5.98847
17305 -1.38228 7.37589 5.9936
17306 -1.38679 7.38256 5.99577
17307 -1.35885 7.35392 5.99507
17308 -1.33841 7.33249 5.99408
17309 -1.3282 7.32301 5.99481
17310 -1.31051 7.30561 5.9951
17311 -1.293 7.28803 5.99503
17312 -1.2954 7.29131 5.99591
17313 -1.32378 7.32235 5.99857
17314 -1.36784 7.3707 6.00285
17315 -1.41613 7.42303 6.0069
17316 -1.46019 7.4703 6.01011
17317 -1.49419 7.5064 6.01221
17318 -1.51537 7.52827 6.0129
17319 -1.52444 7.53675 6.01231
17320 -1.52642 7.53841 6.01199
17321 -1.52897 7.5412 6.01223
17322 -1.52899 7.54188 6.01289
17323 -1.5115 7.52447 6.01298
17324 -1.46529 7.47607 6.01079
17325 -1.39304 7.39959 6.00655
17326 -1.31119 7.31229 6.0011
17327 -1.24083 7.23766 5.99683
17328 -1.20193 7.19637 5.99444
17329 -1.20017 7.19512 5.99494
17330 -1.2341 7.23188 5.99778
17331 -1.29397 7.29563 6.00166
17332 -1.35779 7.36318 6.00539
17333 -1.41385 7.42221 6.00836
17334 -1.46852 7.47969 6.01117
17335 -1.52743 7.5416 6.01418
17336 -1.58063 7.59835 6.01772
17337 -1.61417 7.63406 6.01988
17338 -1.62184 7.64204 6.0202
17339 -1.61033 7.6298 6.01946
17340 -1.59277 7.61082 6.01805
17341 -1.57256 7.58921 6.01665
17342 -1.54643 7.56185 6.01542
17343 -1.51915 7.53329 6.01414
17344 -1.49542 7.50832 6.0129
17345 -1.47179 7.48307 6.01128
17346 -1.45135 7.46163 6.01028
17347 -1.44872 7.45854 6.00982
17348 -1.46207 7.47211 6.01004
17349 -1.46569 7.47329 6.0076
17350 -1.4398 7.4432 6.00341
17351 -1.42189 7.42332 6.00143
17352 -1.4481 7.44964 6.00154
17353 -1.47797 7.48222 6.00425
17354 -1.48912 7.49468 6.00556
17355 -1.49155 7.49662 6.00507
17356 -1.48424 7.48575 6.00151
17357 -1.43608 7.42506 5.98898
17358 -1.33799 7.31786 5.97987
17359 -1.35246 7.33116 5.97871
17360 -1.45193 7.44191 5.98999
17361 -1.49874 7.49973 6.00099
17362 -1.50527 7.50887 6.0036
17363 -1.48851 7.49161 6.00311
17364 -1.45618 7.45831 6.00212
17365 -1.42046 7.42173 6.00127
17366 -1.38728 7.38818 6.0009
17367 -1.3449 7.34294 5.99804
17368 -1.28177 7.2743 5.99253
17369 -1.23239 7.223 5.99061
17370 -1.25179 7.24438 5.99259
17371 -1.30814 7.30741 5.99927
17372 -1.3537 7.35843 6.00473
17373 -1.37721 7.38341 6.0062
17374 -1.38524 7.39077 6.00553
