# format: step LJTime meanSquareDisplacement diffusionCoeff
16173 80.865 777.705 1.60289 
16174 80.87 777.783 1.60295 
16175 80.875 777.862 1.60301 
16176 80.88 777.943 1.60308 
16177 80.885 778.026 1.60315 
16178 80.89 778.109 1.60323 
16179 80.895 778.194 1.6033 
16180 80.9 778.278 1.60337 
16181 80.905 778.362 1.60345 
16182 80.91 778.445 1.60352 
16183 80.915 778.525 1.60359 
16184 80.92 778.602 1.60365 
16185 80.925 778.676 1.6037 
16186 80.93 778.746 1.60374 
16187 80.935 778.813 1.60378 
16188 80.94 778.878 1.60382 
16189 80.945 778.942 1.60385 
16190 80.95 779.006 1.60388 
16191 80.955 779.072 1.60392 
16192 80.96 779.139 1.60396 
16193 80.965 779.207 1.604 
16194 80.97 779.275 1.60404 
16195 80.975 779.343 1.60408 
16196 80.98 779.41 1.60412 
16197 80.985 779.474 1.60415 
16198 80.99 779.537 1.60418 
16199 80.995 779.596 1.60421 
16200 81 779.653 1.60422 
16201 81.005 779.708 1.60424 
16202 81.01 779.761 1.60425 
16203 81.015 779.813 1.60426 
16204 81.02 779.866 1.60427 
16205 81.025 779.919 1.60428 
16206 81.03 779.972 1.60429 
16207 81.035 780.026 1.6043 
16208 81.04 780.081 1.60431 
16209 81.045 780.137 1.60433 
16210 81.05 780.193 1.60435 
16211 81.055 780.252 1.60437 
16212 81.06 780.312 1.60439 
16213 81.065 780.373 1.60442 
16214 81.07 780.433 1.60444 
16215 81.075 780.491 1.60446 
16216 81.08 780.545 1.60448 
16217 81.085 780.596 1.60448 
16218 81.09 780.642 1.60448 
16219 81.095 780.685 1.60447 
16220 81.1 780.725 1.60445 
16221 81.105 780.763 1.60443 
16222 81.11 780.799 1.6044 
16223 81.115 780.835 1.60438 
16224 81.12 780.87 1.60435 
16225 81.125 780.905 1.60433 
16226 81.13 780.941 1.6043 
16227 81.135 780.976 1.60427 
16228 81.14 781.011 1.60425 
16229 81.145 781.046 1.60422 
16230 81.15 781.081 1.60419 
16231 81.155 781.117 1.60417 
16232 81.16 781.155 1.60415 
16233 81.165 781.193 1.60412 
16234 81.17 781.232 1.60411 
16235 81.175 781.272 1.60409 
16236 81.18 781.311 1.60407 
16237 81.185 781.35 1.60405 
16238 81.19 781.388 1.60403 
16239 81.195 781.425 1.60401 
16240 81.2 781.46 1.60398 
16241 81.205 781.494 1.60395 
16242 81.21 781.527 1.60392 
16243 81.215 781.56 1.60389 
16244 81.22 781.592 1.60386 
16245 81.225 781.623 1.60382 
16246 81.23 781.655 1.60379 
16247 81.235 781.687 1.60376 
16248 81.24 781.721 1.60373 
16249 81.245 781.755 1.6037 
16250 81.25 781.791 1.60367 
16251 81.255 781.826 1.60365 
16252 81.26 781.86 1.60362 
16253 81.265 781.892 1.60359 
16254 81.27 781.923 1.60355 
16255 81.275 781.955 1.60352 
16256 81.28 781.988 1.60349 
16257 81.285 782.026 1.60346 
16258 81.29 782.068 1.60345 
16259 81.295 782.116 1.60345 
16260 81.3 782.17 1.60346 
16261 81.305 782.229 1.60349 
16262 81.31 782.292 1.60352 
16263 81.315 782.358 1.60355 
16264 81.32 782.427 1.6036 
16265 81.325 782.497 1.60364 
16266 81.33 782.567 1.60369 
16267 81.335 782.637 1.60373 
16268 81.34 782.704 1.60377 
16269 81.345 782.769 1.6038 
16270 81.35 782.83 1.60383 
16271 81.355 782.888 1.60385 
16272 81.36 782.941 1.60386 
16273 81.365 782.989 1.60386 
16274 81.37 783.033 1.60385 
16275 81.375 783.071 1.60383 
16276 81.38 783.105 1.6038 
16277 81.385 783.136 1.60377 
16278 81.39 783.164 1.60373 
16279 81.395 783.189 1.60368 
16280 81.4 783.21 1.60362 
16281 81.405 783.229 1.60356 
16282 81.41 783.244 1.6035 
16283 81.415 783.256 1.60342 
16284 81.42 783.267 1.60335 
16285 81.425 783.276 1.60327 
16286 81.43 783.282 1.60318 
16287 81.435 783.288 1.60309 
16288 81.44 783.292 1.603 
16289 81.445 783.295 1.60291 
16290 81.45 783.297 1.60282 
16291 81.455 783.299 1.60272 
16292 81.46 783.302 1.60263 
16293 81.465 783.305 1.60254 
16294 81.47 783.31 1.60245 
16295 81.475 783.314 1.60236 
16296 81.48 783.317 1.60227 
16297 81.485 783.318 1.60217 
16298 81.49 783.316 1.60207 
16299 81.495 783.312 1.60196 
16300 81.5 783.303 1.60185 
16301 81.505 783.293 1.60173 
16302 81.51 783.281 1.6016 
16303 81.515 783.269 1.60148 
16304 81.52 783.259 1.60136 
16305 81.525 783.25 1.60125 
16306 81.53 783.244 1.60114 
16307 81.535 783.24 1.60103 
16308 81.54 783.238 1.60093 
16309 81.545 783.238 1.60083 
16310 81.55 783.24 1.60074 
16311 81.555 783.244 1.60064 
16312 81.56 783.249 1.60056 
16313 81.565 783.256 1.60047 
16314 81.57 783.265 1.60039 
16315 81.575 783.276 1.60032 
16316 81.58 783.288 1.60025 
16317 81.585 783.303 1.60018 
16318 81.59 783.319 1.60011 
16319 81.595 783.338 1.60005 
16320 81.6 783.361 1.6 
16321 81.605 783.387 1.59996 
16322 81.61 783.416 1.59992 
16323 81.615 783.446 1.59988 
16324 81.62 783.476 1.59985 
16325 81.625 783.507 1.59981 
16326 81.63 783.539 1.59978 
16327 81.635 783.573 1.59975 
16328 81.64 783.61 1.59973 
16329 81.645 783.65 1.59971 
16330 81.65 783.695 1.5997 
16331 81.655 783.745 1.59971 
16332 81.66 783.801 1.59972 
16333 81.665 783.862 1.59975 
16334 81.67 783.925 1.59978 
16335 81.675 783.988 1.59981 
16336 81.68 784.048 1.59984 
16337 81.685 784.101 1.59985 
16338 81.69 784.148 1.59984 
16339 81.695 784.188 1.59983 
16340 81.7 784.225 1.59981 
16341 81.705 784.261 1.59978 
16342 81.71 784.296 1.59975 
16343 81.715 784.331 1.59973 
16344 81.72 784.366 1.5997 
16345 81.725 784.402 1.59968 
16346 81.73 784.439 1.59966 
16347 81.735 784.476 1.59963 
16348 81.74 784.514 1.59961 
16349 81.745 784.554 1.5996 
16350 81.75 784.594 1.59958 
16351 81.755 784.636 1.59957 
16352 81.76 784.678 1.59956 
16353 81.765 784.721 1.59955 
16354 81.77 784.766 1.59954 
16355 81.775 784.811 1.59953 
16356 81.78 784.856 1.59953 
16357 81.785 784.902 1.59952 
16358 81.79 784.947 1.59952 
16359 81.795 784.995 1.59952 
16360 81.8 785.044 1.59952 
16361 81.805 785.097 1.59953 
16362 81.81 785.155 1.59955 
16363 81.815 785.22 1.59958 
16364 81.82 785.292 1.59963 
16365 81.825 785.37 1.59969 
16366 81.83 785.453 1.59977 
16367 81.835 785.537 1.59984 
16368 81.84 785.62 1.59991 
16369 81.845 785.699 1.59997 
16370 81.85 785.774 1.60003 
16371 81.855 785.846 1.60008 
16372 81.86 785.916 1.60012 
16373 81.865 785.987 1.60017 
16374 81.87 786.06 1.60022 
16375 81.875 786.136 1.60028 
16376 81.88 786.215 1.60034 
16377 81.885 786.299 1.60041 
16378 81.89 786.385 1.60049 
16379 81.895 786.474 1.60057 
16380 81.9 786.564 1.60066 
16381 81.905 786.656 1.60075 
16382 81.91 786.748 1.60084 
16383 81.915 786.841 1.60093 
16384 81.92 786.933 1.60102 
16385 81.925 787.025 1.60111 
16386 81.93 787.116 1.6012 
16387 81.935 787.206 1.60128 
16388 81.94 787.293 1.60136 
16389 81.945 787.379 1.60144 
16390 81.95 787.461 1.60151 
16391 81.955 787.54 1.60157 
16392 81.96 787.616 1.60163 
16393 81.965 787.689 1.60168 
16394 81.97 787.759 1.60172 
16395 81.975 787.828 1.60176 
16396 81.98 787.894 1.6018 
16397 81.985 787.958 1.60183 
16398 81.99 788.02 1.60186 
16399 81.995 788.078 1.60188 
16400 82 788.134 1.6019 
16401 82.005 788.186 1.60191 
16402 82.01 788.237 1.60191 
16403 82.015 788.286 1.60191 
16404 82.02 788.334 1.60191 
16405 82.025 788.382 1.60191 
16406 82.03 788.43 1.60191 
16407 82.035 788.478 1.60191 
16408 82.04 788.527 1.60192 
16409 82.045 788.575 1.60191 
16410 82.05 788.622 1.60191 
16411 82.055 788.667 1.60191 
16412 82.06 788.712 1.6019 
16413 82.065 788.756 1.60189 
16414 82.07 788.8 1.60189 
16415 82.075 788.844 1.60188 
16416 82.08 788.888 1.60187 
16417 82.085 788.931 1.60186 
16418 82.09 788.973 1.60185 
16419 82.095 789.014 1.60183 
16420 82.1 789.056 1.60182 
16421 82.105 789.097 1.6018 
16422 82.11 789.138 1.60179 
16423 82.115 789.18 1.60178 
16424 82.12 789.222 1.60177 
16425 82.125 789.266 1.60176 
16426 82.13 789.31 1.60175 
16427 82.135 789.354 1.60174 
16428 82.14 789.398 1.60173 
16429 82.145 789.44 1.60172 
16430 82.15 789.483 1.60171 
16431 82.155 789.528 1.6017 
16432 82.16 789.573 1.6017 
16433 82.165 789.621 1.6017 
16434 82.17 789.671 1.6017 
16435 82.175 789.721 1.60171 
16436 82.18 789.771 1.60171 
16437 82.185 789.821 1.60171 
16438 82.19 789.868 1.60171 
16439 82.195 789.913 1.6017 
16440 82.2 789.952 1.60169 
16441 82.205 789.987 1.60166 
16442 82.21 790.015 1.60162 
16443 82.215 790.038 1.60157 
16444 82.22 790.057 1.60151 
16445 82.225 790.074 1.60145 
16446 82.23 790.091 1.60138 
16447 82.235 790.109 1.60132 
16448 82.24 790.13 1.60127 
16449 82.245 790.154 1.60122 
16450 82.25 790.183 1.60118 
16451 82.255 790.214 1.60115 
16452 82.26 790.248 1.60112 
16453 82.265 790.283 1.60109 
16454 82.27 790.319 1.60107 
16455 82.275 790.353 1.60104 
16456 82.28 790.385 1.60101 
16457 82.285 790.412 1.60096 
16458 82.29 790.433 1.60091 
16459 82.295 790.448 1.60084 
16460 82.3 790.46 1.60077 
16461 82.305 790.471 1.60069 
16462 82.31 790.482 1.60062 
16463 82.315 790.493 1.60055 
16464 82.32 790.506 1.60047 
16465 82.325 790.519 1.6004 
16466 82.33 790.532 1.60033 
16467 82.335 790.544 1.60026 
16468 82.34 790.556 1.60019 
16469 82.345 790.567 1.60011 
16470 82.35 790.578 1.60004 
16471 82.355 790.589 1.59996 
16472 82.36 790.601 1.59989 
16473 82.365 790.615 1.59982 
16474 82.37 790.632 1.59976 
16475 82.375 790.652 1.5997 
16476 82.38 790.675 1.59965 
16477 82.385 790.703 1.59961 
16478 82.39 790.733 1.59957 
16479 82.395 790.766 1.59954 
16480 82.4 790.799 1.59951 
16481 82.405 790.832 1.59948 
16482 82.41 790.863 1.59945 
16483 82.415 790.891 1.59941 
16484 82.42 790.915 1.59936 
16485 82.425 790.935 1.5993 
16486 82.43 790.951 1.59924 
16487 82.435 790.964 1.59917 
16488 82.44 790.974 1.59909 
16489 82.445 790.981 1.59901 
16490 82.45 790.986 1.59892 
16491 82.455 790.99 1.59883 
16492 82.46 790.997 1.59875 
16493 82.465 791.009 1.59868 
16494 82.47 791.024 1.59861 
16495 82.475 791.044 1.59855 
16496 82.48 791.067 1.5985 
16497 82.485 791.092 1.59846 
16498 82.49 791.119 1.59841 
16499 82.495 791.147 1.59837 
16500 82.5 791.177 1.59834 
16501 82.505 791.209 1.5983 
16502 82.51 791.242 1.59828 
16503 82.515 791.278 1.59825 
16504 82.52 791.315 1.59823 
16505 82.525 791.353 1.59821 
16506 82.53 791.392 1.59819 
16507 82.535 791.431 1.59817 
16508 82.54 791.471 1.59816 
16509 82.545 791.513 1.59814 
16510 82.55 791.555 1.59813 
16511 82.555 791.598 1.59812 
16512 82.56 791.642 1.59811 
16513 82.565 791.686 1.59811 
16514 82.57 791.729 1.5981 
16515 82.575 791.772 1.59809 
16516 82.58 791.814 1.59807 
16517 82.585 791.857 1.59806 
16518 82.59 791.9 1.59805 
16519 82.595 791.943 1.59804 
16520 82.6 791.984 1.59803 
16521 82.605 792.023 1.59801 
16522 82.61 792.059 1.59799 
16523 82.615 792.091 1.59796 
16524 82.62 792.119 1.59792 
16525 82.625 792.145 1.59787 
16526 82.63 792.166 1.59782 
16527 82.635 792.184 1.59776 
16528 82.64 792.197 1.59769 
16529 82.645 792.205 1.59761 
16530 82.65 792.208 1.59752 
16531 82.655 792.206 1.59741 
16532 82.66 792.199 1.5973 
16533 82.665 792.189 1.59719 
16534 82.67 792.176 1.59707 
16535 82.675 792.162 1.59694 
16536 82.68 792.146 1.59681 
16537 82.685 792.13 1.59668 
16538 82.69 792.113 1.59655 
16539 82.695 792.096 1.59642 
16540 82.7 792.079 1.59629 
16541 82.705 792.062 1.59616 
16542 82.71 792.046 1.59603 
16543 82.715 792.03 1.5959 
16544 82.72 792.016 1.59578 
16545 82.725 792.004 1.59566 
16546 82.73 791.995 1.59554 
16547 82.735 791.99 1.59543 
16548 82.74 791.988 1.59533 
16549 82.745 791.99 1.59524 
16550 82.75 791.994 1.59515 
16551 82.755 791.998 1.59507 
16552 82.76 792.002 1.59498 
16553 82.765 792.005 1.59489 
16554 82.77 792.006 1.59479 
16555 82.775 792.005 1.59469 
16556 82.78 792.003 1.59459 
16557 82.785 792 1.59449 
16558 82.79 791.994 1.59438 
16559 82.795 791.988 1.59428 
16560 82.8 791.986 1.59417 
16561 82.805 791.989 1.59408 
16562 82.81 791.998 1.59401 
16563 82.815 792.013 1.59394 
16564 82.82 792.033 1.59388 
16565 82.825 792.058 1.59384 
16566 82.83 792.088 1.5938 
16567 82.835 792.123 1.59378 
16568 82.84 792.163 1.59376 
16569 82.845 792.209 1.59376 
16570 82.85 792.26 1.59376 
16571 82.855 792.316 1.59378 
16572 82.86 792.376 1.59381 
16573 82.865 792.44 1.59384 
16574 82.87 792.507 1.59388 
16575 82.875 792.575 1.59392 
16576 82.88 792.643 1.59396 
16577 82.885 792.71 1.594 
16578 82.89 792.774 1.59403 
16579 82.895 792.835 1.59405 
16580 82.9 792.893 1.59408 
16581 82.905 792.948 1.59409 
16582 82.91 793 1.5941 
16583 82.915 793.052 1.59411 
16584 82.92 793.102 1.59411 
16585 82.925 793.152 1.59412 
16586 82.93 793.202 1.59412 
16587 82.935 793.25 1.59412 
16588 82.94 793.296 1.59412 
16589 82.945 793.338 1.5941 
16590 82.95 793.377 1.59409 
16591 82.955 793.414 1.59406 
16592 82.96 793.451 1.59404 
16593 82.965 793.491 1.59403 
16594 82.97 793.534 1.59402 
16595 82.975 793.58 1.59401 
16596 82.98 793.631 1.59402 
16597 82.985 793.686 1.59403 
16598 82.99 793.744 1.59405 
16599 82.995 793.804 1.59408 
16600 83 793.87 1.59412 
16601 83.005 793.94 1.59416 
16602 83.01 794.015 1.59422 
16603 83.015 794.092 1.59428 
16604 83.02 794.172 1.59434 
16605 83.025 794.252 1.5944 
16606 83.03 794.332 1.59447 
16607 83.035 794.413 1.59453 
16608 83.04 794.494 1.5946 
16609 83.045 794.577 1.59467 
16610 83.05 794.66 1.59474 
16611 83.055 794.743 1.59481 
16612 83.06 794.827 1.59488 
16613 83.065 794.909 1.59495 
16614 83.07 794.992 1.59502 
16615 83.075 795.075 1.59509 
16616 83.08 795.159 1.59517 
16617 83.085 795.244 1.59524 
16618 83.09 795.331 1.59532 
16619 83.095 795.42 1.5954 
16620 83.1 795.512 1.59549 
16621 83.105 795.608 1.59559 
16622 83.11 795.707 1.59569 
16623 83.115 795.81 1.5958 
16624 83.12 795.917 1.59592 
16625 83.125 796.026 1.59604 
16626 83.13 796.138 1.59617 
16627 83.135 796.252 1.5963 
16628 83.14 796.369 1.59644 
16629 83.145 796.487 1.59658 
16630 83.15 796.607 1.59673 
16631 83.155 796.727 1.59687 
16632 83.16 796.848 1.59702 
16633 83.165 796.968 1.59716 
16634 83.17 797.086 1.5973 
16635 83.175 797.201 1.59744 
16636 83.18 797.313 1.59757 
16637 83.185 797.424 1.59769 
16638 83.19 797.535 1.59782 
16639 83.195 797.648 1.59795 
16640 83.2 797.762 1.59808 
16641 83.205 797.879 1.59822 
16642 83.21 797.997 1.59836 
16643 83.215 798.116 1.5985 
16644 83.22 798.236 1.59865 
16645 83.225 798.356 1.59879 
16646 83.23 798.476 1.59893 
16647 83.235 798.595 1.59908 
16648 83.24 798.714 1.59922 
16649 83.245 798.831 1.59936 
16650 83.25 798.946 1.59949 
16651 83.255 799.058 1.59962 
16652 83.26 799.164 1.59974 
16653 83.265 799.266 1.59984 
16654 83.27 799.362 1.59994 
16655 83.275 799.454 1.60003 
16656 83.28 799.543 1.60011 
16657 83.285 799.63 1.60019 
16658 83.29 799.717 1.60027 
16659 83.295 799.802 1.60034 
16660 83.3 799.888 1.60042 
16661 83.305 799.973 1.60049 
16662 83.31 800.058 1.60056 
16663 83.315 800.144 1.60064 
16664 83.32 800.231 1.60072 
16665 83.325 800.32 1.6008 
16666 83.33 800.411 1.60089 
16667 83.335 800.501 1.60097 
16668 83.34 800.591 1.60105 
16669 83.345 800.681 1.60114 
16670 83.35 800.775 1.60123 
16671 83.355 800.872 1.60133 
16672 83.36 800.974 1.60144 
16673 83.365 801.081 1.60155 
16674 83.37 801.193 1.60168 
16675 83.375 801.307 1.60181 
16676 83.38 801.424 1.60195 
16677 83.385 801.54 1.60209 
16678 83.39 801.656 1.60222 
16679 83.395 801.77 1.60235 
16680 83.4 801.882 1.60248 
16681 83.405 801.991 1.6026 
16682 83.41 802.098 1.60272 
16683 83.415 802.201 1.60283 
16684 83.42 802.301 1.60293 
16685 83.425 802.399 1.60303 
16686 83.43 802.495 1.60313 
16687 83.435 802.592 1.60323 
16688 83.44 802.689 1.60333 
16689 83.445 802.789 1.60343 
16690 83.45 802.892 1.60354 
16691 83.455 802.995 1.60365 
16692 83.46 803.1 1.60376 
16693 83.465 803.205 1.60388 
16694 83.47 803.31 1.60399 
16695 83.475 803.415 1.6041 
16696 83.48 803.518 1.60421 
16697 83.485 803.62 1.60432 
16698 83.49 803.721 1.60443 
16699 83.495 803.821 1.60453 
16700 83.5 803.919 1.60463 
16701 83.505 804.016 1.60473 
16702 83.51 804.11 1.60482 
16703 83.515 804.202 1.6049 
16704 83.52 804.292 1.60499 
16705 83.525 804.381 1.60507 
16706 83.53 804.471 1.60515 
16707 83.535 804.563 1.60524 
16708 83.54 804.658 1.60534 
16709 83.545 804.759 1.60544 
16710 83.55 804.863 1.60555 
16711 83.555 804.969 1.60567 
16712 83.56 805.075 1.60578 
16713 83.565 805.18 1.6059 
16714 83.57 805.284 1.60601 
16715 83.575 805.384 1.60611 
16716 83.58 805.48 1.60621 
16717 83.585 805.571 1.60629 
16718 83.59 805.656 1.60636 
16719 83.595 805.735 1.60643 
16720 83.6 805.809 1.60648 
16721 83.605 805.877 1.60652 
16722 83.61 805.941 1.60655 
16723 83.615 806 1.60657 
16724 83.62 806.053 1.60658 
16725 83.625 806.101 1.60658 
16726 83.63 806.143 1.60657 
16727 83.635 806.182 1.60655 
16728 83.64 806.218 1.60652 
16729 83.645 806.253 1.6065 
16730 83.65 806.286 1.60647 
16731 83.655 806.318 1.60644 
16732 83.66 806.348 1.6064 
16733 83.665 806.376 1.60636 
16734 83.67 806.402 1.60631 
16735 83.675 806.426 1.60627 
16736 83.68 806.451 1.60622 
16737 83.685 806.475 1.60617 
16738 83.69 806.499 1.60612 
16739 83.695 806.525 1.60608 
16740 83.7 806.551 1.60604 
16741 83.705 806.579 1.60599 
16742 83.71 806.607 1.60596 
16743 83.715 806.636 1.60592 
16744 83.72 806.664 1.60588 
16745 83.725 806.691 1.60583 
16746 83.73 806.714 1.60578 
16747 83.735 806.734 1.60573 
16748 83.74 806.752 1.60567 
16749 83.745 806.77 1.60561 
16750 83.75 806.791 1.60555 
16751 83.755 806.816 1.60551 
16752 83.76 806.844 1.60547 
16753 83.765 806.871 1.60543 
16754 83.77 806.895 1.60538 
16755 83.775 806.915 1.60532 
16756 83.78 806.929 1.60525 
16757 83.785 806.937 1.60517 
16758 83.79 806.939 1.60508 
16759 83.795 806.936 1.60498 
16760 83.8 806.929 1.60487 
16761 83.805 806.918 1.60475 
16762 83.81 806.905 1.60463 
16763 83.815 806.891 1.60451 
16764 83.82 806.877 1.60439 
16765 83.825 806.864 1.60426 
16766 83.83 806.853 1.60415 
16767 83.835 806.844 1.60403 
16768 83.84 806.836 1.60392 
16769 83.845 806.83 1.60381 
16770 83.85 806.825 1.60371 
16771 83.855 806.821 1.6036 
16772 83.86 806.819 1.6035 
16773 83.865 806.819 1.60341 
16774 83.87 806.821 1.60332 
16775 83.875 806.825 1.60323 
16776 83.88 806.831 1.60315 
16777 83.885 806.84 1.60307 
16778 83.89 806.851 1.60299 
16779 83.895 806.864 1.60292 
16780 83.9 806.88 1.60286 
16781 83.905 806.9 1.60281 
16782 83.91 806.924 1.60276 
16783 83.915 806.953 1.60272 
16784 83.92 806.985 1.60269 
16785 83.925 807.021 1.60266 
16786 83.93 807.06 1.60264 
16787 83.935 807.099 1.60263 
16788 83.94 807.138 1.60261 
16789 83.945 807.177 1.60259 
16790 83.95 807.215 1.60257 
16791 83.955 807.254 1.60255 
16792 83.96 807.294 1.60254 
16793 83.965 807.336 1.60253 
16794 83.97 807.38 1.60252 
16795 83.975 807.425 1.60251 
16796 83.98 807.471 1.60251 
16797 83.985 807.515 1.6025 
16798 83.99 807.557 1.60249 
16799 83.995 807.595 1.60247 
16800 84 807.629 1.60244 
16801 84.005 807.661 1.60241 
16802 84.01 807.692 1.60237 
16803 84.015 807.722 1.60234 
16804 84.02 807.752 1.6023 
16805 84.025 807.781 1.60226 
16806 84.03 807.809 1.60222 
16807 84.035 807.837 1.60218 
16808 84.04 807.864 1.60214 
16809 84.045 807.89 1.6021 
16810 84.05 807.916 1.60205 
16811 84.055 807.942 1.60201 
16812 84.06 807.967 1.60197 
16813 84.065 807.992 1.60192 
16814 84.07 808.015 1.60187 
16815 84.075 808.038 1.60182 
16816 84.08 808.06 1.60177 
16817 84.085 808.08 1.60171 
16818 84.09 808.098 1.60165 
16819 84.095 808.115 1.60159 
16820 84.1 808.13 1.60153 
16821 84.105 808.144 1.60146 
16822 84.11 808.156 1.60139 
16823 84.115 808.168 1.60132 
16824 84.12 808.18 1.60124 
16825 84.125 808.191 1.60117 
16826 84.13 808.203 1.6011 
16827 84.135 808.214 1.60103 
16828 84.14 808.225 1.60095 
16829 84.145 808.234 1.60088 
16830 84.15 808.24 1.60079 
16831 84.155 808.243 1.6007 
16832 84.16 808.241 1.6006 
16833 84.165 808.237 1.6005 
16834 84.17 808.231 1.60039 
16835 84.175 808.225 1.60029 
16836 84.18 808.22 1.60018 
16837 84.185 808.215 1.60008 
16838 84.19 808.211 1.59998 
16839 84.195 808.21 1.59988 
16840 84.2 808.212 1.59979 
16841 84.205 808.216 1.5997 
16842 84.21 808.225 1.59962 
16843 84.215 808.238 1.59955 
16844 84.22 808.256 1.59949 
16845 84.225 808.282 1.59945 
16846 84.23 808.315 1.59942 
16847 84.235 808.356 1.59941 
16848 84.24 808.406 1.59941 
16849 84.245 808.463 1.59943 
16850 84.25 808.524 1.59945 
16851 84.255 808.587 1.59948 
16852 84.26 808.648 1.59951 
16853 84.265 808.706 1.59953 
16854 84.27 808.758 1.59954 
16855 84.275 808.804 1.59953 
16856 84.28 808.845 1.59952 
16857 84.285 808.88 1.59949 
16858 84.29 808.914 1.59947 
16859 84.295 808.947 1.59944 
16860 84.3 808.981 1.59941 
16861 84.305 809.018 1.59939 
16862 84.31 809.058 1.59937 
16863 84.315 809.1 1.59936 
16864 84.32 809.145 1.59935 
16865 84.325 809.191 1.59935 
16866 84.33 809.237 1.59935 
16867 84.335 809.282 1.59934 
16868 84.34 809.327 1.59933 
16869 84.345 809.37 1.59932 
16870 84.35 809.414 1.59932 
16871 84.355 809.46 1.59931 
16872 84.36 809.507 1.59931 
16873 84.365 809.558 1.59932 
16874 84.37 809.612 1.59933 
16875 84.375 809.67 1.59935 
16876 84.38 809.73 1.59937 
16877 84.385 809.793 1.5994 
16878 84.39 809.857 1.59943 
16879 84.395 809.921 1.59947 
16880 84.4 809.986 1.5995 
16881 84.405 810.049 1.59953 
16882 84.41 810.111 1.59956 
16883 84.415 810.17 1.59958 
16884 84.42 810.227 1.5996 
16885 84.425 810.281 1.59961 
16886 84.43 810.333 1.59962 
16887 84.435 810.382 1.59962 
16888 84.44 810.427 1.59961 
16889 84.445 810.468 1.5996 
16890 84.45 810.506 1.59958 
