# format: step  potentialEnergy kineticEnergy totalEnergy
18647 -3.17531 5.60687 2.43156
18648 -3.1419 5.56952 2.42762
18649 -3.11832 5.54215 2.42383
18650 -3.11348 5.53459 2.42111
18651 -3.11666 5.53603 2.41937
18652 -3.12224 5.53958 2.41734
18653 -3.13666 5.55199 2.41532
18654 -3.17209 5.58741 2.41532
18655 -3.22173 5.63816 2.41642
18656 -3.2608 5.68054 2.41975
18657 -3.29478 5.71553 2.42075
18658 -3.30421 5.72254 2.41833
18659 -3.2544 5.66601 2.41161
18660 -3.18122 5.5869 2.40569
18661 -3.15678 5.55942 2.40265
18662 -3.16524 5.57136 2.40613
18663 -3.17302 5.58396 2.41093
18664 -3.1729 5.58797 2.41507
18665 -3.16047 5.57746 2.41699
18666 -3.11697 5.53348 2.4165
18667 -3.0532 5.46686 2.41366
18668 -3.00557 5.4164 2.41083
18669 -2.99629 5.406 2.40971
18670 -3.01527 5.42629 2.41102
18671 -3.03927 5.45133 2.41206
18672 -3.05847 5.47152 2.41305
18673 -3.0846 5.49858 2.41397
18674 -3.11943 5.53513 2.4157
18675 -3.16076 5.57793 2.41716
18676 -3.21795 5.63747 2.41953
18677 -3.29931 5.72258 2.42326
18678 -3.39476 5.82288 2.42813
18679 -3.4816 5.91417 2.43257
18680 -3.54043 5.97529 2.43486
18681 -3.56341 5.9979 2.43448
18682 -3.55293 5.98437 2.43143
18683 -3.51691 5.94527 2.42835
18684 -3.46861 5.89413 2.42551
18685 -3.4143 5.83752 2.42322
18686 -3.35207 5.77357 2.4215
18687 -3.28097 5.69903 2.41805
18688 -3.20455 5.61894 2.41439
18689 -3.14987 5.56216 2.4123
18690 -3.14738 5.56142 2.41404
18691 -3.18889 5.60841 2.41952
18692 -3.23536 5.6613 2.42594
18693 -3.25845 5.68806 2.42961
18694 -3.25461 5.68461 2.42999
18695 -3.23355 5.6626 2.42905
18696 -3.20968 5.63807 2.42839
18697 -3.18456 5.61063 2.42607
18698 -3.13904 5.56082 2.42178
18699 -3.07564 5.49149 2.41585
18700 -3.02707 5.4365 2.40943
18701 -3.01762 5.42293 2.40532
18702 -3.05885 5.46591 2.40706
18703 -3.15723 5.57003 2.4128
18704 -3.27473 5.69636 2.42163
18705 -3.36337 5.79221 2.42884
18706 -3.39972 5.82958 2.42986
18707 -3.38 5.80513 2.42513
18708 -3.32091 5.73808 2.41717
18709 -3.257 5.66546 2.40846
18710 -3.22788 5.63249 2.40461
18711 -3.26447 5.67276 2.40829
18712 -3.34552 5.76199 2.41647
18713 -3.40227 5.82631 2.42404
18714 -3.3957 5.8217 2.426
18715 -3.33605 5.75848 2.42243
18716 -3.25791 5.675 2.41709
18717 -3.19694 5.61066 2.41372
18718 -3.17146 5.58534 2.41388
18719 -3.16966 5.58556 2.4159
18720 -3.16679 5.58394 2.41716
18721 -3.15046 5.56532 2.41487
18722 -3.1167 5.52617 2.40947
18723 -3.08948 5.49509 2.40561
18724 -3.12416 5.53151 2.40735
18725 -3.20935 5.62316 2.41382
18726 -3.28145 5.70284 2.42139
18727 -3.32096 5.74721 2.42625
18728 -3.33029 5.75888 2.42859
18729 -3.30947 5.738 2.42853
18730 -3.25951 5.68625 2.42674
18731 -3.19365 5.6171 2.42344
18732 -3.1341 5.55427 2.42016
18733 -3.09744 5.51469 2.41725
18734 -3.08388 5.49915 2.41527
18735 -3.09382 5.50869 2.41488
18736 -3.13362 5.55015 2.41652
18737 -3.19454 5.61383 2.41929
18738 -3.25033 5.67238 2.42205
18739 -3.28331 5.70638 2.42306
18740 -3.29068 5.71301 2.42234
18741 -3.27768 5.69943 2.42175
18742 -3.255 5.6751 2.42011
18743 -3.22414 5.64262 2.41849
18744 -3.18268 5.59769 2.41501
18745 -3.13522 5.54658 2.41137
18746 -3.10914 5.51845 2.40932
18747 -3.12751 5.53825 2.41074
18748 -3.17943 5.59476 2.41533
18749 -3.23572 5.65647 2.42075
18750 -3.27439 5.6998 2.42541
18751 -3.28287 5.70994 2.42707
18752 -3.25403 5.68014 2.42611
18753 -3.19562 5.61815 2.42253
18754 -3.12605 5.5444 2.41835
18755 -3.06805 5.48268 2.41463
18756 -3.03834 5.45148 2.41314
18757 -3.04612 5.46078 2.41466
18758 -3.08261 5.49983 2.41722
18759 -3.11625 5.53588 2.41963
18760 -3.13457 5.55557 2.42101
18761 -3.14625 5.56662 2.42037
18762 -3.13852 5.55762 2.41909
18763 -3.11066 5.52737 2.41671
18764 -3.08668 5.49994 2.41326
18765 -3.07914 5.48981 2.41068
18766 -3.09365 5.50403 2.41038
18767 -3.13985 5.55232 2.41247
18768 -3.21225 5.62854 2.41629
18769 -3.2801 5.70028 2.42018
18770 -3.31417 5.7355 2.42132
18771 -3.31549 5.73415 2.41866
18772 -3.30731 5.72322 2.41591
18773 -3.31499 5.73073 2.41574
18774 -3.34149 5.76056 2.41907
18775 -3.37039 5.79438 2.424
18776 -3.38737 5.81649 2.42912
18777 -3.38596 5.81822 2.43227
18778 -3.35763 5.79119 2.43356
18779 -3.29634 5.72816 2.43183
18780 -3.20314 5.62991 2.42677
18781 -3.09233 5.51165 2.41933
18782 -2.98729 5.39895 2.41166
18783 -2.91565 5.32307 2.40742
18784 -2.89657 5.30323 2.40666
18785 -2.91071 5.31831 2.4076
18786 -2.92804 5.33657 2.40853
18787 -2.94457 5.35378 2.4092
18788 -2.9652 5.37398 2.40878
18789 -2.98027 5.38865 2.40838
18790 -3.00039 5.40945 2.40906
18791 -3.0561 5.46909 2.41299
18792 -3.14461 5.56522 2.42061
18793 -3.22658 5.65634 2.42976
18794 -3.26553 5.70025 2.43472
18795 -3.2476 5.6817 2.43409
18796 -3.1911 5.62121 2.43011
18797 -3.12515 5.55018 2.42503
18798 -3.07124 5.49256 2.42132
18799 -3.04345 5.46336 2.41991
18800 -3.04451 5.46493 2.42042
18801 -3.071 5.49319 2.42219
18802 -3.12136 5.54687 2.42551
18803 -3.19219 5.62179 2.4296
18804 -3.27112 5.70523 2.43411
18805 -3.34227 5.78074 2.43847
18806 -3.39173 5.83233 2.44061
18807 -3.40704 5.84739 2.44035
18808 -3.38496 5.82207 2.43711
18809 -3.33302 5.76433 2.43131
18810 -3.26691 5.6921 2.42519
18811 -3.20562 5.62494 2.41932
18812 -3.16344 5.57889 2.41545
18813 -3.15553 5.57056 2.41503
18814 -3.19384 5.6121 2.41827
18815 -3.26941 5.69402 2.42462
18816 -3.35465 5.78561 2.43096
18817 -3.42154 5.85683 2.4353
18818 -3.45643 5.89238 2.43595
18819 -3.45765 5.89249 2.43484
18820 -3.43734 5.86835 2.43101
18821 -3.40534 5.83214 2.4268
18822 -3.36895 5.79162 2.42267
18823 -3.33758 5.75732 2.41974
18824 -3.32481 5.74327 2.41846
18825 -3.33413 5.75314 2.41901
18826 -3.35761 5.77785 2.42024
18827 -3.38828 5.81053 2.42226
18828 -3.4281 5.85271 2.4246
18829 -3.47251 5.89867 2.42616
18830 -3.50197 5.92878 2.42681
18831 -3.50703 5.9323 2.42527
18832 -3.50085 5.92378 2.42293
18833 -3.5037 5.92598 2.42228
18834 -3.51727 5.9399 2.42263
18835 -3.52264 5.94483 2.42219
18836 -3.50899 5.92967 2.42068
18837 -3.48759 5.90659 2.41901
18838 -3.47979 5.89971 2.41991
18839 -3.48843 5.91247 2.42404
18840 -3.484 5.9122 2.42821
18841 -3.44173 5.87167 2.42993
18842 -3.36819 5.79651 2.42832
18843 -3.29025 5.71551 2.42526
18844 -3.23864 5.66221 2.42357
18845 -3.23016 5.65406 2.4239
18846 -3.25237 5.67904 2.42667
18847 -3.27625 5.70518 2.42893
18848 -3.27738 5.70621 2.42883
18849 -3.25297 5.67831 2.42535
18850 -3.21717 5.63747 2.42031
18851 -3.19196 5.60853 2.41657
18852 -3.1994 5.61567 2.41626
18853 -3.24738 5.66796 2.42058
18854 -3.31781 5.74482 2.42701
18855 -3.37882 5.81271 2.43388
18856 -3.41486 5.85255 2.43769
18857 -3.41884 5.85852 2.43968
18858 -3.39087 5.82989 2.43902
18859 -3.33798 5.77476 2.43677
18860 -3.27708 5.7114 2.43432
18861 -3.2207 5.65223 2.43153
18862 -3.16557 5.59445 2.42888
18863 -3.11702 5.5442 2.42717
18864 -3.09634 5.52269 2.42635
18865 -3.10693 5.53493 2.428
18866 -3.12535 5.55461 2.42925
18867 -3.12858 5.55702 2.42844
18868 -3.12804 5.55455 2.42651
18869 -3.15519 5.58152 2.42633
18870 -3.22584 5.65525 2.42941
18871 -3.32871 5.76404 2.43532
18872 -3.43996 5.88192 2.44196
18873 -3.53622 5.98301 2.44678
18874 -3.59937 6.04864 2.44927
18875 -3.6241 6.07268 2.44858
18876 -3.61603 6.06236 2.44634
18877 -3.5853 6.02872 2.44342
18878 -3.53653 5.97645 2.43992
18879 -3.47312 5.90881 2.43569
18880 -3.40684 5.83825 2.43141
18881 -3.35565 5.78424 2.42858
18882 -3.32838 5.75624 2.42786
18883 -3.31582 5.74308 2.42726
18884 -3.30074 5.72696 2.42622
18885 -3.28076 5.70417 2.42341
18886 -3.26367 5.68434 2.42067
18887 -3.25279 5.67087 2.41807
18888 -3.23842 5.65469 2.41627
18889 -3.21253 5.62527 2.41274
18890 -3.17438 5.58263 2.40824
18891 -3.14271 5.54795 2.40524
18892 -3.14322 5.54855 2.40533
18893 -3.18246 5.59241 2.40995
18894 -3.24728 5.66379 2.41651
18895 -3.30535 5.72757 2.42222
18896 -3.32823 5.75205 2.42382
18897 -3.30596 5.72592 2.41996
18898 -3.25375 5.66933 2.41558
18899 -3.22931 5.64502 2.41571
18900 -3.25376 5.67346 2.4197
18901 -3.27389 5.69938 2.42549
18902 -3.26043 5.68742 2.42699
18903 -3.21362 5.63625 2.42263
18904 -3.14813 5.56472 2.41659
18905 -3.10361 5.51552 2.41191
18906 -3.09823 5.50762 2.40939
18907 -3.10906 5.51831 2.40925
18908 -3.12907 5.53949 2.41042
18909 -3.16942 5.5827 2.41327
18910 -3.2202 5.63757 2.41737
18911 -3.25351 5.67436 2.42085
18912 -3.25774 5.67972 2.42198
18913 -3.24225 5.66377 2.42152
18914 -3.22349 5.64388 2.42039
18915 -3.2136 5.633 2.4194
18916 -3.21869 5.63817 2.41949
18917 -3.23879 5.65948 2.42068
18918 -3.26924 5.69111 2.42187
18919 -3.30081 5.72315 2.42235
18920 -3.32545 5.74686 2.42142
18921 -3.3464 5.76734 2.42094
18922 -3.3761 5.79709 2.42098
18923 -3.40794 5.83056 2.42262
18924 -3.428 5.8528 2.4248
18925 -3.43366 5.85914 2.42548
18926 -3.42533 5.85085 2.42552
18927 -3.40632 5.83021 2.42389
18928 -3.38136 5.80349 2.42214
18929 -3.35928 5.77902 2.41973
18930 -3.34235 5.75884 2.41648
18931 -3.32529 5.73776 2.41247
18932 -3.30291 5.71034 2.40743
18933 -3.28019 5.68356 2.40337
18934 -3.27882 5.68036 2.40154
18935 -3.31087 5.7145 2.40362
18936 -3.36148 5.77004 2.40856
18937 -3.40538 5.81873 2.41335
18938 -3.42669 5.84288 2.41619
18939 -3.41895 5.83556 2.41661
18940 -3.38209 5.79628 2.4142
18941 -3.32809 5.73934 2.41125
18942 -3.28895 5.69965 2.41069
18943 -3.28666 5.69962 2.41296
18944 -3.29749 5.71438 2.41689
18945 -3.28677 5.70495 2.41817
18946 -3.24473 5.6607 2.41597
18947 -3.19065 5.60248 2.41183
18948 -3.15509 5.56427 2.40918
18949 -3.15063 5.55949 2.40886
18950 -3.1649 5.57596 2.41106
18951 -3.19168 5.60622 2.41454
18952 -3.22974 5.64808 2.41833
18953 -3.27103 5.69321 2.42218
18954 -3.30688 5.73258 2.4257
18955 -3.32978 5.75702 2.42724
18956 -3.33005 5.75649 2.42643
18957 -3.30645 5.73065 2.4242
18958 -3.27547 5.69747 2.422
18959 -3.25166 5.67225 2.42059
18960 -3.22319 5.64311 2.41992
18961 -3.1782 5.59623 2.41803
18962 -3.12482 5.53955 2.41473
18963 -3.07868 5.49095 2.41227
18964 -3.05458 5.46613 2.41154
18965 -3.06202 5.47472 2.4127
18966 -3.09559 5.51206 2.41647
18967 -3.13778 5.55814 2.42037
18968 -3.17058 5.59386 2.42328
18969 -3.18701 5.61106 2.42405
18970 -3.18967 5.61274 2.42307
18971 -3.19387 5.61539 2.42152
18972 -3.21832 5.64065 2.42233
18973 -3.25717 5.68105 2.42388
18974 -3.27583 5.70046 2.42463
18975 -3.26085 5.68316 2.42231
18976 -3.22409 5.64087 2.41678
18977 -3.17561 5.58418 2.40857
18978 -3.13066 5.53472 2.40406
18979 -3.14489 5.54823 2.40335
18980 -3.19926 5.6068 2.40755
18981 -3.24127 5.65436 2.41309
18982 -3.2733 5.68887 2.41557
18983 -3.28744 5.70364 2.41621
18984 -3.27261 5.68699 2.41439
18985 -3.23915 5.65118 2.41203
18986 -3.21242 5.6235 2.41108
18987 -3.20018 5.61221 2.41203
18988 -3.19027 5.60485 2.41457
18989 -3.17943 5.59634 2.41691
18990 -3.16513 5.58301 2.41788
18991 -3.13979 5.55629 2.41649
18992 -3.10847 5.52159 2.41312
18993 -3.10069 5.51078 2.41009
18994 -3.15327 5.5652 2.41193
18995 -3.27318 5.69282 2.41964
18996 -3.42381 5.85426 2.43045
18997 -3.55458 5.99496 2.44038
18998 -3.63326 6.07976 2.4465
18999 -3.65537 6.10407 2.44871
19000 -3.63095 6.07919 2.44824
19001 -3.56706 6.013 2.44594
19002 -3.4644 5.90482 2.44042
19003 -3.32674 5.75953 2.43279
19004 -3.18019 5.60337 2.42318
19005 -3.06055 5.47722 2.41667
19006 -3.003 5.41897 2.41597
19007 -3.00414 5.42431 2.42017
19008 -3.01213 5.43639 2.42426
19009 -2.98639 5.40957 2.42318
19010 -2.93438 5.35302 2.41864
19011 -2.89554 5.30968 2.41414
19012 -2.89525 5.30801 2.41276
19013 -2.93488 5.34923 2.41436
19014 -3.00517 5.4245 2.41933
19015 -3.09515 5.52027 2.42512
19016 -3.18337 5.61362 2.43025
19017 -3.24393 5.67595 2.43202
19018 -3.26456 5.69547 2.43091
19019 -3.26816 5.69849 2.43033
19020 -3.29312 5.72501 2.43189
19021 -3.33805 5.77382 2.43577
19022 -3.3738 5.81376 2.43996
19023 -3.39002 5.83224 2.44223
19024 -3.39409 5.83652 2.44243
19025 -3.39102 5.83258 2.44155
19026 -3.38395 5.82459 2.44064
19027 -3.38156 5.82196 2.4404
19028 -3.38564 5.8262 2.44055
19029 -3.38431 5.82481 2.4405
19030 -3.3729 5.8133 2.44041
19031 -3.35892 5.79847 2.43955
19032 -3.34368 5.78235 2.43867
19033 -3.33595 5.77527 2.43932
19034 -3.35311 5.79489 2.44178
19035 -3.38798 5.83394 2.44595
19036 -3.41648 5.86568 2.44919
19037 -3.42237 5.87254 2.45018
19038 -3.40602 5.85493 2.44891
19039 -3.3785 5.8247 2.4462
19040 -3.34749 5.78998 2.44249
19041 -3.30951 5.74668 2.43717
19042 -3.26968 5.70249 2.43282
19043 -3.26914 5.70292 2.43378
19044 -3.3186 5.75702 2.43842
19045 -3.36647 5.81164 2.44517
19046 -3.39067 5.83971 2.44904
19047 -3.39286 5.84174 2.44888
19048 -3.37826 5.82505 2.44679
19049 -3.3618 5.80674 2.44494
19050 -3.35683 5.80074 2.44391
19051 -3.35114 5.79337 2.44223
19052 -3.32608 5.76626 2.44018
19053 -3.29318 5.73016 2.43698
19054 -3.26878 5.70407 2.43529
19055 -3.25805 5.69346 2.43541
19056 -3.25407 5.68954 2.43546
19057 -3.23948 5.67191 2.43243
19058 -3.20469 5.63026 2.42558
19059 -3.17652 5.59597 2.41945
19060 -3.20333 5.62025 2.41692
19061 -3.27832 5.69786 2.41954
19062 -3.36341 5.78903 2.42563
19063 -3.44113 5.8719 2.43077
19064 -3.48453 5.91832 2.43379
19065 -3.47915 5.91212 2.43297
19066 -3.43734 5.86704 2.42971
19067 -3.3822 5.80854 2.42634
19068 -3.32992 5.75413 2.42422
19069 -3.28131 5.70344 2.42213
19070 -3.22883 5.64856 2.41973
19071 -3.17585 5.59225 2.4164
19072 -3.13689 5.55024 2.41335
19073 -3.13122 5.54374 2.41252
19074 -3.17437 5.58986 2.41549
19075 -3.25661 5.67747 2.42086
19076 -3.33824 5.76474 2.42649
19077 -3.38749 5.81714 2.42965
19078 -3.39953 5.82977 2.43024
19079 -3.38042 5.80885 2.42843
19080 -3.32498 5.74905 2.42407
19081 -3.2306 5.64674 2.41614
19082 -3.12393 5.53173 2.4078
19083 -3.05901 5.4619 2.40289
19084 -3.06221 5.46615 2.40394
19085 -3.1079 5.5168 2.4089
19086 -3.15917 5.57349 2.41431
19087 -3.20032 5.61758 2.41726
19088 -3.22723 5.64572 2.4185
19089 -3.24042 5.65907 2.41865
19090 -3.23995 5.65847 2.41852
19091 -3.22028 5.63703 2.41675
19092 -3.17611 5.5899 2.41378
19093 -3.12038 5.52979 2.40942
19094 -3.07119 5.47698 2.40579
19095 -3.0414 5.44442 2.40302
19096 -3.03405 5.4366 2.40255
19097 -3.05392 5.45854 2.40463
19098 -3.09808 5.50679 2.4087
19099 -3.14297 5.55686 2.41388
19100 -3.16771 5.58401 2.4163
19101 -3.16548 5.58182 2.41633
19102 -3.14717 5.56141 2.41424
19103 -3.12503 5.53676 2.41174
19104 -3.10454 5.51353 2.40898
19105 -3.09391 5.50223 2.40832
19106 -3.11239 5.52447 2.41208
19107 -3.14984 5.56661 2.41676
19108 -3.15474 5.57423 2.41949
19109 -3.10973 5.52674 2.41701
19110 -3.04836 5.46075 2.41239
19111 -3.01789 5.42725 2.40936
19112 -3.02588 5.43468 2.4088
19113 -3.04441 5.45389 2.40949
19114 -3.05967 5.46893 2.40926
19115 -3.07915 5.48861 2.40946
19116 -3.11748 5.52867 2.4112
19117 -3.1774 5.59234 2.41495
19118 -3.24249 5.66245 2.41996
19119 -3.2894 5.71419 2.4248
19120 -3.30704 5.73308 2.42605
19121 -3.2933 5.71861 2.42531
19122 -3.25825 5.68179 2.42354
19123 -3.21659 5.63831 2.42172
19124 -3.1798 5.60023 2.42043
19125 -3.15128 5.57172 2.42044
19126 -3.13325 5.55359 2.42035
19127 -3.12994 5.55187 2.42192
19128 -3.14973 5.57462 2.4249
19129 -3.18768 5.61618 2.42849
19130 -3.22152 5.65269 2.43117
19131 -3.22743 5.65846 2.43103
19132 -3.20188 5.62942 2.42754
19133 -3.17499 5.59994 2.42494
19134 -3.18304 5.6086 2.42556
19135 -3.21905 5.64782 2.42877
19136 -3.25455 5.68627 2.43171
19137 -3.27017 5.702 2.43183
19138 -3.26189 5.69081 2.42893
19139 -3.24855 5.67393 2.42539
19140 -3.25844 5.68275 2.42431
19141 -3.29529 5.72029 2.425
19142 -3.33457 5.76124 2.42668
19143 -3.35436 5.78112 2.42676
19144 -3.34696 5.77047 2.42351
19145 -3.32015 5.73792 2.41777
19146 -3.28898 5.70032 2.41135
19147 -3.26421 5.66958 2.40537
19148 -3.25935 5.66306 2.40371
19149 -3.29352 5.6997 2.40619
19150 -3.35413 5.76849 2.41436
19151 -3.41432 5.83716 2.42284
19152 -3.44599 5.87573 2.42973
19153 -3.43728 5.87098 2.4337
19154 -3.4018 5.83629 2.43449
19155 -3.36312 5.79726 2.43414
19156 -3.33792 5.77297 2.43505
19157 -3.33125 5.7685 2.43725
19158 -3.33538 5.775 2.43962
19159 -3.335 5.77651 2.44151
19160 -3.3197 5.76105 2.44135
19161 -3.28578 5.72477 2.43899
19162 -3.23446 5.66967 2.43521
19163 -3.17221 5.60274 2.43052
19164 -3.10801 5.53325 2.42524
19165 -3.04817 5.46805 2.41988
19166 -3.00143 5.41682 2.41539
19167 -2.98408 5.39652 2.41244
19168 -3.00581 5.41784 2.41203
19169 -3.06277 5.47736 2.41459
19170 -3.14683 5.56706 2.42022
19171 -3.24584 5.67274 2.4269
19172 -3.3334 5.76691 2.43351
19173 -3.37952 5.81722 2.4377
19174 -3.36463 5.80213 2.4375
19175 -3.29123 5.72389 2.43267
19176 -3.18496 5.611 2.42604
19177 -3.08129 5.501 2.4197
19178 -3.00524 5.42019 2.41496
19179 -2.96782 5.38049 2.41268
19180 -2.96927 5.38174 2.41247
19181 -3.00192 5.41513 2.41321
19182 -3.05582 5.47061 2.41479
19183 -3.11685 5.53261 2.41576
19184 -3.16205 5.57671 2.41467
19185 -3.17832 5.59106 2.41275
19186 -3.1872 5.59824 2.41104
19187 -3.21348 5.62584 2.41236
19188 -3.24398 5.65827 2.41429
19189 -3.25176 5.66725 2.4155
19190 -3.24341 5.65791 2.4145
19191 -3.23338 5.64616 2.41278
19192 -3.22674 5.63811 2.41137
19193 -3.24059 5.6545 2.41391
19194 -3.285 5.70312 2.41811
19195 -3.31006 5.73075 2.42069
19196 -3.27159 5.68913 2.41754
19197 -3.18707 5.59684 2.40976
19198 -3.11634 5.51942 2.40308
19199 -3.10416 5.50656 2.4024
19200 -3.14177 5.54877 2.407
19201 -3.19258 5.60458 2.412
19202 -3.23177 5.64829 2.41653
19203 -3.26418 5.68289 2.41871
19204 -3.29369 5.71447 2.42077
19205 -3.31436 5.73667 2.42231
19206 -3.3198 5.74269 2.4229
19207 -3.31016 5.73217 2.42201
19208 -3.28892 5.70951 2.42059
19209 -3.26376 5.6829 2.41914
19210 -3.23924 5.65747 2.41823
19211 -3.21064 5.62831 2.41766
19212 -3.17671 5.59407 2.41736
19213 -3.1497 5.56709 2.41739
19214 -3.13392 5.55182 2.4179
19215 -3.1214 5.53955 2.41816
19216 -3.11266 5.5302 2.41755
19217 -3.11531 5.53244 2.41713
19218 -3.13536 5.55204 2.41668
19219 -3.17487 5.59133 2.41647
19220 -3.23565 5.6532 2.41755
19221 -3.31403 5.73388 2.41985
19222 -3.39608 5.81877 2.42269
19223 -3.46863 5.89446 2.42583
19224 -3.52517 5.95353 2.42836
19225 -3.55855 5.98885 2.4303
19226 -3.56405 5.99422 2.43018
19227 -3.53652 5.96541 2.42889
19228 -3.47288 5.89827 2.42539
19229 -3.37634 5.79614 2.4198
19230 -3.26364 5.67673 2.41309
19231 -3.15343 5.56026 2.40683
19232 -3.06587 5.4685 2.40263
19233 -3.0266 5.42835 2.40175
19234 -3.0418 5.4469 2.4051
19235 -3.08874 5.49946 2.41072
19236 -3.13894 5.55417 2.41523
19237 -3.17728 5.59536 2.41807
19238 -3.20571 5.62505 2.41934
19239 -3.22826 5.64825 2.41999
19240 -3.2434 5.66363 2.42024
19241 -3.25333 5.67321 2.41989
19242 -3.26414 5.68476 2.42061
19243 -3.27931 5.70086 2.42155
19244 -3.29411 5.71686 2.42275
19245 -3.3077 5.73067 2.42296
19246 -3.32998 5.75444 2.42447
19247 -3.37707 5.8048 2.42773
19248 -3.44053 5.87296 2.43243
19249 -3.49107 5.9273 2.43622
19250 -3.50874 5.94526 2.43653
19251 -3.49106 5.92516 2.4341
19252 -3.44996 5.87986 2.4299
19253 -3.40557 5.832 2.42643
19254 -3.37725 5.80264 2.42539
19255 -3.36564 5.7927 2.42705
19256 -3.35598 5.7845 2.42852
19257 -3.33414 5.7627 2.42857
19258 -3.29848 5.72571 2.42723
19259 -3.25672 5.68201 2.42529
19260 -3.21709 5.63955 2.42245
19261 -3.17883 5.59815 2.41932
19262 -3.14131 5.5572 2.41589
19263 -3.11703 5.53048 2.41345
19264 -3.12689 5.5402 2.41331
19265 -3.17117 5.58711 2.41593
19266 -3.22263 5.64141 2.41878
19267 -3.25223 5.67182 2.41959
19268 -3.25564 5.67334 2.4177
19269 -3.25242 5.66836 2.41594
19270 -3.26107 5.67678 2.41571
19271 -3.28027 5.69733 2.41706
19272 -3.30259 5.72245 2.41986
19273 -3.31869 5.7408 2.42212
19274 -3.31551 5.73852 2.42302
19275 -3.29485 5.71741 2.42256
19276 -3.27381 5.69622 2.42242
19277 -3.2686 5.69228 2.42368
19278 -3.28028 5.70679 2.42651
19279 -3.29463 5.72431 2.42968
19280 -3.29492 5.72645 2.43153
19281 -3.27593 5.70727 2.43133
19282 -3.24238 5.67241 2.43003
19283 -3.19718 5.62525 2.42808
19284 -3.13713 5.56175 2.42463
19285 -3.0591 5.47776 2.41865
19286 -2.97853 5.39038 2.41185
19287 -2.94173 5.34985 2.40812
19288 -2.98826 5.39896 2.4107
19289 -3.10805 5.5272 2.41915
19290 -3.26073 5.69085 2.43012
19291 -3.40964 5.84861 2.43896
19292 -3.5257 5.97032 2.44462
19293 -3.59572 6.0412 2.44548
19294 -3.62188 6.06497 2.44309
19295 -3.62322 6.06186 2.43865
19296 -3.62411 6.06043 2.43633
19297 -3.63872 6.07505 2.43633
19298 -3.65365 6.0914 2.43775
19299 -3.65047 6.08804 2.43757
19300 -3.62259 6.05849 2.43589
19301 -3.5734 6.00486 2.43146
19302 -3.50269 5.92685 2.42416
19303 -3.42636 5.84434 2.41798
19304 -3.39916 5.81576 2.4166
19305 -3.42455 5.84448 2.41994
19306 -3.44761 5.87356 2.42595
19307 -3.45452 5.8851 2.43058
19308 -3.44361 5.87639 2.43279
19309 -3.39998 5.83321 2.43323
19310 -3.32457 5.75464 2.43007
19311 -3.23336 5.65766 2.42429
19312 -3.14646 5.56362 2.41716
19313 -3.08124 5.49229 2.41105
19314 -3.05788 5.46634 2.40846
19315 -3.0979 5.50979 2.41189
19316 -3.19236 5.61201 2.41965
19317 -3.28815 5.71665 2.4285
19318 -3.34081 5.77445 2.43364
19319 -3.33789 5.77073 2.43284
19320 -3.28885 5.71604 2.42719
19321 -3.22399 5.64566 2.42166
19322 -3.19209 5.61171 2.41962
19323 -3.21074 5.63275 2.42201
19324 -3.24861 5.67596 2.42735
19325 -3.27109 5.70289 2.43181
19326 -3.26061 5.69411 2.4335
19327 -3.21142 5.64284 2.43142
19328 -3.12313 5.54852 2.42539
19329 -3.00743 5.42431 2.41688
19330 -2.89724 5.3047 2.40746
19331 -2.82944 5.2303 2.40086
19332 -2.82798 5.22737 2.39939
19333 -2.89628 5.30052 2.40424
19334 -3.01689 5.43055 2.41366
19335 -3.15689 5.58042 2.42353
19336 -3.27712 5.70845 2.43133
19337 -3.35202 5.7866 2.43458
19338 -3.37793 5.81098 2.43305
19339 -3.36834 5.79745 2.42911
19340 -3.34342 5.76792 2.4245
19341 -3.31563 5.73677 2.42113
19342 -3.29578 5.71654 2.42076
19343 -3.30013 5.72334 2.42321
19344 -3.32191 5.74998 2.42807
19345 -3.33361 5.76554 2.43194
19346 -3.31563 5.74854 2.43291
19347 -3.2688 5.69998 2.43117
19348 -3.21256 5.64018 2.42762
19349 -3.17034 5.59563 2.42529
19350 -3.1588 5.58381 2.425
19351 -3.17299 5.59965 2.42667
19352 -3.18636 5.61494 2.42858
19353 -3.18071 5.60999 2.42928
19354 -3.16432 5.59409 2.42977
19355 -3.14628 5.57583 2.42955
19356 -3.11261 5.53959 2.42698
19357 -3.05526 5.47786 2.4226
19358 -2.99767 5.41553 2.41785
19359 -2.97183 5.3873 2.41547
19360 -2.98821 5.40351 2.41531
19361 -3.02936 5.44775 2.41839
19362 -3.08704 5.5094 2.42236
19363 -3.15987 5.58742 2.42755
19364 -3.23015 5.66326 2.43311
19365 -3.27455 5.71018 2.43563
19366 -3.28748 5.72327 2.43579
19367 -3.28288 5.71656 2.43367
19368 -3.27355 5.70429 2.43074
19369 -3.2712 5.7001 2.4289
19370 -3.28065 5.70882 2.42817
19371 -3.28929 5.71739 2.4281
19372 -3.29569 5.7248 2.42911
19373 -3.31255 5.74312 2.43058
19374 -3.3375 5.77032 2.43282
19375 -3.35339 5.78825 2.43487
19376 -3.34207 5.7763 2.43424
19377 -3.29419 5.72407 2.42988
19378 -3.21803 5.64046 2.42243
