# format: step LJTime meanSquareDisplacement diffusionCoeff
19272 96.36 206.621 0.357377 
19273 96.365 206.589 0.357303 
19274 96.37 206.56 0.357234 
19275 96.375 206.534 0.35717 
19276 96.38 206.512 0.357114 
19277 96.385 206.493 0.357064 
19278 96.39 206.478 0.357019 
19279 96.395 206.465 0.356977 
19280 96.4 206.452 0.356936 
19281 96.405 206.439 0.356896 
19282 96.41 206.427 0.356856 
19283 96.415 206.415 0.356817 
19284 96.42 206.406 0.356783 
19285 96.425 206.4 0.356754 
19286 96.43 206.399 0.356733 
19287 96.435 206.402 0.356721 
19288 96.44 206.411 0.356717 
19289 96.445 206.424 0.356721 
19290 96.45 206.441 0.356732 
19291 96.455 206.462 0.35675 
19292 96.46 206.485 0.356771 
19293 96.465 206.51 0.356796 
19294 96.47 206.535 0.35682 
19295 96.475 206.559 0.356844 
19296 96.48 206.582 0.356865 
19297 96.485 206.603 0.356883 
19298 96.49 206.622 0.356896 
19299 96.495 206.638 0.356906 
19300 96.5 206.652 0.356912 
19301 96.505 206.664 0.356914 
19302 96.51 206.673 0.356911 
19303 96.515 206.68 0.356904 
19304 96.52 206.684 0.356893 
19305 96.525 206.686 0.356878 
19306 96.53 206.686 0.356859 
19307 96.535 206.683 0.356836 
19308 96.54 206.678 0.356809 
19309 96.545 206.671 0.356779 
19310 96.55 206.664 0.356747 
19311 96.555 206.655 0.356714 
19312 96.56 206.645 0.356678 
19313 96.565 206.633 0.356639 
19314 96.57 206.62 0.356597 
19315 96.575 206.606 0.356555 
19316 96.58 206.591 0.356512 
19317 96.585 206.577 0.356468 
19318 96.59 206.561 0.356422 
19319 96.595 206.545 0.356376 
19320 96.6 206.528 0.356328 
19321 96.605 206.511 0.356281 
19322 96.61 206.495 0.356235 
19323 96.615 206.482 0.356193 
19324 96.62 206.471 0.356157 
19325 96.625 206.465 0.356128 
19326 96.63 206.464 0.356108 
19327 96.635 206.467 0.356094 
19328 96.64 206.474 0.356089 
19329 96.645 206.486 0.35609 
19330 96.65 206.501 0.356098 
19331 96.655 206.519 0.356111 
19332 96.66 206.541 0.35613 
19333 96.665 206.566 0.356155 
19334 96.67 206.594 0.356185 
19335 96.675 206.624 0.356218 
19336 96.68 206.655 0.356253 
19337 96.685 206.687 0.356289 
19338 96.69 206.717 0.356323 
19339 96.695 206.746 0.356354 
19340 96.7 206.773 0.356382 
19341 96.705 206.797 0.356404 
19342 96.71 206.817 0.356421 
19343 96.715 206.833 0.35643 
19344 96.72 206.844 0.356431 
19345 96.725 206.852 0.356426 
19346 96.73 206.855 0.356413 
19347 96.735 206.855 0.356395 
19348 96.74 206.852 0.356371 
19349 96.745 206.846 0.356343 
19350 96.75 206.837 0.356309 
19351 96.755 206.827 0.356272 
19352 96.76 206.814 0.356232 
19353 96.765 206.801 0.356192 
19354 96.77 206.789 0.356151 
19355 96.775 206.776 0.356111 
19356 96.78 206.764 0.356073 
19357 96.785 206.755 0.356038 
19358 96.79 206.748 0.356007 
19359 96.795 206.743 0.355982 
19360 96.8 206.742 0.355961 
19361 96.805 206.744 0.355945 
19362 96.81 206.747 0.355932 
19363 96.815 206.75 0.35592 
19364 96.82 206.755 0.355909 
19365 96.825 206.761 0.355901 
19366 96.83 206.768 0.355896 
19367 96.835 206.778 0.355895 
19368 96.84 206.791 0.355899 
19369 96.845 206.808 0.355908 
19370 96.85 206.827 0.355924 
19371 96.855 206.85 0.355945 
19372 96.86 206.875 0.355969 
19373 96.865 206.902 0.355996 
19374 96.87 206.928 0.356024 
19375 96.875 206.955 0.356051 
19376 96.88 206.981 0.356078 
19377 96.885 207.007 0.356104 
19378 96.89 207.032 0.356129 
19379 96.895 207.057 0.356154 
19380 96.9 207.082 0.356179 
19381 96.905 207.108 0.356204 
19382 96.91 207.133 0.35623 
19383 96.915 207.16 0.356257 
19384 96.92 207.188 0.356287 
19385 96.925 207.217 0.356319 
19386 96.93 207.248 0.356353 
19387 96.935 207.279 0.356389 
19388 96.94 207.311 0.356426 
19389 96.945 207.344 0.356463 
19390 96.95 207.375 0.356499 
19391 96.955 207.406 0.356534 
19392 96.96 207.436 0.356567 
19393 96.965 207.465 0.356598 
19394 96.97 207.493 0.356627 
19395 96.975 207.519 0.356655 
19396 96.98 207.546 0.356682 
19397 96.985 207.572 0.356709 
19398 96.99 207.599 0.356736 
19399 96.995 207.625 0.356762 
19400 97 207.651 0.356789 
19401 97.005 207.677 0.356814 
19402 97.01 207.702 0.356839 
19403 97.015 207.727 0.356864 
19404 97.02 207.752 0.356889 
19405 97.025 207.778 0.356914 
19406 97.03 207.803 0.356939 
19407 97.035 207.827 0.356963 
19408 97.04 207.851 0.356985 
19409 97.045 207.873 0.357005 
19410 97.05 207.894 0.357023 
19411 97.055 207.915 0.357039 
19412 97.06 207.935 0.357055 
19413 97.065 207.955 0.357072 
19414 97.07 207.975 0.357088 
19415 97.075 207.996 0.357106 
19416 97.08 208.018 0.357125 
19417 97.085 208.041 0.357146 
19418 97.09 208.066 0.35717 
19419 97.095 208.092 0.357197 
19420 97.1 208.12 0.357227 
19421 97.105 208.15 0.357259 
19422 97.11 208.181 0.357294 
19423 97.115 208.212 0.357329 
19424 97.12 208.243 0.357364 
19425 97.125 208.274 0.357399 
19426 97.13 208.304 0.357432 
19427 97.135 208.333 0.357463 
19428 97.14 208.359 0.357489 
19429 97.145 208.381 0.357509 
19430 97.15 208.399 0.35752 
19431 97.155 208.41 0.357522 
19432 97.16 208.416 0.357513 
19433 97.165 208.417 0.357496 
19434 97.17 208.414 0.357474 
19435 97.175 208.41 0.357448 
19436 97.18 208.405 0.35742 
19437 97.185 208.399 0.357392 
19438 97.19 208.393 0.357363 
19439 97.195 208.386 0.357333 
19440 97.2 208.378 0.357302 
19441 97.205 208.37 0.35727 
19442 97.21 208.361 0.357236 
19443 97.215 208.352 0.357201 
19444 97.22 208.34 0.357163 
19445 97.225 208.328 0.357123 
19446 97.23 208.313 0.35708 
19447 97.235 208.296 0.357033 
19448 97.24 208.277 0.356982 
19449 97.245 208.256 0.356927 
19450 97.25 208.234 0.35687 
19451 97.255 208.21 0.356811 
19452 97.26 208.185 0.35675 
19453 97.265 208.16 0.356689 
19454 97.27 208.135 0.356627 
19455 97.275 208.109 0.356565 
19456 97.28 208.084 0.356504 
19457 97.285 208.06 0.356443 
19458 97.29 208.035 0.356383 
19459 97.295 208.012 0.356325 
19460 97.3 207.99 0.35627 
19461 97.305 207.971 0.356219 
19462 97.31 207.956 0.356174 
19463 97.315 207.943 0.356135 
19464 97.32 207.935 0.356102 
19465 97.325 207.931 0.356076 
19466 97.33 207.931 0.356058 
19467 97.335 207.934 0.356046 
19468 97.34 207.941 0.356039 
19469 97.345 207.95 0.356036 
19470 97.35 207.961 0.356036 
19471 97.355 207.973 0.356038 
19472 97.36 207.985 0.356041 
19473 97.365 207.998 0.356045 
19474 97.37 208.011 0.356049 
19475 97.375 208.025 0.356054 
19476 97.38 208.04 0.356062 
19477 97.385 208.056 0.356072 
19478 97.39 208.074 0.356084 
19479 97.395 208.094 0.3561 
19480 97.4 208.117 0.35612 
19481 97.405 208.142 0.356145 
19482 97.41 208.17 0.356176 
19483 97.415 208.201 0.35621 
19484 97.42 208.235 0.356249 
19485 97.425 208.269 0.356289 
19486 97.43 208.303 0.356329 
19487 97.435 208.337 0.356369 
19488 97.44 208.371 0.356409 
19489 97.445 208.405 0.35645 
19490 97.45 208.44 0.356491 
19491 97.455 208.476 0.356534 
19492 97.46 208.513 0.356579 
19493 97.465 208.55 0.356624 
19494 97.47 208.587 0.356668 
19495 97.475 208.622 0.35671 
19496 97.48 208.655 0.356748 
19497 97.485 208.685 0.356782 
19498 97.49 208.713 0.356812 
19499 97.495 208.739 0.356838 
19500 97.5 208.764 0.356861 
19501 97.505 208.786 0.356881 
19502 97.51 208.807 0.356898 
19503 97.515 208.826 0.356912 
19504 97.52 208.842 0.356922 
19505 97.525 208.857 0.356929 
19506 97.53 208.869 0.356931 
19507 97.535 208.879 0.35693 
19508 97.54 208.887 0.356925 
19509 97.545 208.893 0.356918 
19510 97.55 208.899 0.35691 
19511 97.555 208.906 0.356904 
19512 97.56 208.915 0.3569 
19513 97.565 208.926 0.356901 
19514 97.57 208.938 0.356903 
19515 97.575 208.952 0.356908 
19516 97.58 208.965 0.356912 
19517 97.585 208.978 0.356917 
19518 97.59 208.99 0.356919 
19519 97.595 209.001 0.356919 
19520 97.6 209.01 0.356916 
19521 97.605 209.018 0.356912 
19522 97.61 209.027 0.356909 
19523 97.615 209.038 0.356908 
19524 97.62 209.049 0.35691 
19525 97.625 209.063 0.356915 
19526 97.63 209.078 0.356922 
19527 97.635 209.094 0.356931 
19528 97.64 209.11 0.356941 
19529 97.645 209.127 0.356951 
19530 97.65 209.143 0.356959 
19531 97.655 209.158 0.356967 
19532 97.66 209.173 0.356975 
19533 97.665 209.188 0.356983 
19534 97.67 209.204 0.35699 
19535 97.675 209.218 0.356997 
19536 97.68 209.232 0.357002 
19537 97.685 209.243 0.357004 
19538 97.69 209.253 0.357002 
19539 97.695 209.261 0.356997 
19540 97.7 209.266 0.356988 
19541 97.705 209.27 0.356975 
19542 97.71 209.271 0.356959 
19543 97.715 209.271 0.35694 
19544 97.72 209.269 0.35692 
19545 97.725 209.267 0.356897 
19546 97.73 209.265 0.356875 
19547 97.735 209.263 0.356854 
19548 97.74 209.263 0.356836 
19549 97.745 209.265 0.35682 
19550 97.75 209.267 0.356807 
19551 97.755 209.271 0.356795 
19552 97.76 209.275 0.356783 
19553 97.765 209.278 0.356771 
19554 97.77 209.282 0.356759 
19555 97.775 209.285 0.356746 
19556 97.78 209.288 0.356734 
19557 97.785 209.291 0.35672 
19558 97.79 209.294 0.356707 
19559 97.795 209.297 0.356693 
19560 97.8 209.3 0.35668 
19561 97.805 209.303 0.356668 
19562 97.81 209.308 0.356658 
19563 97.815 209.315 0.356651 
19564 97.82 209.324 0.356649 
19565 97.825 209.336 0.356651 
19566 97.83 209.351 0.356658 
19567 97.835 209.368 0.356668 
19568 97.84 209.386 0.356682 
19569 97.845 209.407 0.356698 
19570 97.85 209.429 0.356717 
19571 97.855 209.452 0.356739 
19572 97.86 209.478 0.356765 
19573 97.865 209.506 0.356795 
19574 97.87 209.537 0.356829 
19575 97.875 209.57 0.356866 
19576 97.88 209.604 0.356906 
19577 97.885 209.639 0.356948 
19578 97.89 209.675 0.356992 
19579 97.895 209.713 0.357038 
19580 97.9 209.752 0.357086 
19581 97.905 209.792 0.357135 
19582 97.91 209.832 0.357184 
19583 97.915 209.871 0.357233 
19584 97.92 209.91 0.357281 
19585 97.925 209.948 0.357328 
19586 97.93 209.986 0.357375 
19587 97.935 210.023 0.35742 
19588 97.94 210.058 0.357461 
19589 97.945 210.091 0.357498 
19590 97.95 210.121 0.35753 
19591 97.955 210.147 0.357558 
19592 97.96 210.172 0.357581 
19593 97.965 210.194 0.357601 
19594 97.97 210.215 0.357618 
19595 97.975 210.234 0.357633 
19596 97.98 210.252 0.357644 
19597 97.985 210.267 0.357652 
19598 97.99 210.282 0.357659 
19599 97.995 210.296 0.357664 
19600 98 210.309 0.357669 
19601 98.005 210.323 0.357675 
19602 98.01 210.338 0.357681 
19603 98.015 210.353 0.357688 
19604 98.02 210.368 0.357695 
19605 98.025 210.382 0.357702 
19606 98.03 210.395 0.357706 
19607 98.035 210.407 0.357706 
19608 98.04 210.415 0.357703 
19609 98.045 210.42 0.357694 
19610 98.05 210.422 0.357679 
19611 98.055 210.421 0.357658 
19612 98.06 210.416 0.357631 
19613 98.065 210.408 0.3576 
19614 98.07 210.398 0.357564 
19615 98.075 210.387 0.357527 
19616 98.08 210.377 0.357491 
19617 98.085 210.369 0.35746 
19618 98.09 210.365 0.357435 
19619 98.095 210.365 0.357417 
19620 98.1 210.37 0.357407 
19621 98.105 210.379 0.357404 
19622 98.11 210.391 0.357407 
19623 98.115 210.407 0.357416 
19624 98.12 210.426 0.35743 
19625 98.125 210.448 0.357449 
19626 98.13 210.474 0.357474 
19627 98.135 210.503 0.357506 
19628 98.14 210.536 0.357544 
19629 98.145 210.573 0.357589 
19630 98.15 210.613 0.357638 
19631 98.155 210.655 0.357691 
19632 98.16 210.698 0.357746 
19633 98.165 210.74 0.357799 
19634 98.17 210.781 0.35785 
19635 98.175 210.819 0.357897 
19636 98.18 210.854 0.357937 
19637 98.185 210.885 0.357971 
19638 98.19 210.912 0.357999 
19639 98.195 210.935 0.358021 
19640 98.2 210.957 0.358039 
19641 98.205 210.975 0.358053 
19642 98.21 210.992 0.358062 
19643 98.215 211.005 0.358067 
19644 98.22 211.016 0.358066 
19645 98.225 211.023 0.35806 
19646 98.23 211.026 0.358047 
19647 98.235 211.026 0.358029 
19648 98.24 211.023 0.358005 
19649 98.245 211.017 0.357977 
19650 98.25 211.008 0.357944 
19651 98.255 210.997 0.357908 
19652 98.26 210.984 0.357867 
19653 98.265 210.967 0.357821 
19654 98.27 210.948 0.357769 
19655 98.275 210.926 0.357714 
19656 98.28 210.903 0.357656 
19657 98.285 210.88 0.3576 
19658 98.29 210.86 0.357547 
19659 98.295 210.842 0.357499 
19660 98.3 210.829 0.357458 
19661 98.305 210.821 0.357427 
19662 98.31 210.82 0.357407 
19663 98.315 210.825 0.357398 
19664 98.32 210.837 0.357399 
19665 98.325 210.853 0.357408 
19666 98.33 210.873 0.357423 
19667 98.335 210.896 0.357444 
19668 98.34 210.921 0.35747 
19669 98.345 210.95 0.3575 
19670 98.35 210.981 0.357535 
19671 98.355 211.016 0.357576 
19672 98.36 211.054 0.357622 
19673 98.365 211.096 0.357675 
19674 98.37 211.141 0.357732 
19675 98.375 211.187 0.357792 
19676 98.38 211.233 0.357853 
19677 98.385 211.28 0.357913 
19678 98.39 211.326 0.357974 
19679 98.395 211.373 0.358035 
19680 98.4 211.419 0.358094 
19681 98.405 211.464 0.358153 
19682 98.41 211.508 0.358209 
19683 98.415 211.55 0.358261 
19684 98.42 211.588 0.358309 
19685 98.425 211.623 0.35835 
19686 98.43 211.654 0.358384 
19687 98.435 211.682 0.358412 
19688 98.44 211.706 0.358435 
19689 98.445 211.727 0.358453 
19690 98.45 211.747 0.358467 
19691 98.455 211.765 0.35848 
19692 98.46 211.783 0.358492 
19693 98.465 211.801 0.358506 
19694 98.47 211.822 0.358522 
19695 98.475 211.843 0.35854 
19696 98.48 211.866 0.35856 
19697 98.485 211.89 0.358582 
19698 98.49 211.914 0.358604 
19699 98.495 211.938 0.358628 
19700 98.5 211.963 0.358652 
19701 98.505 211.989 0.358677 
19702 98.51 212.013 0.3587 
19703 98.515 212.036 0.35872 
19704 98.52 212.056 0.358736 
19705 98.525 212.073 0.358746 
19706 98.53 212.087 0.358752 
19707 98.535 212.099 0.358754 
19708 98.54 212.108 0.358752 
19709 98.545 212.117 0.358749 
19710 98.55 212.127 0.358746 
19711 98.555 212.137 0.358746 
19712 98.56 212.151 0.35875 
19713 98.565 212.167 0.35876 
19714 98.57 212.187 0.358776 
19715 98.575 212.212 0.358799 
19716 98.58 212.241 0.35883 
19717 98.585 212.276 0.358871 
19718 98.59 212.315 0.35892 
19719 98.595 212.359 0.358975 
19720 98.6 212.405 0.359034 
19721 98.605 212.452 0.359096 
19722 98.61 212.5 0.35916 
19723 98.615 212.55 0.359225 
19724 98.62 212.599 0.35929 
19725 98.625 212.647 0.359352 
19726 98.63 212.692 0.359411 
19727 98.635 212.735 0.359465 
19728 98.64 212.774 0.359512 
19729 98.645 212.808 0.359552 
19730 98.65 212.838 0.359584 
19731 98.655 212.863 0.359608 
19732 98.66 212.883 0.359625 
19733 98.665 212.901 0.359636 
19734 98.67 212.916 0.359643 
19735 98.675 212.93 0.359648 
19736 98.68 212.943 0.359653 
19737 98.685 212.957 0.359658 
19738 98.69 212.972 0.359665 
19739 98.695 212.988 0.359674 
19740 98.7 213.004 0.359683 
19741 98.705 213.019 0.359689 
19742 98.71 213.031 0.359692 
19743 98.715 213.041 0.359691 
19744 98.72 213.048 0.359684 
19745 98.725 213.053 0.359674 
19746 98.73 213.057 0.359662 
19747 98.735 213.059 0.359648 
19748 98.74 213.062 0.359635 
19749 98.745 213.065 0.359622 
19750 98.75 213.069 0.359609 
19751 98.755 213.072 0.359598 
19752 98.76 213.077 0.359586 
19753 98.765 213.082 0.359577 
19754 98.77 213.089 0.35957 
19755 98.775 213.098 0.359568 
19756 98.78 213.109 0.359569 
19757 98.785 213.123 0.359574 
19758 98.79 213.14 0.359584 
19759 98.795 213.159 0.359598 
19760 98.8 213.18 0.359616 
19761 98.805 213.204 0.359637 
19762 98.81 213.229 0.359662 
19763 98.815 213.256 0.359689 
19764 98.82 213.284 0.359718 
19765 98.825 213.313 0.359749 
19766 98.83 213.343 0.359781 
19767 98.835 213.375 0.359816 
19768 98.84 213.408 0.359854 
19769 98.845 213.442 0.359893 
19770 98.85 213.477 0.359935 
19771 98.855 213.514 0.359979 
19772 98.86 213.551 0.360023 
19773 98.865 213.588 0.360066 
19774 98.87 213.624 0.360109 
19775 98.875 213.659 0.36015 
19776 98.88 213.693 0.36019 
19777 98.885 213.727 0.360229 
19778 98.89 213.761 0.360267 
19779 98.895 213.795 0.360307 
19780 98.9 213.831 0.360348 
19781 98.905 213.868 0.360393 
19782 98.91 213.908 0.360443 
19783 98.915 213.953 0.360499 
19784 98.92 214.002 0.360564 
19785 98.925 214.055 0.360635 
19786 98.93 214.111 0.360711 
19787 98.935 214.168 0.360788 
19788 98.94 214.224 0.360864 
19789 98.945 214.278 0.360937 
19790 98.95 214.329 0.361006 
19791 98.955 214.377 0.361067 
19792 98.96 214.42 0.361122 
19793 98.965 214.459 0.36117 
19794 98.97 214.494 0.361211 
19795 98.975 214.526 0.361246 
19796 98.98 214.555 0.361276 
19797 98.985 214.581 0.361303 
19798 98.99 214.606 0.361325 
19799 98.995 214.628 0.361345 
19800 99 214.649 0.361363 
19801 99.005 214.669 0.361378 
19802 99.01 214.688 0.361391 
19803 99.015 214.705 0.361402 
19804 99.02 214.721 0.36141 
19805 99.025 214.735 0.361415 
19806 99.03 214.748 0.361419 
19807 99.035 214.761 0.361422 
19808 99.04 214.774 0.361426 
19809 99.045 214.788 0.361432 
19810 99.05 214.804 0.36144 
19811 99.055 214.822 0.361453 
19812 99.06 214.844 0.361471 
19813 99.065 214.868 0.361493 
19814 99.07 214.894 0.361519 
19815 99.075 214.922 0.361547 
19816 99.08 214.95 0.361577 
19817 99.085 214.98 0.361608 
19818 99.09 215.009 0.361639 
19819 99.095 215.037 0.361668 
19820 99.1 215.063 0.361693 
19821 99.105 215.086 0.361714 
19822 99.11 215.107 0.36173 
19823 99.115 215.125 0.361743 
19824 99.12 215.141 0.361751 
19825 99.125 215.155 0.361757 
19826 99.13 215.169 0.361762 
19827 99.135 215.183 0.361767 
19828 99.14 215.197 0.361773 
19829 99.145 215.211 0.361779 
19830 99.15 215.227 0.361786 
19831 99.155 215.243 0.361795 
19832 99.16 215.259 0.361804 
19833 99.165 215.275 0.361813 
19834 99.17 215.292 0.361823 
19835 99.175 215.308 0.361832 
19836 99.18 215.324 0.36184 
19837 99.185 215.339 0.361848 
19838 99.19 215.354 0.361855 
19839 99.195 215.371 0.361864 
19840 99.2 215.388 0.361876 
19841 99.205 215.408 0.36189 
19842 99.21 215.429 0.361907 
19843 99.215 215.45 0.361925 
19844 99.22 215.473 0.361945 
19845 99.225 215.498 0.361968 
19846 99.23 215.523 0.361993 
19847 99.235 215.55 0.36202 
19848 99.24 215.579 0.36205 
19849 99.245 215.609 0.362082 
19850 99.25 215.639 0.362113 
19851 99.255 215.667 0.362143 
19852 99.26 215.694 0.36217 
19853 99.265 215.718 0.362192 
19854 99.27 215.74 0.36221 
19855 99.275 215.759 0.362224 
19856 99.28 215.776 0.362235 
19857 99.285 215.791 0.362241 
19858 99.29 215.803 0.362243 
19859 99.295 215.813 0.362242 
19860 99.3 215.822 0.362238 
19861 99.305 215.83 0.362234 
19862 99.31 215.838 0.36223 
19863 99.315 215.849 0.36223 
19864 99.32 215.862 0.362233 
19865 99.325 215.878 0.362241 
19866 99.33 215.896 0.362253 
19867 99.335 215.916 0.362269 
19868 99.34 215.938 0.362288 
19869 99.345 215.962 0.36231 
19870 99.35 215.987 0.362333 
19871 99.355 216.012 0.362356 
19872 99.36 216.036 0.36238 
19873 99.365 216.061 0.362403 
19874 99.37 216.085 0.362425 
19875 99.375 216.108 0.362446 
19876 99.38 216.131 0.362465 
19877 99.385 216.152 0.362483 
19878 99.39 216.173 0.362499 
19879 99.395 216.193 0.362515 
19880 99.4 216.212 0.362529 
19881 99.405 216.231 0.362542 
19882 99.41 216.25 0.362555 
19883 99.415 216.268 0.362568 
19884 99.42 216.288 0.362582 
19885 99.425 216.308 0.362598 
19886 99.43 216.329 0.362616 
19887 99.435 216.351 0.362634 
19888 99.44 216.374 0.362655 
19889 99.445 216.398 0.362676 
19890 99.45 216.422 0.362699 
19891 99.455 216.447 0.362722 
19892 99.46 216.472 0.362746 
19893 99.465 216.497 0.36277 
19894 99.47 216.522 0.362793 
19895 99.475 216.547 0.362816 
19896 99.48 216.571 0.362838 
19897 99.485 216.595 0.36286 
19898 99.49 216.619 0.362883 
19899 99.495 216.644 0.362906 
19900 99.5 216.67 0.362931 
19901 99.505 216.696 0.362957 
19902 99.51 216.723 0.362984 
19903 99.515 216.751 0.363013 
19904 99.52 216.782 0.363045 
19905 99.525 216.814 0.363081 
19906 99.53 216.848 0.36312 
19907 99.535 216.882 0.363159 
19908 99.54 216.916 0.363198 
19909 99.545 216.949 0.363234 
19910 99.55 216.978 0.363265 
19911 99.555 217.004 0.363291 
19912 99.56 217.028 0.363312 
19913 99.565 217.049 0.363329 
19914 99.57 217.069 0.363345 
19915 99.575 217.09 0.363361 
19916 99.58 217.112 0.36338 
19917 99.585 217.137 0.363404 
19918 99.59 217.165 0.363432 
19919 99.595 217.196 0.363465 
19920 99.6 217.229 0.363502 
19921 99.605 217.262 0.36354 
19922 99.61 217.296 0.363577 
19923 99.615 217.328 0.363613 
19924 99.62 217.357 0.363644 
19925 99.625 217.383 0.363669 
19926 99.63 217.404 0.363686 
19927 99.635 217.421 0.363695 
19928 99.64 217.433 0.363697 
19929 99.645 217.441 0.363693 
19930 99.65 217.446 0.363683 
19931 99.655 217.448 0.363669 
19932 99.66 217.448 0.36365 
19933 99.665 217.445 0.363627 
19934 99.67 217.44 0.363601 
19935 99.675 217.434 0.363571 
19936 99.68 217.425 0.363538 
19937 99.685 217.415 0.363503 
19938 99.69 217.403 0.363466 
19939 99.695 217.39 0.363426 
