# format: step LJTime meanSquareDisplacement diffusionCoeff
18411 92.055 270.546 0.489827 
18412 92.06 270.542 0.489792 
18413 92.065 270.539 0.489762 
18414 92.07 270.539 0.489735 
18415 92.075 270.541 0.489711 
18416 92.08 270.544 0.48969 
18417 92.085 270.548 0.489672 
18418 92.09 270.554 0.489656 
18419 92.095 270.562 0.489643 
18420 92.1 270.572 0.489634 
18421 92.105 270.585 0.489631 
18422 92.11 270.601 0.489634 
18423 92.115 270.621 0.489644 
18424 92.12 270.646 0.489662 
18425 92.125 270.675 0.489688 
18426 92.13 270.706 0.489718 
18427 92.135 270.74 0.489752 
18428 92.14 270.775 0.489788 
18429 92.145 270.81 0.489825 
18430 92.15 270.845 0.489862 
18431 92.155 270.88 0.489899 
18432 92.16 270.914 0.489934 
18433 92.165 270.947 0.489967 
18434 92.17 270.979 0.489999 
18435 92.175 271.01 0.490029 
18436 92.18 271.04 0.490055 
18437 92.185 271.067 0.490078 
18438 92.19 271.093 0.490098 
18439 92.195 271.117 0.490114 
18440 92.2 271.139 0.490128 
18441 92.205 271.16 0.49014 
18442 92.21 271.181 0.490151 
18443 92.215 271.201 0.490161 
18444 92.22 271.22 0.490169 
18445 92.225 271.238 0.490174 
18446 92.23 271.252 0.490174 
18447 92.235 271.263 0.490167 
18448 92.24 271.27 0.490153 
18449 92.245 271.273 0.490131 
18450 92.25 271.273 0.490104 
18451 92.255 271.271 0.490075 
18452 92.26 271.27 0.490046 
18453 92.265 271.268 0.490015 
18454 92.27 271.266 0.489985 
18455 92.275 271.263 0.489955 
18456 92.28 271.261 0.489924 
18457 92.285 271.258 0.489893 
18458 92.29 271.255 0.48986 
18459 92.295 271.251 0.489827 
18460 92.3 271.247 0.489793 
18461 92.305 271.243 0.489759 
18462 92.31 271.24 0.489726 
18463 92.315 271.236 0.489694 
18464 92.32 271.233 0.489662 
18465 92.325 271.23 0.489629 
18466 92.33 271.227 0.489597 
18467 92.335 271.223 0.489563 
18468 92.34 271.219 0.489529 
18469 92.345 271.213 0.489493 
18470 92.35 271.207 0.489454 
18471 92.355 271.199 0.489414 
18472 92.36 271.192 0.489375 
18473 92.365 271.187 0.489339 
18474 92.37 271.184 0.489307 
18475 92.375 271.184 0.489281 
18476 92.38 271.188 0.489262 
18477 92.385 271.195 0.489248 
18478 92.39 271.205 0.489239 
18479 92.395 271.217 0.489235 
18480 92.4 271.232 0.489235 
18481 92.405 271.249 0.48924 
18482 92.41 271.269 0.489248 
18483 92.415 271.291 0.489261 
18484 92.42 271.316 0.48928 
18485 92.425 271.344 0.489305 
18486 92.43 271.377 0.489338 
18487 92.435 271.414 0.489378 
18488 92.44 271.454 0.489424 
18489 92.445 271.497 0.489474 
18490 92.45 271.539 0.489525 
18491 92.455 271.581 0.489573 
18492 92.46 271.62 0.489617 
18493 92.465 271.656 0.489656 
18494 92.47 271.69 0.489691 
18495 92.475 271.722 0.489722 
18496 92.48 271.753 0.48975 
18497 92.485 271.783 0.489778 
18498 92.49 271.813 0.489806 
18499 92.495 271.844 0.489835 
18500 92.5 271.877 0.489868 
18501 92.505 271.911 0.489904 
18502 92.51 271.947 0.489942 
18503 92.515 271.985 0.489983 
18504 92.52 272.023 0.490025 
18505 92.525 272.062 0.490069 
18506 92.53 272.103 0.490117 
18507 92.535 272.147 0.490169 
18508 92.54 272.193 0.490226 
18509 92.545 272.242 0.490287 
18510 92.55 272.291 0.49035 
18511 92.555 272.34 0.490412 
18512 92.56 272.388 0.49047 
18513 92.565 272.432 0.490524 
18514 92.57 272.473 0.490571 
18515 92.575 272.51 0.490612 
18516 92.58 272.544 0.490646 
18517 92.585 272.574 0.490673 
18518 92.59 272.6 0.490694 
18519 92.595 272.625 0.490712 
18520 92.6 272.648 0.490726 
18521 92.605 272.67 0.490741 
18522 92.61 272.694 0.490757 
18523 92.615 272.72 0.490776 
18524 92.62 272.748 0.490802 
18525 92.625 272.78 0.490833 
18526 92.63 272.816 0.49087 
18527 92.635 272.855 0.490914 
18528 92.64 272.898 0.490965 
18529 92.645 272.945 0.491023 
18530 92.65 272.995 0.491087 
18531 92.655 273.049 0.491157 
18532 92.66 273.105 0.491232 
18533 92.665 273.165 0.491313 
18534 92.67 273.228 0.4914 
18535 92.675 273.294 0.491492 
18536 92.68 273.363 0.491589 
18537 92.685 273.434 0.491691 
18538 92.69 273.507 0.491796 
18539 92.695 273.581 0.491902 
18540 92.7 273.655 0.492007 
18541 92.705 273.726 0.49211 
18542 92.71 273.796 0.492209 
18543 92.715 273.863 0.492302 
18544 92.72 273.927 0.492391 
18545 92.725 273.988 0.492474 
18546 92.73 274.045 0.492551 
18547 92.735 274.1 0.492623 
18548 92.74 274.152 0.492689 
18549 92.745 274.2 0.492749 
18550 92.75 274.246 0.492806 
18551 92.755 274.29 0.492858 
18552 92.76 274.333 0.492908 
18553 92.765 274.374 0.492956 
18554 92.77 274.415 0.493003 
18555 92.775 274.456 0.49305 
18556 92.78 274.497 0.493097 
18557 92.785 274.538 0.493144 
18558 92.79 274.578 0.493189 
18559 92.795 274.617 0.493233 
18560 92.8 274.654 0.493272 
18561 92.805 274.687 0.493305 
18562 92.81 274.717 0.493332 
18563 92.815 274.743 0.493353 
18564 92.82 274.767 0.493369 
18565 92.825 274.789 0.493382 
18566 92.83 274.809 0.493392 
18567 92.835 274.83 0.493402 
18568 92.84 274.85 0.493412 
18569 92.845 274.872 0.493425 
18570 92.85 274.894 0.493438 
18571 92.855 274.917 0.493453 
18572 92.86 274.94 0.493467 
18573 92.865 274.963 0.493481 
18574 92.87 274.985 0.493495 
18575 92.875 275.009 0.49351 
18576 92.88 275.033 0.493527 
18577 92.885 275.058 0.493546 
18578 92.89 275.084 0.493566 
18579 92.895 275.11 0.493585 
18580 92.9 275.134 0.493603 
18581 92.905 275.158 0.493618 
18582 92.91 275.179 0.49363 
18583 92.915 275.199 0.493639 
18584 92.92 275.216 0.493643 
18585 92.925 275.231 0.493643 
18586 92.93 275.244 0.49364 
18587 92.935 275.254 0.493632 
18588 92.94 275.263 0.493621 
18589 92.945 275.27 0.493608 
18590 92.95 275.276 0.493592 
18591 92.955 275.282 0.493576 
18592 92.96 275.288 0.49356 
18593 92.965 275.294 0.493544 
18594 92.97 275.3 0.493529 
18595 92.975 275.307 0.493514 
18596 92.98 275.314 0.493501 
18597 92.985 275.323 0.493491 
18598 92.99 275.334 0.493484 
18599 92.995 275.347 0.493479 
18600 93 275.359 0.493476 
18601 93.005 275.372 0.493472 
18602 93.01 275.384 0.493466 
18603 93.015 275.394 0.493458 
18604 93.02 275.402 0.493446 
18605 93.025 275.407 0.493429 
18606 93.03 275.41 0.493408 
18607 93.035 275.411 0.493383 
18608 93.04 275.411 0.493356 
18609 93.045 275.412 0.493331 
18610 93.05 275.414 0.493309 
18611 93.055 275.42 0.493293 
18612 93.06 275.43 0.493285 
18613 93.065 275.446 0.493287 
18614 93.07 275.468 0.493299 
18615 93.075 275.495 0.493321 
18616 93.08 275.526 0.493349 
18617 93.085 275.56 0.493383 
18618 93.09 275.595 0.49342 
18619 93.095 275.632 0.493459 
18620 93.1 275.668 0.493499 
18621 93.105 275.705 0.493538 
18622 93.11 275.74 0.493574 
18623 93.115 275.772 0.493605 
18624 93.12 275.8 0.493629 
18625 93.125 275.824 0.493644 
18626 93.13 275.842 0.49365 
18627 93.135 275.853 0.493644 
18628 93.14 275.859 0.493627 
18629 93.145 275.859 0.493602 
18630 93.15 275.857 0.493571 
18631 93.155 275.852 0.493537 
18632 93.16 275.847 0.493501 
18633 93.165 275.842 0.493465 
18634 93.17 275.838 0.493432 
18635 93.175 275.836 0.493402 
18636 93.18 275.837 0.493376 
18637 93.185 275.84 0.493355 
18638 93.19 275.846 0.493341 
18639 93.195 275.856 0.493331 
18640 93.2 275.867 0.493324 
18641 93.205 275.879 0.493319 
18642 93.21 275.89 0.493313 
18643 93.215 275.9 0.493305 
18644 93.22 275.909 0.493294 
18645 93.225 275.915 0.493278 
18646 93.23 275.919 0.493259 
18647 93.235 275.92 0.493235 
18648 93.24 275.919 0.493205 
18649 93.245 275.913 0.493169 
18650 93.25 275.905 0.493127 
18651 93.255 275.892 0.493078 
18652 93.26 275.875 0.493021 
18653 93.265 275.855 0.492958 
18654 93.27 275.832 0.492891 
18655 93.275 275.808 0.492822 
18656 93.28 275.784 0.492754 
18657 93.285 275.764 0.49269 
18658 93.29 275.747 0.492633 
18659 93.295 275.734 0.492585 
18660 93.3 275.726 0.492545 
18661 93.305 275.722 0.49251 
18662 93.31 275.72 0.492481 
18663 93.315 275.721 0.492455 
18664 93.32 275.722 0.492431 
18665 93.325 275.725 0.492409 
18666 93.33 275.728 0.492388 
18667 93.335 275.73 0.492367 
18668 93.34 275.732 0.492344 
18669 93.345 275.733 0.492319 
18670 93.35 275.734 0.492294 
18671 93.355 275.735 0.492269 
18672 93.36 275.738 0.492248 
18673 93.365 275.743 0.492231 
18674 93.37 275.75 0.492218 
18675 93.375 275.76 0.492208 
18676 93.38 275.77 0.492201 
18677 93.385 275.782 0.492195 
18678 93.39 275.794 0.49219 
18679 93.395 275.806 0.492185 
18680 93.4 275.818 0.49218 
18681 93.405 275.829 0.492174 
18682 93.41 275.839 0.492166 
18683 93.415 275.848 0.492155 
18684 93.42 275.855 0.492141 
18685 93.425 275.859 0.492122 
18686 93.43 275.861 0.492099 
18687 93.435 275.861 0.492072 
18688 93.44 275.86 0.492045 
18689 93.445 275.861 0.49202 
18690 93.45 275.863 0.491997 
18691 93.455 275.867 0.491978 
18692 93.46 275.873 0.491963 
18693 93.465 275.883 0.491953 
18694 93.47 275.894 0.491948 
18695 93.475 275.908 0.491946 
18696 93.48 275.923 0.491947 
18697 93.485 275.942 0.491953 
18698 93.49 275.962 0.491963 
18699 93.495 275.985 0.491978 
18700 93.5 276.011 0.491998 
18701 93.505 276.04 0.492023 
18702 93.51 276.072 0.492054 
18703 93.515 276.107 0.49209 
18704 93.52 276.144 0.492131 
18705 93.525 276.183 0.492174 
18706 93.53 276.223 0.492218 
18707 93.535 276.262 0.492262 
18708 93.54 276.301 0.492304 
18709 93.545 276.338 0.492344 
18710 93.55 276.374 0.492382 
18711 93.555 276.409 0.492418 
18712 93.56 276.443 0.492452 
18713 93.565 276.476 0.492485 
18714 93.57 276.509 0.492518 
18715 93.575 276.542 0.492549 
18716 93.58 276.573 0.492578 
18717 93.585 276.602 0.492604 
18718 93.59 276.629 0.492625 
18719 93.595 276.652 0.492641 
18720 93.6 276.672 0.49265 
18721 93.605 276.688 0.492652 
18722 93.61 276.701 0.492648 
18723 93.615 276.71 0.492638 
18724 93.62 276.717 0.492624 
18725 93.625 276.722 0.492607 
18726 93.63 276.726 0.492588 
18727 93.635 276.728 0.492565 
18728 93.64 276.729 0.492541 
18729 93.645 276.728 0.492513 
18730 93.65 276.727 0.492484 
18731 93.655 276.724 0.492452 
18732 93.66 276.72 0.492419 
18733 93.665 276.715 0.492384 
18734 93.67 276.708 0.492346 
18735 93.675 276.7 0.492306 
18736 93.68 276.692 0.492264 
18737 93.685 276.683 0.492221 
18738 93.69 276.675 0.492182 
18739 93.695 276.67 0.492147 
18740 93.7 276.669 0.492119 
18741 93.705 276.672 0.492098 
18742 93.71 276.679 0.492083 
18743 93.715 276.686 0.492071 
18744 93.72 276.695 0.49206 
18745 93.725 276.703 0.492047 
18746 93.73 276.709 0.492033 
18747 93.735 276.714 0.492015 
18748 93.74 276.717 0.491993 
18749 93.745 276.717 0.491967 
18750 93.75 276.715 0.491938 
18751 93.755 276.712 0.491907 
18752 93.76 276.71 0.491877 
18753 93.765 276.709 0.491849 
18754 93.77 276.71 0.491823 
18755 93.775 276.711 0.4918 
18756 93.78 276.714 0.491778 
18757 93.785 276.717 0.491757 
18758 93.79 276.721 0.491738 
18759 93.795 276.725 0.49172 
18760 93.8 276.731 0.491705 
18761 93.805 276.738 0.491691 
18762 93.81 276.745 0.491676 
18763 93.815 276.75 0.491659 
18764 93.82 276.753 0.491638 
18765 93.825 276.754 0.491615 
18766 93.83 276.757 0.491593 
18767 93.835 276.762 0.491575 
18768 93.84 276.769 0.491561 
18769 93.845 276.777 0.491551 
18770 93.85 276.787 0.491541 
18771 93.855 276.796 0.491532 
18772 93.86 276.805 0.491521 
18773 93.865 276.812 0.491507 
18774 93.87 276.816 0.491489 
18775 93.875 276.819 0.491468 
18776 93.88 276.819 0.491442 
18777 93.885 276.817 0.491411 
18778 93.89 276.812 0.491376 
18779 93.895 276.805 0.491337 
18780 93.9 276.795 0.491295 
18781 93.905 276.784 0.491249 
18782 93.91 276.772 0.491201 
18783 93.915 276.758 0.491149 
18784 93.92 276.741 0.491093 
18785 93.925 276.721 0.491032 
18786 93.93 276.698 0.490965 
18787 93.935 276.673 0.490895 
18788 93.94 276.648 0.490823 
18789 93.945 276.623 0.490753 
18790 93.95 276.6 0.490686 
18791 93.955 276.579 0.490623 
18792 93.96 276.561 0.490566 
18793 93.965 276.547 0.490514 
18794 93.97 276.536 0.490468 
18795 93.975 276.527 0.490426 
18796 93.98 276.519 0.490387 
18797 93.985 276.512 0.490348 
18798 93.99 276.504 0.490308 
18799 93.995 276.495 0.490265 
18800 94 276.483 0.490219 
18801 94.005 276.47 0.49017 
18802 94.01 276.456 0.490117 
18803 94.015 276.439 0.490062 
18804 94.02 276.421 0.490004 
18805 94.025 276.402 0.489944 
18806 94.03 276.381 0.489882 
18807 94.035 276.36 0.489817 
18808 94.04 276.336 0.489749 
18809 94.045 276.31 0.489677 
18810 94.05 276.282 0.4896 
18811 94.055 276.25 0.489518 
18812 94.06 276.215 0.489431 
18813 94.065 276.179 0.48934 
18814 94.07 276.142 0.489249 
18815 94.075 276.106 0.48916 
18816 94.08 276.073 0.489075 
18817 94.085 276.044 0.488997 
18818 94.09 276.02 0.48893 
18819 94.095 276.003 0.488874 
18820 94.1 275.993 0.48883 
18821 94.105 275.99 0.488797 
18822 94.11 275.992 0.488775 
18823 94.115 275.999 0.488762 
18824 94.12 276.01 0.488756 
18825 94.125 276.026 0.488759 
18826 94.13 276.047 0.488768 
18827 94.135 276.071 0.488785 
18828 94.14 276.099 0.48881 
18829 94.145 276.132 0.488842 
18830 94.15 276.168 0.488879 
18831 94.155 276.205 0.488919 
18832 94.16 276.241 0.488957 
18833 94.165 276.274 0.48899 
18834 94.17 276.304 0.489016 
18835 94.175 276.328 0.489033 
18836 94.18 276.347 0.48904 
18837 94.185 276.359 0.489036 
18838 94.19 276.366 0.489022 
18839 94.195 276.367 0.488998 
18840 94.2 276.363 0.488966 
18841 94.205 276.356 0.488926 
18842 94.21 276.344 0.48888 
18843 94.215 276.331 0.48883 
18844 94.22 276.315 0.488776 
18845 94.225 276.297 0.488719 
18846 94.23 276.277 0.488657 
18847 94.235 276.255 0.488592 
18848 94.24 276.231 0.488523 
18849 94.245 276.204 0.488451 
18850 94.25 276.177 0.488377 
18851 94.255 276.149 0.488302 
18852 94.26 276.122 0.488228 
18853 94.265 276.096 0.488156 
18854 94.27 276.072 0.488088 
18855 94.275 276.05 0.488023 
18856 94.28 276.03 0.487961 
18857 94.285 276.011 0.487902 
18858 94.29 275.993 0.487844 
18859 94.295 275.976 0.487789 
18860 94.3 275.96 0.487735 
18861 94.305 275.945 0.487681 
18862 94.31 275.93 0.487629 
18863 94.315 275.915 0.487577 
18864 94.32 275.901 0.487527 
18865 94.325 275.889 0.487479 
18866 94.33 275.878 0.487434 
18867 94.335 275.869 0.487393 
18868 94.34 275.863 0.487355 
18869 94.345 275.858 0.487321 
18870 94.35 275.855 0.48729 
18871 94.355 275.853 0.487261 
18872 94.36 275.852 0.487232 
18873 94.365 275.85 0.487204 
18874 94.37 275.848 0.487175 
18875 94.375 275.845 0.487143 
18876 94.38 275.84 0.487108 
18877 94.385 275.832 0.487069 
18878 94.39 275.822 0.487026 
18879 94.395 275.809 0.486978 
18880 94.4 275.794 0.486925 
18881 94.405 275.777 0.486869 
18882 94.41 275.758 0.486809 
18883 94.415 275.737 0.486747 
18884 94.42 275.716 0.486683 
18885 94.425 275.693 0.486617 
18886 94.43 275.669 0.486549 
18887 94.435 275.644 0.486479 
18888 94.44 275.619 0.48641 
18889 94.445 275.595 0.486341 
18890 94.45 275.572 0.486275 
18891 94.455 275.551 0.486212 
18892 94.46 275.531 0.486152 
18893 94.465 275.513 0.486094 
18894 94.47 275.496 0.486037 
18895 94.475 275.478 0.485981 
18896 94.48 275.461 0.485925 
18897 94.485 275.445 0.485871 
18898 94.49 275.43 0.485819 
18899 94.495 275.418 0.485772 
18900 94.5 275.408 0.485729 
18901 94.505 275.401 0.48569 
18902 94.51 275.396 0.485656 
18903 94.515 275.393 0.485626 
18904 94.52 275.392 0.485598 
18905 94.525 275.393 0.485574 
18906 94.53 275.396 0.485554 
18907 94.535 275.402 0.485538 
18908 94.54 275.409 0.485525 
18909 94.545 275.417 0.485513 
18910 94.55 275.425 0.485501 
18911 94.555 275.432 0.485489 
18912 94.56 275.439 0.485475 
18913 94.565 275.446 0.485461 
18914 94.57 275.452 0.485446 
18915 94.575 275.456 0.485428 
18916 94.58 275.46 0.48541 
18917 94.585 275.463 0.485389 
18918 94.59 275.466 0.485368 
18919 94.595 275.468 0.485347 
18920 94.6 275.47 0.485325 
18921 94.605 275.471 0.485301 
18922 94.61 275.471 0.485274 
18923 94.615 275.467 0.485241 
18924 94.62 275.459 0.485202 
18925 94.625 275.447 0.485156 
18926 94.63 275.432 0.485104 
18927 94.635 275.415 0.485048 
18928 94.64 275.396 0.484989 
18929 94.645 275.376 0.484927 
18930 94.65 275.354 0.484864 
18931 94.655 275.332 0.484799 
18932 94.66 275.308 0.484732 
18933 94.665 275.285 0.484664 
18934 94.67 275.26 0.484596 
18935 94.675 275.236 0.484528 
18936 94.68 275.211 0.484459 
18937 94.685 275.186 0.484388 
18938 94.69 275.159 0.484315 
18939 94.695 275.131 0.48424 
18940 94.7 275.103 0.484165 
18941 94.705 275.076 0.484092 
18942 94.71 275.051 0.484022 
18943 94.715 275.029 0.483958 
18944 94.72 275.01 0.483901 
18945 94.725 274.996 0.483849 
18946 94.73 274.983 0.483802 
18947 94.735 274.974 0.483759 
18948 94.74 274.966 0.48372 
18949 94.745 274.96 0.483685 
18950 94.75 274.957 0.483654 
18951 94.755 274.957 0.483628 
18952 94.76 274.96 0.483607 
18953 94.765 274.966 0.483593 
18954 94.77 274.976 0.483585 
18955 94.775 274.989 0.483582 
18956 94.78 275.004 0.483583 
18957 94.785 275.022 0.483589 
18958 94.79 275.042 0.483598 
18959 94.795 275.062 0.483609 
18960 94.8 275.082 0.483619 
18961 94.805 275.101 0.483626 
18962 94.81 275.118 0.483631 
18963 94.815 275.134 0.483634 
18964 94.82 275.149 0.483634 
18965 94.825 275.163 0.483634 
18966 94.83 275.177 0.483633 
18967 94.835 275.191 0.483631 
18968 94.84 275.205 0.48363 
18969 94.845 275.218 0.483628 
18970 94.85 275.231 0.483625 
18971 94.855 275.245 0.483624 
18972 94.86 275.259 0.483624 
18973 94.865 275.275 0.483625 
18974 94.87 275.292 0.48363 
18975 94.875 275.311 0.483638 
18976 94.88 275.333 0.483651 
18977 94.885 275.358 0.483669 
18978 94.89 275.387 0.483694 
18979 94.895 275.42 0.483727 
18980 94.9 275.458 0.483769 
18981 94.905 275.501 0.483818 
18982 94.91 275.548 0.483875 
18983 94.915 275.599 0.48394 
18984 94.92 275.654 0.484011 
18985 94.925 275.714 0.48409 
18986 94.93 275.777 0.484177 
18987 94.935 275.846 0.484271 
18988 94.94 275.918 0.484372 
18989 94.945 275.994 0.48448 
18990 94.95 276.073 0.484593 
18991 94.955 276.154 0.484711 
18992 94.96 276.238 0.484833 
18993 94.965 276.324 0.484957 
18994 94.97 276.409 0.485082 
18995 94.975 276.494 0.485206 
18996 94.98 276.578 0.485328 
18997 94.985 276.66 0.485446 
18998 94.99 276.739 0.485559 
18999 94.995 276.814 0.485664 
19000 95 276.883 0.485759 
19001 95.005 276.946 0.485844 
19002 95.01 277.003 0.485919 
19003 95.015 277.054 0.485982 
19004 95.02 277.098 0.486035 
19005 95.025 277.137 0.486077 
19006 95.03 277.17 0.486109 
19007 95.035 277.198 0.486133 
19008 95.04 277.222 0.48615 
19009 95.045 277.245 0.486164 
19010 95.05 277.266 0.486176 
19011 95.055 277.288 0.486188 
19012 95.06 277.31 0.486202 
19013 95.065 277.335 0.48622 
19014 95.07 277.363 0.486243 
19015 95.075 277.394 0.486273 
19016 95.08 277.431 0.486311 
19017 95.085 277.471 0.486356 
19018 95.09 277.513 0.486405 
19019 95.095 277.556 0.486454 
19020 95.1 277.597 0.486501 
19021 95.105 277.635 0.486541 
19022 95.11 277.668 0.486574 
19023 95.115 277.697 0.486598 
19024 95.12 277.721 0.486615 
19025 95.125 277.741 0.486625 
19026 95.13 277.759 0.486631 
19027 95.135 277.776 0.486635 
19028 95.14 277.791 0.486636 
19029 95.145 277.805 0.486635 
19030 95.15 277.818 0.486631 
19031 95.155 277.829 0.486625 
19032 95.16 277.839 0.486617 
19033 95.165 277.848 0.486607 
19034 95.17 277.856 0.486596 
19035 95.175 277.864 0.486585 
19036 95.18 277.873 0.486575 
19037 95.185 277.884 0.486569 
19038 95.19 277.898 0.486568 
19039 95.195 277.916 0.486573 
19040 95.2 277.937 0.486585 
19041 95.205 277.963 0.486605 
19042 95.21 277.994 0.486632 
19043 95.215 278.028 0.486667 
19044 95.22 278.066 0.486708 
19045 95.225 278.107 0.486754 
19046 95.23 278.151 0.486806 
19047 95.235 278.198 0.486862 
19048 95.24 278.246 0.486921 
19049 95.245 278.296 0.486982 
19050 95.25 278.346 0.487045 
19051 95.255 278.397 0.487109 
19052 95.26 278.449 0.487174 
19053 95.265 278.502 0.48724 
19054 95.27 278.555 0.487309 
19055 95.275 278.61 0.487379 
19056 95.28 278.665 0.487449 
19057 95.285 278.72 0.487519 
19058 95.29 278.773 0.487587 
19059 95.295 278.825 0.487653 
19060 95.3 278.876 0.487715 
19061 95.305 278.925 0.487776 
19062 95.31 278.973 0.487834 
19063 95.315 279.019 0.487889 
19064 95.32 279.064 0.487942 
19065 95.325 279.106 0.487991 
19066 95.33 279.146 0.488035 
19067 95.335 279.182 0.488072 
19068 95.34 279.214 0.488103 
19069 95.345 279.242 0.488125 
19070 95.35 279.265 0.48814 
19071 95.355 279.283 0.488146 
19072 95.36 279.297 0.488145 
19073 95.365 279.308 0.488138 
19074 95.37 279.317 0.488128 
19075 95.375 279.324 0.488115 
19076 95.38 279.331 0.488102 
19077 95.385 279.338 0.488088 
