# format: step  potentialEnergy kineticEnergy totalEnergy
15279 -2.87593 6.09407 3.21814
15280 -2.84969 6.0665 3.2168
15281 -2.85415 6.07242 3.21827
15282 -2.88878 6.11141 3.22263
15283 -2.94098 6.16975 3.22876
15284 -2.9859 6.21993 3.23403
15285 -2.99916 6.23583 3.23667
15286 -2.97081 6.20663 3.23582
15287 -2.90267 6.13471 3.23204
15288 -2.80833 6.03386 3.22553
15289 -2.71347 5.93227 3.2188
15290 -2.64815 5.86297 3.21482
15291 -2.62587 5.83974 3.21387
15292 -2.63628 5.8513 3.21502
15293 -2.66588 5.8828 3.21692
15294 -2.71178 5.93185 3.22007
15295 -2.777 6.00053 3.22353
15296 -2.85247 6.08087 3.22841
15297 -2.9265 6.15953 3.23303
15298 -2.98786 6.22386 3.236
15299 -3.02389 6.2609 3.23701
15300 -3.02962 6.26575 3.23613
15301 -3.01596 6.24977 3.23381
15302 -2.99773 6.22903 3.23131
15303 -2.98057 6.2103 3.22973
15304 -2.96571 6.19451 3.2288
15305 -2.95253 6.1804 3.22786
15306 -2.93795 6.16409 3.22614
15307 -2.92375 6.1474 3.22365
15308 -2.92216 6.14411 3.22195
15309 -2.9466 6.16799 3.22139
15310 -2.99398 6.21753 3.22356
15311 -3.05272 6.27997 3.22724
15312 -3.10729 6.33853 3.23123
15313 -3.13799 6.37236 3.23438
15314 -3.13062 6.36559 3.23496
15315 -3.08158 6.31326 3.23168
15316 -2.99379 6.21888 3.22509
15317 -2.87986 6.09524 3.21538
15318 -2.76857 5.97458 3.20601
15319 -2.70962 5.91153 3.20191
15320 -2.73491 5.94098 3.20608
15321 -2.80695 6.0209 3.21395
15322 -2.86622 6.087 3.22078
15323 -2.9013 6.12469 3.22339
15324 -2.92088 6.14402 3.22314
15325 -2.92992 6.15211 3.22219
15326 -2.9354 6.15711 3.22171
15327 -2.94163 6.16323 3.2216
15328 -2.94418 6.16554 3.22136
15329 -2.94145 6.1614 3.21995
15330 -2.93859 6.1563 3.21771
15331 -2.94536 6.16137 3.21601
15332 -2.97077 6.18668 3.21591
15333 -3.01169 6.22871 3.21703
15334 -3.05188 6.27031 3.21844
15335 -3.08105 6.30043 3.21938
15336 -3.10086 6.32141 3.22055
15337 -3.1103 6.33227 3.22197
15338 -3.09927 6.32164 3.22237
15339 -3.0596 6.28071 3.22111
15340 -2.99477 6.2124 3.21763
15341 -2.91542 6.12894 3.21351
15342 -2.84008 6.05025 3.21017
15343 -2.79141 6.00039 3.20898
15344 -2.77571 5.98581 3.2101
15345 -2.77807 5.99183 3.21377
15346 -2.79476 6.01293 3.21817
15347 -2.83042 6.05383 3.22341
15348 -2.88092 6.10961 3.22869
15349 -2.93236 6.1666 3.23424
15350 -2.97486 6.21239 3.23753
15351 -3.00075 6.23979 3.23903
15352 -3.00846 6.24715 3.23869
15353 -3.0003 6.237 3.23669
15354 -2.98124 6.21519 3.23396
15355 -2.95864 6.19024 3.2316
15356 -2.93818 6.16787 3.22969
15357 -2.91894 6.14695 3.22802
15358 -2.8992 6.12511 3.22592
15359 -2.88429 6.10831 3.22403
15360 -2.88478 6.10748 3.2227
15361 -2.90085 6.12285 3.22201
15362 -2.92185 6.14394 3.22209
15363 -2.94071 6.16282 3.22211
15364 -2.95299 6.17483 3.22185
15365 -2.95346 6.17452 3.22107
15366 -2.94055 6.15978 3.21923
15367 -2.91888 6.13592 3.21704
15368 -2.89582 6.10963 3.21381
15369 -2.86925 6.0794 3.21015
15370 -2.84598 6.05545 3.20947
15371 -2.85993 6.07138 3.21145
15372 -2.901 6.11704 3.21604
15373 -2.9237 6.14302 3.21931
15374 -2.9155 6.1345 3.21899
15375 -2.90597 6.125 3.21903
15376 -2.92708 6.14816 3.22108
15377 -2.96235 6.18834 3.22598
15378 -2.98864 6.21887 3.23024
15379 -2.99729 6.22913 3.23184
15380 -2.98587 6.21717 3.23129
15381 -2.96104 6.1907 3.22966
15382 -2.93517 6.1625 3.22733
15383 -2.91534 6.14029 3.22495
15384 -2.90241 6.12587 3.22346
15385 -2.89862 6.1209 3.22229
15386 -2.90567 6.12808 3.22241
15387 -2.92503 6.14817 3.22314
15388 -2.95285 6.1782 3.22535
15389 -2.98286 6.21035 3.22749
15390 -3.00354 6.2322 3.22866
15391 -3.0022 6.2292 3.227
15392 -2.96689 6.18984 3.22295
15393 -2.90013 6.11557 3.21544
15394 -2.8257 6.03378 3.20809
15395 -2.7849 5.99005 3.20516
15396 -2.78713 5.99336 3.20623
15397 -2.78882 5.99704 3.20822
15398 -2.75831 5.9655 3.20719
15399 -2.71295 5.91695 3.204
15400 -2.68685 5.88885 3.20201
15401 -2.69475 5.89773 3.20297
15402 -2.73896 5.94585 3.20689
15403 -2.80599 6.01833 3.21234
15404 -2.86602 6.08216 3.21614
15405 -2.895 6.11178 3.21678
15406 -2.8909 6.10523 3.21433
15407 -2.87175 6.0839 3.21215
15408 -2.86266 6.07395 3.2113
15409 -2.87106 6.0854 3.21435
15410 -2.89208 6.1112 3.21912
15411 -2.89752 6.12051 3.22298
15412 -2.8654 6.08805 3.22265
15413 -2.80916 6.02803 3.21887
15414 -2.76213 5.97724 3.2151
15415 -2.7488 5.96259 3.21379
15416 -2.76869 5.98354 3.21485
15417 -2.80339 6.02053 3.21714
15418 -2.83439 6.05385 3.21946
15419 -2.84775 6.06746 3.21971
15420 -2.82488 6.04004 3.21515
15421 -2.75787 5.96484 3.20697
15422 -2.69606 5.89664 3.20058
15423 -2.71222 5.91323 3.20101
15424 -2.81125 6.02104 3.2098
15425 -2.94047 6.16203 3.22156
15426 -3.04429 6.27597 3.23167
15427 -3.10094 6.33805 3.2371
15428 -3.1105 6.34801 3.23751
15429 -3.07916 6.31366 3.2345
15430 -3.01666 6.24522 3.22856
15431 -2.94193 6.16405 3.22211
15432 -2.89178 6.11017 3.21839
15433 -2.88157 6.10001 3.21844
15434 -2.886 6.10719 3.22119
15435 -2.88657 6.10914 3.22257
15436 -2.87801 6.0997 3.22169
15437 -2.86544 6.08472 3.21928
15438 -2.86314 6.08002 3.21688
15439 -2.88209 6.09797 3.21588
15440 -2.92193 6.13863 3.21671
15441 -2.97461 6.19349 3.21888
15442 -3.02742 6.24886 3.22144
15443 -3.06433 6.28781 3.22347
15444 -3.07406 6.29774 3.22368
15445 -3.05404 6.27655 3.22251
15446 -3.00573 6.22515 3.21942
15447 -2.92634 6.13986 3.21352
15448 -2.81801 6.02306 3.20505
15449 -2.70666 5.90455 3.1979
15450 -2.64507 5.84102 3.19595
15451 -2.65553 5.85492 3.19939
15452 -2.70376 5.91043 3.20667
15453 -2.75921 5.97149 3.21229
15454 -2.81178 6.02679 3.215
15455 -2.8632 6.07929 3.21609
15456 -2.91687 6.13448 3.21761
15457 -2.97183 6.19098 3.21916
15458 -3.01657 6.23774 3.22117
15459 -3.03911 6.26087 3.22176
15460 -3.02548 6.24601 3.22053
15461 -2.96776 6.18371 3.21595
15462 -2.87827 6.0887 3.21044
15463 -2.79122 5.99711 3.20589
15464 -2.7222 5.92489 3.20268
15465 -2.6627 5.8635 3.2008
15466 -2.62413 5.82444 3.20031
15467 -2.6278 5.83049 3.20268
15468 -2.66701 5.87522 3.20821
15469 -2.719 5.93287 3.21387
15470 -2.76617 5.98464 3.21846
15471 -2.80623 6.02781 3.22158
15472 -2.84651 6.07138 3.22488
15473 -2.88644 6.11542 3.22899
15474 -2.91146 6.14305 3.23159
15475 -2.90622 6.1372 3.23098
15476 -2.87128 6.09831 3.22703
15477 -2.83 6.05271 3.22271
15478 -2.81409 6.03385 3.21976
15479 -2.82358 6.04068 3.21711
15480 -2.82246 6.03403 3.21157
15481 -2.80004 6.00881 3.20876
15482 -2.8308 6.03927 3.20847
15483 -2.8819 6.09226 3.21036
15484 -2.86989 6.08039 3.2105
15485 -2.84457 6.0536 3.20902
15486 -2.87047 6.08044 3.20997
15487 -2.92504 6.14075 3.21571
15488 -2.98128 6.20305 3.22177
15489 -3.03228 6.25949 3.22721
15490 -3.06768 6.2986 3.23092
15491 -3.07415 6.30686 3.23271
15492 -3.05015 6.28292 3.23278
15493 -3.00799 6.23964 3.23165
15494 -2.95956 6.1902 3.23064
15495 -2.90291 6.13131 3.22839
15496 -2.8236 6.04643 3.22283
15497 -2.72044 5.93522 3.21478
15498 -2.63107 5.83875 3.20768
15499 -2.60587 5.81053 3.20466
15500 -2.64239 5.84863 3.20624
15501 -2.68591 5.89277 3.20686
15502 -2.6971 5.90045 3.20335
15503 -2.71762 5.92136 3.20374
15504 -2.806 6.01277 3.20676
15505 -2.89239 6.10657 3.21419
15506 -2.93669 6.15407 3.21737
15507 -2.95641 6.17276 3.21635
15508 -2.97184 6.18657 3.21473
15509 -2.99827 6.21314 3.21488
15510 -3.03543 6.25186 3.21643
15511 -3.06015 6.27765 3.2175
15512 -3.0629 6.28152 3.21862
15513 -3.06352 6.28367 3.22016
15514 -3.06209 6.2845 3.22241
15515 -3.03705 6.26051 3.22346
15516 -2.98115 6.20315 3.222
15517 -2.90684 6.12557 3.21874
15518 -2.83591 6.05142 3.21551
15519 -2.78469 5.99833 3.21364
15520 -2.75464 5.96754 3.2129
15521 -2.73985 5.95221 3.21237
15522 -2.73716 5.94887 3.21172
15523 -2.74798 5.95983 3.21185
15524 -2.78062 5.99315 3.21253
15525 -2.83947 6.05545 3.21597
15526 -2.91451 6.13595 3.22144
15527 -2.98014 6.20588 3.22574
15528 -3.01311 6.24056 3.22744
15529 -3.01217 6.23813 3.22596
15530 -2.99662 6.21937 3.22274
15531 -2.99352 6.21424 3.22072
15532 -3.02197 6.24394 3.22197
15533 -3.07571 6.30152 3.2258
15534 -3.12068 6.35077 3.23009
15535 -3.12606 6.3568 3.23074
15536 -3.08169 6.30952 3.22783
15537 -2.99824 6.21999 3.22175
15538 -2.89403 6.10797 3.21394
15539 -2.7947 6.00208 3.20738
15540 -2.73128 5.93506 3.20377
15541 -2.71877 5.92362 3.20485
15542 -2.75432 5.96386 3.20954
15543 -2.8126 6.02767 3.21507
15544 -2.85722 6.07581 3.21859
15545 -2.87062 6.08927 3.21865
15546 -2.86558 6.08178 3.2162
15547 -2.87231 6.08648 3.21417
15548 -2.9099 6.12471 3.21481
15549 -2.97037 6.18739 3.21702
15550 -3.03193 6.25198 3.22005
15551 -3.08406 6.3063 3.22225
15552 -3.12406 6.34797 3.22391
15553 -3.14816 6.37295 3.22479
15554 -3.15114 6.37645 3.22531
15555 -3.13378 6.35857 3.2248
15556 -3.09979 6.32346 3.22367
15557 -3.05404 6.27592 3.22188
15558 -3.00313 6.22416 3.22103
15559 -2.96041 6.18159 3.22118
15560 -2.93023 6.15214 3.22191
15561 -2.90044 6.12358 3.22314
15562 -2.86531 6.08911 3.2238
15563 -2.83206 6.05635 3.22429
15564 -2.80481 6.02892 3.22412
15565 -2.78042 6.00343 3.223
15566 -2.76221 5.98385 3.22164
15567 -2.76204 5.98303 3.22099
15568 -2.79026 6.0119 3.22163
15569 -2.84883 6.07264 3.22382
15570 -2.93317 6.16081 3.22764
15571 -3.03338 6.26568 3.23231
15572 -3.13259 6.36914 3.23655
15573 -3.21179 6.45192 3.24013
15574 -3.2592 6.50046 3.24126
15575 -3.26714 6.5077 3.24056
15576 -3.23627 6.47309 3.23681
15577 -3.17314 6.40474 3.2316
15578 -3.09464 6.32105 3.22641
15579 -3.02471 6.24652 3.22182
15580 -2.97934 6.19954 3.2202
15581 -2.95948 6.18024 3.22076
15582 -2.95155 6.17439 3.22284
15583 -2.94345 6.16831 3.22486
15584 -2.92887 6.15406 3.22519
15585 -2.90612 6.12984 3.22372
15586 -2.88322 6.10486 3.22164
15587 -2.87633 6.09624 3.2199
15588 -2.89572 6.11572 3.22
15589 -2.93935 6.16234 3.22299
15590 -2.9958 6.22287 3.22707
15591 -3.04473 6.27498 3.23025
15592 -3.06738 6.2988 3.23142
15593 -3.06252 6.2937 3.23118
15594 -3.04829 6.27842 3.23013
15595 -3.03789 6.26763 3.22973
15596 -3.03124 6.26184 3.2306
15597 -3.02659 6.25812 3.23153
15598 -3.02238 6.25446 3.23209
15599 -3.01928 6.25103 3.23174
15600 -3.02206 6.25323 3.23117
15601 -3.03691 6.26899 3.23209
15602 -3.06283 6.29629 3.23346
15603 -3.08308 6.31786 3.23478
15604 -3.07918 6.31378 3.2346
15605 -3.04261 6.27403 3.23143
15606 -2.97932 6.20573 3.22642
15607 -2.91581 6.13805 3.22224
15608 -2.87381 6.09312 3.21931
15609 -2.83913 6.05502 3.21589
15610 -2.80299 6.0167 3.21371
15611 -2.8018 6.01619 3.21439
15612 -2.848 6.066 3.218
15613 -2.89833 6.12146 3.22313
15614 -2.92601 6.15218 3.22617
15615 -2.93606 6.16396 3.2279
15616 -2.93893 6.1672 3.22826
15617 -2.93575 6.16514 3.22939
15618 -2.93454 6.16507 3.23053
15619 -2.94334 6.17567 3.23233
15620 -2.96293 6.19714 3.2342
15621 -2.98177 6.21807 3.2363
15622 -2.9872 6.22314 3.23594
15623 -2.97078 6.20377 3.23299
15624 -2.93428 6.16129 3.22701
15625 -2.88672 6.10608 3.21936
15626 -2.85273 6.06776 3.21503
15627 -2.87096 6.08686 3.2159
15628 -2.92831 6.14942 3.22111
15629 -2.97172 6.19882 3.2271
15630 -2.97824 6.20781 3.22957
15631 -2.94796 6.17732 3.22935
15632 -2.89064 6.11681 3.22617
15633 -2.8186 6.04035 3.22175
15634 -2.74509 5.96206 3.21697
15635 -2.68116 5.89388 3.21273
15636 -2.63806 5.84811 3.21005
15637 -2.62064 5.82931 3.20867
15638 -2.62166 5.83047 3.2088
15639 -2.6358 5.84528 3.20949
15640 -2.66306 5.87406 3.21099
15641 -2.69721 5.91052 3.21331
15642 -2.71932 5.9333 3.21398
15643 -2.7169 5.93018 3.21328
15644 -2.70335 5.91508 3.21174
15645 -2.70273 5.91505 3.21231
15646 -2.73226 5.94785 3.21559
15647 -2.78026 6.00156 3.2213
15648 -2.81219 6.03673 3.22454
15649 -2.7949 6.01751 3.22261
15650 -2.73594 5.954 3.21806
15651 -2.69108 5.90569 3.21462
15652 -2.6913 5.9072 3.2159
15653 -2.72353 5.94471 3.22118
15654 -2.77174 5.99887 3.22713
15655 -2.8184 6.05084 3.23244
15656 -2.84919 6.08451 3.23532
15657 -2.8579 6.0928 3.2349
15658 -2.84838 6.08036 3.23198
15659 -2.83485 6.06268 3.22784
15660 -2.83692 6.06216 3.22524
15661 -2.87102 6.09521 3.22419
15662 -2.92565 6.15055 3.2249
15663 -2.97409 6.19894 3.22485
15664 -3.00841 6.23198 3.22357
15665 -3.048 6.27113 3.22313
15666 -3.1087 6.3349 3.22621
15667 -3.16908 6.39981 3.23072
15668 -3.19215 6.42622 3.23408
15669 -3.16729 6.40059 3.23329
15670 -3.10451 6.33431 3.2298
15671 -3.0313 6.25697 3.22566
15672 -2.9742 6.19775 3.22355
15673 -2.93836 6.16158 3.22322
15674 -2.91453 6.1382 3.22367
15675 -2.89731 6.12103 3.22372
15676 -2.88842 6.11219 3.22376
15677 -2.89003 6.11374 3.22371
15678 -2.89641 6.12092 3.22451
15679 -2.90702 6.13192 3.2249
15680 -2.91824 6.14358 3.22534
15681 -2.92486 6.14977 3.2249
15682 -2.92644 6.1502 3.22377
15683 -2.92872 6.15158 3.22286
15684 -2.9457 6.16971 3.22401
15685 -2.97073 6.19716 3.22643
15686 -2.97246 6.19995 3.22749
15687 -2.95831 6.18568 3.22737
15688 -2.95745 6.18537 3.22792
15689 -2.97142 6.20078 3.22936
15690 -2.9793 6.20963 3.23033
15691 -2.96741 6.19733 3.22993
15692 -2.94292 6.17172 3.2288
15693 -2.91854 6.14598 3.22744
15694 -2.88882 6.11514 3.22631
15695 -2.84993 6.07517 3.22524
15696 -2.81452 6.03885 3.22434
15697 -2.79187 6.01581 3.22394
15698 -2.77619 5.9996 3.22342
15699 -2.75375 5.97436 3.22061
15700 -2.71332 5.92822 3.2149
15701 -2.66198 5.87062 3.20864
15702 -2.62964 5.83337 3.20373
15703 -2.62077 5.82107 3.2003
15704 -2.60696 5.80459 3.19762
15705 -2.59598 5.79351 3.19753
15706 -2.62834 5.82789 3.19955
15707 -2.68854 5.89269 3.20416
15708 -2.7296 5.93714 3.20754
15709 -2.73285 5.93875 3.20589
15710 -2.71156 5.91263 3.20107
15711 -2.7088 5.90758 3.19878
15712 -2.76334 5.96422 3.20088
15713 -2.85206 6.05825 3.20619
15714 -2.92652 6.13792 3.2114
15715 -2.96303 6.17594 3.21291
15716 -2.95834 6.16978 3.21144
15717 -2.92775 6.13553 3.20779
15718 -2.89526 6.09988 3.20461
15719 -2.88087 6.08499 3.20412
15720 -2.88861 6.09445 3.20583
15721 -2.9034 6.11182 3.20843
15722 -2.90664 6.11601 3.20937
15723 -2.89201 6.10005 3.20804
15724 -2.87125 6.07757 3.20632
15725 -2.86961 6.07677 3.20716
15726 -2.89196 6.10194 3.20998
15727 -2.90217 6.11417 3.212
15728 -2.88205 6.09408 3.21203
15729 -2.85907 6.0707 3.21163
15730 -2.85605 6.06786 3.21182
15731 -2.85387 6.06747 3.2136
15732 -2.83812 6.05286 3.21474
15733 -2.81118 6.02577 3.21459
15734 -2.77485 5.98814 3.21328
15735 -2.73684 5.94894 3.2121
15736 -2.71637 5.92802 3.21165
15737 -2.72256 5.93591 3.21336
15738 -2.74986 5.96534 3.21548
15739 -2.78424 6.00129 3.21705
15740 -2.81092 6.02813 3.21721
15741 -2.82333 6.03789 3.21456
15742 -2.82655 6.03616 3.20961
15743 -2.83727 6.04428 3.207
15744 -2.88206 6.09001 3.20796
15745 -2.95439 6.16613 3.21174
15746 -3.01546 6.23117 3.21572
15747 -3.04345 6.25954 3.21609
15748 -3.04147 6.2547 3.21323
15749 -3.03457 6.24602 3.21145
15750 -3.06 6.27372 3.21372
15751 -3.10916 6.32794 3.21878
15752 -3.12886 6.35187 3.22301
15753 -3.09448 6.31435 3.21987
15754 -3.00805 6.21792 3.20987
15755 -2.92728 6.13353 3.20625
15756 -2.93645 6.14282 3.20637
15757 -2.96863 6.18189 3.21326
15758 -2.98432 6.20244 3.21812
15759 -3.00366 6.22469 3.22103
15760 -3.03391 6.25809 3.22418
15761 -3.06209 6.28974 3.22765
15762 -3.07607 6.30558 3.22951
15763 -3.07261 6.302 3.22939
15764 -3.04907 6.27702 3.22795
15765 -3.00361 6.22832 3.22471
15766 -2.94667 6.16832 3.22165
15767 -2.89952 6.11797 3.21845
15768 -2.86481 6.0817 3.2169
15769 -2.84044 6.05626 3.21582
15770 -2.82719 6.04242 3.21523
15771 -2.82105 6.03493 3.21388
15772 -2.81542 6.02763 3.2122
15773 -2.81903 6.0313 3.21227
15774 -2.84681 6.061 3.21419
15775 -2.88542 6.10283 3.21741
15776 -2.91105 6.13159 3.22054
15777 -2.91609 6.13663 3.22054
15778 -2.89786 6.11551 3.21765
15779 -2.86859 6.08152 3.21293
15780 -2.86292 6.07523 3.21231
15781 -2.91605 6.13145 3.2154
15782 -2.99018 6.21214 3.22196
15783 -3.03414 6.26022 3.22608
15784 -3.04063 6.26631 3.22567
15785 -3.02435 6.24707 3.22273
15786 -3.00159 6.22142 3.21983
15787 -2.98006 6.19694 3.21688
15788 -2.95072 6.16311 3.21239
15789 -2.90651 6.11371 3.20721
15790 -2.87776 6.08359 3.20584
15791 -2.8907 6.09865 3.20795
15792 -2.90636 6.11906 3.2127
15793 -2.88872 6.10354 3.21482
15794 -2.83057 6.04333 3.21276
15795 -2.74755 5.95556 3.20801
15796 -2.67645 5.8807 3.20426
15797 -2.65723 5.86221 3.20499
15798 -2.69568 5.9053 3.20963
15799 -2.7589 5.97384 3.21494
15800 -2.8218 6.04183 3.22003
15801 -2.8916 6.11603 3.22444
15802 -2.9708 6.19936 3.22856
15803 -3.03567 6.26802 3.23236
15804 -3.06137 6.29426 3.23289
15805 -3.04072 6.26942 3.2287
15806 -2.99166 6.21437 3.22271
15807 -2.95092 6.16796 3.21704
15808 -2.93377 6.14576 3.21199
15809 -2.93316 6.14452 3.21136
15810 -2.97512 6.19064 3.21552
15811 -3.03535 6.25754 3.22219
15812 -3.03805 6.26417 3.22612
15813 -2.97383 6.19649 3.22266
15814 -2.86978 6.08388 3.2141
15815 -2.75623 5.96102 3.20479
15816 -2.6669 5.8649 3.198
15817 -2.6155 5.80934 3.19384
15818 -2.58914 5.78215 3.19302
15819 -2.58941 5.78356 3.19415
15820 -2.62312 5.81985 3.19673
15821 -2.67836 5.88009 3.20173
15822 -2.74384 5.95259 3.20875
15823 -2.80771 6.02291 3.21519
15824 -2.83259 6.05152 3.21893
15825 -2.80008 6.01716 3.21708
15826 -2.7296 5.94048 3.21088
15827 -2.6666 5.87284 3.20624
15828 -2.66277 5.86959 3.20682
15829 -2.70664 5.91802 3.21138
15830 -2.74263 5.95964 3.21701
15831 -2.75668 5.97618 3.2195
15832 -2.76077 5.98123 3.22046
15833 -2.76559 5.98696 3.22137
15834 -2.76583 5.98812 3.2223
15835 -2.74841 5.97013 3.22172
15836 -2.71193 5.93137 3.21944
15837 -2.66869 5.88523 3.21654
15838 -2.62973 5.84317 3.21344
15839 -2.59859 5.80852 3.20993
15840 -2.58309 5.79103 3.20795
15841 -2.6067 5.81638 3.20968
15842 -2.67006 5.88371 3.21365
15843 -2.73895 5.95736 3.21841
15844 -2.80174 6.02381 3.22208
15845 -2.85992 6.08401 3.22409
15846 -2.90253 6.12707 3.22454
15847 -2.92575 6.15007 3.22432
15848 -2.94341 6.16756 3.22415
15849 -2.96252 6.18708 3.22455
15850 -2.97252 6.19703 3.22451
15851 -2.97079 6.1963 3.22551
15852 -2.97692 6.20412 3.2272
15853 -2.99076 6.22035 3.22959
15854 -2.99081 6.22199 3.23118
15855 -2.96179 6.19173 3.22994
15856 -2.90405 6.13011 3.22606
15857 -2.83243 6.05194 3.21951
15858 -2.75561 5.96597 3.21036
15859 -2.69147 5.89736 3.20589
15860 -2.698 5.90319 3.20519
15861 -2.74543 5.95552 3.21009
15862 -2.78665 6.00285 3.2162
15863 -2.82328 6.04303 3.21975
15864 -2.84813 6.07003 3.2219
15865 -2.8618 6.08575 3.22396
15866 -2.87771 6.10336 3.22565
15867 -2.8948 6.12227 3.22747
15868 -2.90704 6.13592 3.22887
15869 -2.924 6.15295 3.22895
15870 -2.95613 6.18567 3.22954
15871 -2.99815 6.22836 3.2302
15872 -3.02917 6.25939 3.23022
15873 -3.03207 6.25996 3.22789
15874 -3.00206 6.22544 3.22338
15875 -2.94618 6.16346 3.21728
15876 -2.87734 6.08865 3.21131
15877 -2.81088 6.01757 3.20668
15878 -2.75538 5.95886 3.20348
15879 -2.70868 5.91054 3.20187
15880 -2.67016 5.87084 3.20069
15881 -2.6456 5.84675 3.20115
15882 -2.64441 5.84775 3.20334
15883 -2.66211 5.86825 3.20615
15884 -2.68481 5.8933 3.20849
15885 -2.70854 5.91933 3.21079
15886 -2.73982 5.95306 3.21324
15887 -2.77758 5.99271 3.21513
15888 -2.8076 6.02469 3.21709
15889 -2.82771 6.0451 3.2174
15890 -2.84425 6.06171 3.21746
15891 -2.86216 6.08022 3.21806
15892 -2.87652 6.0952 3.21868
15893 -2.87848 6.09725 3.21877
15894 -2.87066 6.08883 3.21818
15895 -2.85989 6.07695 3.21706
15896 -2.84351 6.05828 3.21476
15897 -2.82158 6.03369 3.21211
15898 -2.81636 6.02802 3.21166
15899 -2.85195 6.0657 3.21375
15900 -2.91246 6.13091 3.21845
15901 -2.96498 6.18749 3.22251
15902 -2.99319 6.21685 3.22366
15903 -2.99985 6.22211 3.22226
15904 -2.99535 6.21639 3.22104
15905 -2.99053 6.21118 3.22065
15906 -2.98873 6.20955 3.22082
15907 -2.98286 6.20494 3.22208
15908 -2.96559 6.189 3.22342
15909 -2.93829 6.16254 3.22425
15910 -2.90737 6.13235 3.22498
15911 -2.87564 6.10037 3.22473
15912 -2.84022 6.06359 3.22337
15913 -2.80561 6.02748 3.22187
15914 -2.78727 6.00871 3.22144
15915 -2.79269 6.01557 3.22288
15916 -2.81432 6.03975 3.22544
15917 -2.84594 6.07483 3.22889
15918 -2.88812 6.12154 3.23343
15919 -2.93606 6.17425 3.23818
15920 -2.97603 6.21792 3.24188
15921 -2.99244 6.23596 3.24352
15922 -2.97859 6.22085 3.24225
15923 -2.94258 6.18195 3.23937
15924 -2.90446 6.14132 3.23686
15925 -2.87586 6.111 3.23515
15926 -2.84906 6.08274 3.23367
15927 -2.81833 6.04975 3.23142
15928 -2.79221 6.02145 3.22924
15929 -2.78357 6.01178 3.22821
15930 -2.78903 6.0167 3.22767
15931 -2.78979 6.01632 3.22653
15932 -2.77908 6.00334 3.22426
15933 -2.77146 5.9939 3.22244
15934 -2.77949 6.00131 3.22182
15935 -2.7906 6.01263 3.22203
15936 -2.78367 6.00618 3.22251
15937 -2.75765 5.97858 3.22093
15938 -2.71576 5.93354 3.21778
15939 -2.66467 5.87828 3.21362
15940 -2.6274 5.83797 3.21057
15941 -2.62562 5.83576 3.21015
15942 -2.65557 5.86814 3.21258
15943 -2.69828 5.91427 3.216
15944 -2.7374 5.95548 3.21808
15945 -2.76459 5.98404 3.21945
15946 -2.78336 6.00389 3.22053
15947 -2.80033 6.02129 3.22096
15948 -2.8166 6.0386 3.222
15949 -2.83605 6.05843 3.22238
15950 -2.86238 6.08642 3.22405
15951 -2.90201 6.12865 3.22664
15952 -2.95192 6.18286 3.23095
15953 -2.9977 6.23337 3.23567
15954 -3.02107 6.26011 3.23904
15955 -3.01173 6.25117 3.23944
15956 -2.96992 6.20693 3.23701
15957 -2.90412 6.13642 3.2323
15958 -2.8268 6.05272 3.22593
15959 -2.75727 5.97717 3.2199
15960 -2.71991 5.93564 3.21573
15961 -2.72348 5.93781 3.21433
15962 -2.75668 5.97174 3.21505
15963 -2.80133 6.01815 3.21683
15964 -2.84402 6.06259 3.21856
15965 -2.8763 6.09592 3.21962
15966 -2.89498 6.115 3.22001
15967 -2.90518 6.1249 3.21972
15968 -2.91306 6.13248 3.21942
15969 -2.92023 6.14004 3.21981
15970 -2.92435 6.14484 3.22048
15971 -2.92003 6.13983 3.2198
15972 -2.90132 6.11839 3.21708
15973 -2.8707 6.08361 3.2129
15974 -2.84515 6.05468 3.20954
15975 -2.84976 6.05873 3.20897
15976 -2.89075 6.10262 3.21188
15977 -2.94303 6.15968 3.21665
15978 -2.97512 6.19434 3.21922
15979 -2.97044 6.18851 3.21807
15980 -2.93602 6.14993 3.21392
15981 -2.89612 6.10527 3.20916
15982 -2.87199 6.07929 3.20731
15983 -2.8709 6.07964 3.20874
15984 -2.87771 6.08945 3.21174
15985 -2.86929 6.08287 3.21358
15986 -2.82967 6.04091 3.21124
15987 -2.7462 5.9495 3.2033
15988 -2.63307 5.82651 3.19344
15989 -2.57524 5.76708 3.19184
15990 -2.63396 5.83289 3.19893
15991 -2.72037 5.93312 3.21275
15992 -2.7626 5.98451 3.22192
15993 -2.7638 5.98809 3.22429
15994 -2.74824 5.97161 3.22336
15995 -2.73768 5.95955 3.22187
15996 -2.74385 5.96545 3.2216
15997 -2.76865 5.99018 3.22153
15998 -2.80463 6.0274 3.22277
15999 -2.8422 6.06617 3.22397
16000 -2.86649 6.09035 3.22386
16001 -2.86591 6.0882 3.22229
16002 -2.84231 6.06019 3.21788
16003 -2.80656 6.01969 3.21312
16004 -2.78721 5.99835 3.21114
16005 -2.80915 6.02267 3.21352
16006 -2.85748 6.07613 3.21865
16007 -2.90056 6.12389 3.22333
16008 -2.92478 6.14992 3.22513
16009 -2.93167 6.15716 3.22549
16010 -2.93355 6.15841 3.22486
16011 -2.94077 6.16614 3.22537
