# format: step LJTime meanSquareDisplacement diffusionCoeff
16341 653.64 2.134e+33 5.44132e+29 
16342 653.68 2.13426e+33 5.44165e+29 
16343 653.72 2.13452e+33 5.44199e+29 
16344 653.76 2.13478e+33 5.44232e+29 
16345 653.8 2.13504e+33 5.44266e+29 
16346 653.84 2.13531e+33 5.44299e+29 
16347 653.88 2.13557e+33 5.44332e+29 
16348 653.92 2.13583e+33 5.44366e+29 
16349 653.96 2.13609e+33 5.44399e+29 
16350 654 2.13635e+33 5.44432e+29 
16351 654.04 2.13661e+33 5.44466e+29 
16352 654.08 2.13688e+33 5.44499e+29 
16353 654.12 2.13714e+33 5.44532e+29 
16354 654.16 2.1374e+33 5.44566e+29 
16355 654.2 2.13766e+33 5.44599e+29 
16356 654.24 2.13792e+33 5.44633e+29 
16357 654.28 2.13818e+33 5.44666e+29 
16358 654.32 2.13845e+33 5.44699e+29 
16359 654.36 2.13871e+33 5.44733e+29 
16360 654.4 2.13897e+33 5.44766e+29 
16361 654.44 2.13923e+33 5.44799e+29 
16362 654.48 2.13949e+33 5.44833e+29 
16363 654.52 2.13975e+33 5.44866e+29 
16364 654.56 2.14002e+33 5.44899e+29 
16365 654.6 2.14028e+33 5.44933e+29 
16366 654.64 2.14054e+33 5.44966e+29 
16367 654.68 2.1408e+33 5.45e+29 
16368 654.72 2.14106e+33 5.45033e+29 
16369 654.76 2.14133e+33 5.45066e+29 
16370 654.8 2.14159e+33 5.451e+29 
16371 654.84 2.14185e+33 5.45133e+29 
16372 654.88 2.14211e+33 5.45166e+29 
16373 654.92 2.14237e+33 5.452e+29 
16374 654.96 2.14264e+33 5.45233e+29 
16375 655 2.1429e+33 5.45266e+29 
16376 655.04 2.14316e+33 5.453e+29 
16377 655.08 2.14342e+33 5.45333e+29 
16378 655.12 2.14368e+33 5.45367e+29 
16379 655.16 2.14395e+33 5.454e+29 
16380 655.2 2.14421e+33 5.45433e+29 
16381 655.24 2.14447e+33 5.45467e+29 
16382 655.28 2.14473e+33 5.455e+29 
16383 655.32 2.14499e+33 5.45533e+29 
16384 655.36 2.14526e+33 5.45567e+29 
16385 655.4 2.14552e+33 5.456e+29 
16386 655.44 2.14578e+33 5.45633e+29 
16387 655.48 2.14604e+33 5.45667e+29 
16388 655.52 2.1463e+33 5.457e+29 
16389 655.56 2.14657e+33 5.45734e+29 
16390 655.6 2.14683e+33 5.45767e+29 
16391 655.64 2.14709e+33 5.458e+29 
16392 655.68 2.14735e+33 5.45834e+29 
16393 655.72 2.14762e+33 5.45867e+29 
16394 655.76 2.14788e+33 5.459e+29 
16395 655.8 2.14814e+33 5.45934e+29 
16396 655.84 2.1484e+33 5.45967e+29 
16397 655.88 2.14866e+33 5.46e+29 
16398 655.92 2.14893e+33 5.46034e+29 
16399 655.96 2.14919e+33 5.46067e+29 
16400 656 2.14945e+33 5.46101e+29 
16401 656.04 2.14971e+33 5.46134e+29 
16402 656.08 2.14998e+33 5.46167e+29 
16403 656.12 2.15024e+33 5.46201e+29 
16404 656.16 2.1505e+33 5.46234e+29 
16405 656.2 2.15076e+33 5.46267e+29 
16406 656.24 2.15103e+33 5.46301e+29 
16407 656.28 2.15129e+33 5.46334e+29 
16408 656.32 2.15155e+33 5.46367e+29 
16409 656.36 2.15181e+33 5.46401e+29 
16410 656.4 2.15208e+33 5.46434e+29 
16411 656.44 2.15234e+33 5.46468e+29 
16412 656.48 2.1526e+33 5.46501e+29 
16413 656.52 2.15286e+33 5.46534e+29 
16414 656.56 2.15313e+33 5.46568e+29 
16415 656.6 2.15339e+33 5.46601e+29 
16416 656.64 2.15365e+33 5.46634e+29 
16417 656.68 2.15391e+33 5.46668e+29 
16418 656.72 2.15418e+33 5.46701e+29 
16419 656.76 2.15444e+33 5.46734e+29 
16420 656.8 2.1547e+33 5.46768e+29 
16421 656.84 2.15497e+33 5.46801e+29 
16422 656.88 2.15523e+33 5.46835e+29 
16423 656.92 2.15549e+33 5.46868e+29 
16424 656.96 2.15575e+33 5.46901e+29 
16425 657 2.15602e+33 5.46935e+29 
16426 657.04 2.15628e+33 5.46968e+29 
16427 657.08 2.15654e+33 5.47001e+29 
16428 657.12 2.1568e+33 5.47035e+29 
16429 657.16 2.15707e+33 5.47068e+29 
16430 657.2 2.15733e+33 5.47102e+29 
16431 657.24 2.15759e+33 5.47135e+29 
16432 657.28 2.15786e+33 5.47168e+29 
16433 657.32 2.15812e+33 5.47202e+29 
16434 657.36 2.15838e+33 5.47235e+29 
16435 657.4 2.15865e+33 5.47268e+29 
16436 657.44 2.15891e+33 5.47302e+29 
16437 657.48 2.15917e+33 5.47335e+29 
16438 657.52 2.15943e+33 5.47368e+29 
16439 657.56 2.1597e+33 5.47402e+29 
16440 657.6 2.15996e+33 5.47435e+29 
16441 657.64 2.16022e+33 5.47469e+29 
16442 657.68 2.16049e+33 5.47502e+29 
16443 657.72 2.16075e+33 5.47535e+29 
16444 657.76 2.16101e+33 5.47569e+29 
16445 657.8 2.16128e+33 5.47602e+29 
16446 657.84 2.16154e+33 5.47635e+29 
16447 657.88 2.1618e+33 5.47669e+29 
16448 657.92 2.16206e+33 5.47702e+29 
16449 657.96 2.16233e+33 5.47735e+29 
16450 658 2.16259e+33 5.47769e+29 
16451 658.04 2.16285e+33 5.47802e+29 
16452 658.08 2.16312e+33 5.47836e+29 
16453 658.12 2.16338e+33 5.47869e+29 
16454 658.16 2.16364e+33 5.47902e+29 
16455 658.2 2.16391e+33 5.47936e+29 
16456 658.24 2.16417e+33 5.47969e+29 
16457 658.28 2.16443e+33 5.48002e+29 
16458 658.32 2.1647e+33 5.48036e+29 
16459 658.36 2.16496e+33 5.48069e+29 
16460 658.4 2.16522e+33 5.48102e+29 
16461 658.44 2.16549e+33 5.48136e+29 
16462 658.48 2.16575e+33 5.48169e+29 
16463 658.52 2.16601e+33 5.48203e+29 
16464 658.56 2.16628e+33 5.48236e+29 
16465 658.6 2.16654e+33 5.48269e+29 
16466 658.64 2.1668e+33 5.48303e+29 
16467 658.68 2.16707e+33 5.48336e+29 
16468 658.72 2.16733e+33 5.48369e+29 
16469 658.76 2.16759e+33 5.48403e+29 
16470 658.8 2.16786e+33 5.48436e+29 
16471 658.84 2.16812e+33 5.48469e+29 
16472 658.88 2.16839e+33 5.48503e+29 
16473 658.92 2.16865e+33 5.48536e+29 
16474 658.96 2.16891e+33 5.4857e+29 
16475 659 2.16918e+33 5.48603e+29 
16476 659.04 2.16944e+33 5.48636e+29 
16477 659.08 2.1697e+33 5.4867e+29 
16478 659.12 2.16997e+33 5.48703e+29 
16479 659.16 2.17023e+33 5.48736e+29 
16480 659.2 2.17049e+33 5.4877e+29 
16481 659.24 2.17076e+33 5.48803e+29 
16482 659.28 2.17102e+33 5.48836e+29 
16483 659.32 2.17128e+33 5.4887e+29 
16484 659.36 2.17155e+33 5.48903e+29 
16485 659.4 2.17181e+33 5.48937e+29 
16486 659.44 2.17208e+33 5.4897e+29 
16487 659.48 2.17234e+33 5.49003e+29 
16488 659.52 2.1726e+33 5.49037e+29 
16489 659.56 2.17287e+33 5.4907e+29 
16490 659.6 2.17313e+33 5.49103e+29 
16491 659.64 2.1734e+33 5.49137e+29 
16492 659.68 2.17366e+33 5.4917e+29 
16493 659.72 2.17392e+33 5.49203e+29 
16494 659.76 2.17419e+33 5.49237e+29 
16495 659.8 2.17445e+33 5.4927e+29 
16496 659.84 2.17471e+33 5.49304e+29 
16497 659.88 2.17498e+33 5.49337e+29 
16498 659.92 2.17524e+33 5.4937e+29 
16499 659.96 2.17551e+33 5.49404e+29 
16500 660 2.17577e+33 5.49437e+29 
16501 660.04 2.17603e+33 5.4947e+29 
16502 660.08 2.1763e+33 5.49504e+29 
16503 660.12 2.17656e+33 5.49537e+29 
16504 660.16 2.17683e+33 5.4957e+29 
16505 660.2 2.17709e+33 5.49604e+29 
16506 660.24 2.17735e+33 5.49637e+29 
16507 660.28 2.17762e+33 5.49671e+29 
16508 660.32 2.17788e+33 5.49704e+29 
16509 660.36 2.17815e+33 5.49737e+29 
16510 660.4 2.17841e+33 5.49771e+29 
16511 660.44 2.17868e+33 5.49804e+29 
16512 660.48 2.17894e+33 5.49837e+29 
16513 660.52 2.1792e+33 5.49871e+29 
16514 660.56 2.17947e+33 5.49904e+29 
16515 660.6 2.17973e+33 5.49937e+29 
16516 660.64 2.18e+33 5.49971e+29 
16517 660.68 2.18026e+33 5.50004e+29 
16518 660.72 2.18052e+33 5.50038e+29 
16519 660.76 2.18079e+33 5.50071e+29 
16520 660.8 2.18105e+33 5.50104e+29 
16521 660.84 2.18132e+33 5.50138e+29 
16522 660.88 2.18158e+33 5.50171e+29 
16523 660.92 2.18185e+33 5.50204e+29 
16524 660.96 2.18211e+33 5.50238e+29 
16525 661 2.18238e+33 5.50271e+29 
16526 661.04 2.18264e+33 5.50304e+29 
16527 661.08 2.1829e+33 5.50338e+29 
16528 661.12 2.18317e+33 5.50371e+29 
16529 661.16 2.18343e+33 5.50405e+29 
16530 661.2 2.1837e+33 5.50438e+29 
16531 661.24 2.18396e+33 5.50471e+29 
16532 661.28 2.18423e+33 5.50505e+29 
16533 661.32 2.18449e+33 5.50538e+29 
16534 661.36 2.18476e+33 5.50571e+29 
16535 661.4 2.18502e+33 5.50605e+29 
16536 661.44 2.18528e+33 5.50638e+29 
16537 661.48 2.18555e+33 5.50671e+29 
16538 661.52 2.18581e+33 5.50705e+29 
16539 661.56 2.18608e+33 5.50738e+29 
16540 661.6 2.18634e+33 5.50772e+29 
16541 661.64 2.18661e+33 5.50805e+29 
16542 661.68 2.18687e+33 5.50838e+29 
16543 661.72 2.18714e+33 5.50872e+29 
16544 661.76 2.1874e+33 5.50905e+29 
16545 661.8 2.18767e+33 5.50938e+29 
16546 661.84 2.18793e+33 5.50972e+29 
16547 661.88 2.1882e+33 5.51005e+29 
16548 661.92 2.18846e+33 5.51038e+29 
16549 661.96 2.18872e+33 5.51072e+29 
16550 662 2.18899e+33 5.51105e+29 
16551 662.04 2.18925e+33 5.51139e+29 
16552 662.08 2.18952e+33 5.51172e+29 
16553 662.12 2.18978e+33 5.51205e+29 
16554 662.16 2.19005e+33 5.51239e+29 
16555 662.2 2.19031e+33 5.51272e+29 
16556 662.24 2.19058e+33 5.51305e+29 
16557 662.28 2.19084e+33 5.51339e+29 
16558 662.32 2.19111e+33 5.51372e+29 
16559 662.36 2.19137e+33 5.51405e+29 
16560 662.4 2.19164e+33 5.51439e+29 
16561 662.44 2.1919e+33 5.51472e+29 
16562 662.48 2.19217e+33 5.51506e+29 
16563 662.52 2.19243e+33 5.51539e+29 
16564 662.56 2.1927e+33 5.51572e+29 
16565 662.6 2.19296e+33 5.51606e+29 
16566 662.64 2.19323e+33 5.51639e+29 
16567 662.68 2.19349e+33 5.51672e+29 
16568 662.72 2.19376e+33 5.51706e+29 
16569 662.76 2.19402e+33 5.51739e+29 
16570 662.8 2.19429e+33 5.51772e+29 
16571 662.84 2.19455e+33 5.51806e+29 
16572 662.88 2.19482e+33 5.51839e+29 
16573 662.92 2.19508e+33 5.51873e+29 
16574 662.96 2.19535e+33 5.51906e+29 
16575 663 2.19561e+33 5.51939e+29 
16576 663.04 2.19588e+33 5.51973e+29 
16577 663.08 2.19614e+33 5.52006e+29 
16578 663.12 2.19641e+33 5.52039e+29 
16579 663.16 2.19668e+33 5.52073e+29 
16580 663.2 2.19694e+33 5.52106e+29 
16581 663.24 2.19721e+33 5.52139e+29 
16582 663.28 2.19747e+33 5.52173e+29 
16583 663.32 2.19774e+33 5.52206e+29 
16584 663.36 2.198e+33 5.5224e+29 
16585 663.4 2.19827e+33 5.52273e+29 
16586 663.44 2.19853e+33 5.52306e+29 
16587 663.48 2.1988e+33 5.5234e+29 
16588 663.52 2.19906e+33 5.52373e+29 
16589 663.56 2.19933e+33 5.52406e+29 
16590 663.6 2.19959e+33 5.5244e+29 
16591 663.64 2.19986e+33 5.52473e+29 
16592 663.68 2.20012e+33 5.52506e+29 
16593 663.72 2.20039e+33 5.5254e+29 
16594 663.76 2.20066e+33 5.52573e+29 
16595 663.8 2.20092e+33 5.52607e+29 
16596 663.84 2.20119e+33 5.5264e+29 
16597 663.88 2.20145e+33 5.52673e+29 
16598 663.92 2.20172e+33 5.52707e+29 
16599 663.96 2.20198e+33 5.5274e+29 
16600 664 2.20225e+33 5.52773e+29 
16601 664.04 2.20251e+33 5.52807e+29 
16602 664.08 2.20278e+33 5.5284e+29 
16603 664.12 2.20305e+33 5.52873e+29 
16604 664.16 2.20331e+33 5.52907e+29 
16605 664.2 2.20358e+33 5.5294e+29 
16606 664.24 2.20384e+33 5.52974e+29 
16607 664.28 2.20411e+33 5.53007e+29 
16608 664.32 2.20437e+33 5.5304e+29 
16609 664.36 2.20464e+33 5.53074e+29 
16610 664.4 2.20491e+33 5.53107e+29 
16611 664.44 2.20517e+33 5.5314e+29 
16612 664.48 2.20544e+33 5.53174e+29 
16613 664.52 2.2057e+33 5.53207e+29 
16614 664.56 2.20597e+33 5.5324e+29 
16615 664.6 2.20623e+33 5.53274e+29 
16616 664.64 2.2065e+33 5.53307e+29 
16617 664.68 2.20677e+33 5.53341e+29 
16618 664.72 2.20703e+33 5.53374e+29 
16619 664.76 2.2073e+33 5.53407e+29 
16620 664.8 2.20756e+33 5.53441e+29 
16621 664.84 2.20783e+33 5.53474e+29 
16622 664.88 2.2081e+33 5.53507e+29 
16623 664.92 2.20836e+33 5.53541e+29 
16624 664.96 2.20863e+33 5.53574e+29 
16625 665 2.20889e+33 5.53607e+29 
16626 665.04 2.20916e+33 5.53641e+29 
16627 665.08 2.20943e+33 5.53674e+29 
16628 665.12 2.20969e+33 5.53708e+29 
16629 665.16 2.20996e+33 5.53741e+29 
16630 665.2 2.21022e+33 5.53774e+29 
16631 665.24 2.21049e+33 5.53808e+29 
16632 665.28 2.21076e+33 5.53841e+29 
16633 665.32 2.21102e+33 5.53874e+29 
16634 665.36 2.21129e+33 5.53908e+29 
16635 665.4 2.21155e+33 5.53941e+29 
16636 665.44 2.21182e+33 5.53974e+29 
16637 665.48 2.21209e+33 5.54008e+29 
16638 665.52 2.21235e+33 5.54041e+29 
16639 665.56 2.21262e+33 5.54075e+29 
16640 665.6 2.21289e+33 5.54108e+29 
16641 665.64 2.21315e+33 5.54141e+29 
16642 665.68 2.21342e+33 5.54175e+29 
16643 665.72 2.21368e+33 5.54208e+29 
16644 665.76 2.21395e+33 5.54241e+29 
16645 665.8 2.21422e+33 5.54275e+29 
16646 665.84 2.21448e+33 5.54308e+29 
16647 665.88 2.21475e+33 5.54341e+29 
16648 665.92 2.21502e+33 5.54375e+29 
16649 665.96 2.21528e+33 5.54408e+29 
16650 666 2.21555e+33 5.54442e+29 
16651 666.04 2.21581e+33 5.54475e+29 
16652 666.08 2.21608e+33 5.54508e+29 
16653 666.12 2.21635e+33 5.54542e+29 
16654 666.16 2.21661e+33 5.54575e+29 
16655 666.2 2.21688e+33 5.54608e+29 
16656 666.24 2.21715e+33 5.54642e+29 
16657 666.28 2.21741e+33 5.54675e+29 
16658 666.32 2.21768e+33 5.54708e+29 
16659 666.36 2.21795e+33 5.54742e+29 
16660 666.4 2.21821e+33 5.54775e+29 
16661 666.44 2.21848e+33 5.54809e+29 
16662 666.48 2.21875e+33 5.54842e+29 
16663 666.52 2.21901e+33 5.54875e+29 
16664 666.56 2.21928e+33 5.54909e+29 
16665 666.6 2.21955e+33 5.54942e+29 
16666 666.64 2.21981e+33 5.54975e+29 
16667 666.68 2.22008e+33 5.55009e+29 
16668 666.72 2.22035e+33 5.55042e+29 
16669 666.76 2.22061e+33 5.55075e+29 
16670 666.8 2.22088e+33 5.55109e+29 
16671 666.84 2.22115e+33 5.55142e+29 
16672 666.88 2.22141e+33 5.55176e+29 
16673 666.92 2.22168e+33 5.55209e+29 
16674 666.96 2.22195e+33 5.55242e+29 
16675 667 2.22221e+33 5.55276e+29 
16676 667.04 2.22248e+33 5.55309e+29 
16677 667.08 2.22275e+33 5.55342e+29 
16678 667.12 2.22301e+33 5.55376e+29 
16679 667.16 2.22328e+33 5.55409e+29 
16680 667.2 2.22355e+33 5.55442e+29 
16681 667.24 2.22381e+33 5.55476e+29 
16682 667.28 2.22408e+33 5.55509e+29 
16683 667.32 2.22435e+33 5.55543e+29 
16684 667.36 2.22461e+33 5.55576e+29 
16685 667.4 2.22488e+33 5.55609e+29 
16686 667.44 2.22515e+33 5.55643e+29 
16687 667.48 2.22542e+33 5.55676e+29 
16688 667.52 2.22568e+33 5.55709e+29 
16689 667.56 2.22595e+33 5.55743e+29 
16690 667.6 2.22622e+33 5.55776e+29 
16691 667.64 2.22648e+33 5.55809e+29 
16692 667.68 2.22675e+33 5.55843e+29 
16693 667.72 2.22702e+33 5.55876e+29 
16694 667.76 2.22728e+33 5.5591e+29 
16695 667.8 2.22755e+33 5.55943e+29 
16696 667.84 2.22782e+33 5.55976e+29 
16697 667.88 2.22809e+33 5.5601e+29 
16698 667.92 2.22835e+33 5.56043e+29 
16699 667.96 2.22862e+33 5.56076e+29 
16700 668 2.22889e+33 5.5611e+29 
16701 668.04 2.22916e+33 5.56143e+29 
16702 668.08 2.22942e+33 5.56176e+29 
16703 668.12 2.22969e+33 5.5621e+29 
16704 668.16 2.22996e+33 5.56243e+29 
16705 668.2 2.23022e+33 5.56277e+29 
16706 668.24 2.23049e+33 5.5631e+29 
16707 668.28 2.23076e+33 5.56343e+29 
16708 668.32 2.23103e+33 5.56377e+29 
16709 668.36 2.23129e+33 5.5641e+29 
16710 668.4 2.23156e+33 5.56443e+29 
16711 668.44 2.23183e+33 5.56477e+29 
16712 668.48 2.2321e+33 5.5651e+29 
16713 668.52 2.23236e+33 5.56543e+29 
16714 668.56 2.23263e+33 5.56577e+29 
16715 668.6 2.2329e+33 5.5661e+29 
16716 668.64 2.23316e+33 5.56644e+29 
16717 668.68 2.23343e+33 5.56677e+29 
16718 668.72 2.2337e+33 5.5671e+29 
16719 668.76 2.23397e+33 5.56744e+29 
16720 668.8 2.23423e+33 5.56777e+29 
16721 668.84 2.2345e+33 5.5681e+29 
16722 668.88 2.23477e+33 5.56844e+29 
16723 668.92 2.23504e+33 5.56877e+29 
16724 668.96 2.2353e+33 5.5691e+29 
16725 669 2.23557e+33 5.56944e+29 
16726 669.04 2.23584e+33 5.56977e+29 
16727 669.08 2.23611e+33 5.57011e+29 
16728 669.12 2.23638e+33 5.57044e+29 
16729 669.16 2.23664e+33 5.57077e+29 
16730 669.2 2.23691e+33 5.57111e+29 
16731 669.24 2.23718e+33 5.57144e+29 
16732 669.28 2.23745e+33 5.57177e+29 
16733 669.32 2.23771e+33 5.57211e+29 
16734 669.36 2.23798e+33 5.57244e+29 
16735 669.4 2.23825e+33 5.57277e+29 
16736 669.44 2.23852e+33 5.57311e+29 
16737 669.48 2.23878e+33 5.57344e+29 
16738 669.52 2.23905e+33 5.57378e+29 
16739 669.56 2.23932e+33 5.57411e+29 
16740 669.6 2.23959e+33 5.57444e+29 
16741 669.64 2.23986e+33 5.57478e+29 
16742 669.68 2.24012e+33 5.57511e+29 
16743 669.72 2.24039e+33 5.57544e+29 
16744 669.76 2.24066e+33 5.57578e+29 
16745 669.8 2.24093e+33 5.57611e+29 
16746 669.84 2.2412e+33 5.57644e+29 
16747 669.88 2.24146e+33 5.57678e+29 
16748 669.92 2.24173e+33 5.57711e+29 
16749 669.96 2.242e+33 5.57745e+29 
16750 670 2.24227e+33 5.57778e+29 
16751 670.04 2.24254e+33 5.57811e+29 
16752 670.08 2.2428e+33 5.57845e+29 
16753 670.12 2.24307e+33 5.57878e+29 
16754 670.16 2.24334e+33 5.57911e+29 
16755 670.2 2.24361e+33 5.57945e+29 
16756 670.24 2.24388e+33 5.57978e+29 
16757 670.28 2.24414e+33 5.58011e+29 
16758 670.32 2.24441e+33 5.58045e+29 
16759 670.36 2.24468e+33 5.58078e+29 
16760 670.4 2.24495e+33 5.58112e+29 
16761 670.44 2.24522e+33 5.58145e+29 
16762 670.48 2.24548e+33 5.58178e+29 
16763 670.52 2.24575e+33 5.58212e+29 
16764 670.56 2.24602e+33 5.58245e+29 
16765 670.6 2.24629e+33 5.58278e+29 
16766 670.64 2.24656e+33 5.58312e+29 
16767 670.68 2.24683e+33 5.58345e+29 
16768 670.72 2.24709e+33 5.58378e+29 
16769 670.76 2.24736e+33 5.58412e+29 
16770 670.8 2.24763e+33 5.58445e+29 
16771 670.84 2.2479e+33 5.58479e+29 
16772 670.88 2.24817e+33 5.58512e+29 
16773 670.92 2.24844e+33 5.58545e+29 
16774 670.96 2.2487e+33 5.58579e+29 
16775 671 2.24897e+33 5.58612e+29 
16776 671.04 2.24924e+33 5.58645e+29 
16777 671.08 2.24951e+33 5.58679e+29 
16778 671.12 2.24978e+33 5.58712e+29 
16779 671.16 2.25005e+33 5.58745e+29 
16780 671.2 2.25031e+33 5.58779e+29 
16781 671.24 2.25058e+33 5.58812e+29 
16782 671.28 2.25085e+33 5.58846e+29 
16783 671.32 2.25112e+33 5.58879e+29 
16784 671.36 2.25139e+33 5.58912e+29 
16785 671.4 2.25166e+33 5.58946e+29 
16786 671.44 2.25193e+33 5.58979e+29 
16787 671.48 2.25219e+33 5.59012e+29 
16788 671.52 2.25246e+33 5.59046e+29 
16789 671.56 2.25273e+33 5.59079e+29 
16790 671.6 2.253e+33 5.59112e+29 
16791 671.64 2.25327e+33 5.59146e+29 
16792 671.68 2.25354e+33 5.59179e+29 
16793 671.72 2.25381e+33 5.59213e+29 
16794 671.76 2.25407e+33 5.59246e+29 
16795 671.8 2.25434e+33 5.59279e+29 
16796 671.84 2.25461e+33 5.59313e+29 
16797 671.88 2.25488e+33 5.59346e+29 
16798 671.92 2.25515e+33 5.59379e+29 
16799 671.96 2.25542e+33 5.59413e+29 
16800 672 2.25569e+33 5.59446e+29 
16801 672.04 2.25596e+33 5.59479e+29 
16802 672.08 2.25622e+33 5.59513e+29 
16803 672.12 2.25649e+33 5.59546e+29 
16804 672.16 2.25676e+33 5.5958e+29 
16805 672.2 2.25703e+33 5.59613e+29 
16806 672.24 2.2573e+33 5.59646e+29 
16807 672.28 2.25757e+33 5.5968e+29 
16808 672.32 2.25784e+33 5.59713e+29 
16809 672.36 2.25811e+33 5.59746e+29 
16810 672.4 2.25838e+33 5.5978e+29 
16811 672.44 2.25864e+33 5.59813e+29 
16812 672.48 2.25891e+33 5.59846e+29 
16813 672.52 2.25918e+33 5.5988e+29 
16814 672.56 2.25945e+33 5.59913e+29 
16815 672.6 2.25972e+33 5.59947e+29 
16816 672.64 2.25999e+33 5.5998e+29 
16817 672.68 2.26026e+33 5.60013e+29 
16818 672.72 2.26053e+33 5.60047e+29 
16819 672.76 2.2608e+33 5.6008e+29 
16820 672.8 2.26107e+33 5.60113e+29 
16821 672.84 2.26133e+33 5.60147e+29 
16822 672.88 2.2616e+33 5.6018e+29 
16823 672.92 2.26187e+33 5.60213e+29 
16824 672.96 2.26214e+33 5.60247e+29 
16825 673 2.26241e+33 5.6028e+29 
16826 673.04 2.26268e+33 5.60314e+29 
16827 673.08 2.26295e+33 5.60347e+29 
16828 673.12 2.26322e+33 5.6038e+29 
16829 673.16 2.26349e+33 5.60414e+29 
16830 673.2 2.26376e+33 5.60447e+29 
16831 673.24 2.26403e+33 5.6048e+29 
16832 673.28 2.2643e+33 5.60514e+29 
16833 673.32 2.26457e+33 5.60547e+29 
16834 673.36 2.26483e+33 5.6058e+29 
16835 673.4 2.2651e+33 5.60614e+29 
16836 673.44 2.26537e+33 5.60647e+29 
16837 673.48 2.26564e+33 5.60681e+29 
16838 673.52 2.26591e+33 5.60714e+29 
16839 673.56 2.26618e+33 5.60747e+29 
16840 673.6 2.26645e+33 5.60781e+29 
16841 673.64 2.26672e+33 5.60814e+29 
16842 673.68 2.26699e+33 5.60847e+29 
16843 673.72 2.26726e+33 5.60881e+29 
16844 673.76 2.26753e+33 5.60914e+29 
16845 673.8 2.2678e+33 5.60947e+29 
16846 673.84 2.26807e+33 5.60981e+29 
16847 673.88 2.26834e+33 5.61014e+29 
16848 673.92 2.26861e+33 5.61048e+29 
16849 673.96 2.26888e+33 5.61081e+29 
16850 674 2.26915e+33 5.61114e+29 
16851 674.04 2.26942e+33 5.61148e+29 
16852 674.08 2.26969e+33 5.61181e+29 
16853 674.12 2.26996e+33 5.61214e+29 
16854 674.16 2.27022e+33 5.61248e+29 
16855 674.2 2.27049e+33 5.61281e+29 
16856 674.24 2.27076e+33 5.61315e+29 
16857 674.28 2.27103e+33 5.61348e+29 
16858 674.32 2.2713e+33 5.61381e+29 
16859 674.36 2.27157e+33 5.61415e+29 
16860 674.4 2.27184e+33 5.61448e+29 
16861 674.44 2.27211e+33 5.61481e+29 
16862 674.48 2.27238e+33 5.61515e+29 
16863 674.52 2.27265e+33 5.61548e+29 
16864 674.56 2.27292e+33 5.61581e+29 
16865 674.6 2.27319e+33 5.61615e+29 
16866 674.64 2.27346e+33 5.61648e+29 
16867 674.68 2.27373e+33 5.61682e+29 
16868 674.72 2.274e+33 5.61715e+29 
16869 674.76 2.27427e+33 5.61748e+29 
16870 674.8 2.27454e+33 5.61782e+29 
16871 674.84 2.27481e+33 5.61815e+29 
16872 674.88 2.27508e+33 5.61848e+29 
16873 674.92 2.27535e+33 5.61882e+29 
16874 674.96 2.27562e+33 5.61915e+29 
16875 675 2.27589e+33 5.61948e+29 
16876 675.04 2.27616e+33 5.61982e+29 
16877 675.08 2.27643e+33 5.62015e+29 
16878 675.12 2.2767e+33 5.62049e+29 
16879 675.16 2.27697e+33 5.62082e+29 
16880 675.2 2.27724e+33 5.62115e+29 
16881 675.24 2.27751e+33 5.62149e+29 
16882 675.28 2.27778e+33 5.62182e+29 
16883 675.32 2.27805e+33 5.62215e+29 
16884 675.36 2.27832e+33 5.62249e+29 
16885 675.4 2.27859e+33 5.62282e+29 
16886 675.44 2.27886e+33 5.62315e+29 
16887 675.48 2.27913e+33 5.62349e+29 
16888 675.52 2.2794e+33 5.62382e+29 
16889 675.56 2.27967e+33 5.62416e+29 
16890 675.6 2.27994e+33 5.62449e+29 
16891 675.64 2.28021e+33 5.62482e+29 
16892 675.68 2.28048e+33 5.62516e+29 
16893 675.72 2.28075e+33 5.62549e+29 
16894 675.76 2.28102e+33 5.62582e+29 
16895 675.8 2.28129e+33 5.62616e+29 
16896 675.84 2.28156e+33 5.62649e+29 
16897 675.88 2.28183e+33 5.62682e+29 
16898 675.92 2.28211e+33 5.62716e+29 
16899 675.96 2.28238e+33 5.62749e+29 
16900 676 2.28265e+33 5.62783e+29 
16901 676.04 2.28292e+33 5.62816e+29 
16902 676.08 2.28319e+33 5.62849e+29 
16903 676.12 2.28346e+33 5.62883e+29 
16904 676.16 2.28373e+33 5.62916e+29 
16905 676.2 2.284e+33 5.62949e+29 
16906 676.24 2.28427e+33 5.62983e+29 
16907 676.28 2.28454e+33 5.63016e+29 
16908 676.32 2.28481e+33 5.63049e+29 
16909 676.36 2.28508e+33 5.63083e+29 
16910 676.4 2.28535e+33 5.63116e+29 
16911 676.44 2.28562e+33 5.6315e+29 
16912 676.48 2.28589e+33 5.63183e+29 
16913 676.52 2.28616e+33 5.63216e+29 
16914 676.56 2.28643e+33 5.6325e+29 
16915 676.6 2.2867e+33 5.63283e+29 
16916 676.64 2.28697e+33 5.63316e+29 
16917 676.68 2.28724e+33 5.6335e+29 
16918 676.72 2.28752e+33 5.63383e+29 
16919 676.76 2.28779e+33 5.63416e+29 
16920 676.8 2.28806e+33 5.6345e+29 
16921 676.84 2.28833e+33 5.63483e+29 
16922 676.88 2.2886e+33 5.63517e+29 
16923 676.92 2.28887e+33 5.6355e+29 
16924 676.96 2.28914e+33 5.63583e+29 
