# format: step  potentialEnergy kineticEnergy totalEnergy
18149 -0.000717914 1.32844e+22 1.32844e+22
18150 -0.000717914 1.32844e+22 1.32844e+22
18151 -0.000717914 1.32844e+22 1.32844e+22
18152 -0.000717914 1.32844e+22 1.32844e+22
18153 -0.000717914 1.32844e+22 1.32844e+22
18154 -0.000717914 1.32844e+22 1.32844e+22
18155 -0.000717914 1.32844e+22 1.32844e+22
18156 -0.000717914 1.32844e+22 1.32844e+22
18157 -0.000717914 1.32844e+22 1.32844e+22
18158 -0.000717914 1.32844e+22 1.32844e+22
18159 -0.000717914 1.32844e+22 1.32844e+22
18160 -0.000717914 1.32844e+22 1.32844e+22
18161 -0.000717914 1.32844e+22 1.32844e+22
18162 -0.000717914 1.32844e+22 1.32844e+22
18163 -0.000717914 1.32844e+22 1.32844e+22
18164 -0.000717914 1.32844e+22 1.32844e+22
18165 -0.000717914 1.32844e+22 1.32844e+22
18166 -0.000717914 1.32844e+22 1.32844e+22
18167 -0.000717914 1.32844e+22 1.32844e+22
18168 -0.000717914 1.32844e+22 1.32844e+22
18169 -0.000717914 1.32844e+22 1.32844e+22
18170 -0.000717914 1.32844e+22 1.32844e+22
18171 -0.000717914 1.32844e+22 1.32844e+22
18172 -0.000717914 1.32844e+22 1.32844e+22
18173 -0.000717914 1.32844e+22 1.32844e+22
18174 -0.000717914 1.32844e+22 1.32844e+22
18175 -0.000717914 1.32844e+22 1.32844e+22
18176 -0.000717914 1.32844e+22 1.32844e+22
18177 -0.000717914 1.32844e+22 1.32844e+22
18178 -0.000717914 1.32844e+22 1.32844e+22
18179 -0.000717914 1.32844e+22 1.32844e+22
18180 -0.000717914 1.32844e+22 1.32844e+22
18181 -0.000717914 1.32844e+22 1.32844e+22
18182 -0.000717914 1.32844e+22 1.32844e+22
18183 -0.000717914 1.32844e+22 1.32844e+22
18184 -0.000717914 1.32844e+22 1.32844e+22
18185 -0.000717914 1.32844e+22 1.32844e+22
18186 -0.000717914 1.32844e+22 1.32844e+22
18187 -0.000717914 1.32844e+22 1.32844e+22
18188 -0.000717914 1.32844e+22 1.32844e+22
18189 -0.000717914 1.32844e+22 1.32844e+22
18190 -0.000717914 1.32844e+22 1.32844e+22
18191 -0.000717914 1.32844e+22 1.32844e+22
18192 -0.000717914 1.32844e+22 1.32844e+22
18193 -0.000717914 1.32844e+22 1.32844e+22
18194 -0.000717914 1.32844e+22 1.32844e+22
18195 -0.000717914 1.32844e+22 1.32844e+22
18196 -0.000717914 1.32844e+22 1.32844e+22
18197 -0.000717914 1.32844e+22 1.32844e+22
18198 -0.000717914 1.32844e+22 1.32844e+22
18199 -0.000717914 1.32844e+22 1.32844e+22
18200 -0.000717914 1.32844e+22 1.32844e+22
18201 -0.000717914 1.32844e+22 1.32844e+22
18202 -0.000717914 1.32844e+22 1.32844e+22
18203 -0.000717914 1.32844e+22 1.32844e+22
18204 -0.000717914 1.32844e+22 1.32844e+22
18205 -0.000717914 1.32844e+22 1.32844e+22
18206 -0.000717914 1.32844e+22 1.32844e+22
18207 -0.000717914 1.32844e+22 1.32844e+22
18208 -0.000717914 1.32844e+22 1.32844e+22
18209 -0.000717914 1.32844e+22 1.32844e+22
18210 -0.000717914 1.32844e+22 1.32844e+22
18211 -0.000717914 1.32844e+22 1.32844e+22
18212 -0.000717914 1.32844e+22 1.32844e+22
18213 -0.000717914 1.32844e+22 1.32844e+22
18214 -0.000717914 1.32844e+22 1.32844e+22
18215 -0.000717914 1.32844e+22 1.32844e+22
18216 -0.000717914 1.32844e+22 1.32844e+22
18217 -0.000717914 1.32844e+22 1.32844e+22
18218 -0.000717914 1.32844e+22 1.32844e+22
18219 -0.000717914 1.32844e+22 1.32844e+22
18220 -0.000717914 1.32844e+22 1.32844e+22
18221 -0.000717914 1.32844e+22 1.32844e+22
18222 -0.000717914 1.32844e+22 1.32844e+22
18223 -0.000717914 1.32844e+22 1.32844e+22
18224 -0.000717914 1.32844e+22 1.32844e+22
18225 -0.000717914 1.32844e+22 1.32844e+22
18226 -0.000717914 1.32844e+22 1.32844e+22
18227 -0.000717914 1.32844e+22 1.32844e+22
18228 -0.000717914 1.32844e+22 1.32844e+22
18229 -0.000717914 1.32844e+22 1.32844e+22
18230 -0.000717914 1.32844e+22 1.32844e+22
18231 -0.000717914 1.32844e+22 1.32844e+22
18232 -0.000717914 1.32844e+22 1.32844e+22
18233 -0.000717914 1.32844e+22 1.32844e+22
18234 -0.000717914 1.32844e+22 1.32844e+22
18235 -0.000717914 1.32844e+22 1.32844e+22
18236 -0.000717914 1.32844e+22 1.32844e+22
18237 -0.000717914 1.32844e+22 1.32844e+22
18238 -0.000717914 1.32844e+22 1.32844e+22
18239 -0.000717914 1.32844e+22 1.32844e+22
18240 -0.000717914 1.32844e+22 1.32844e+22
18241 -0.000717914 1.32844e+22 1.32844e+22
18242 -0.000717914 1.32844e+22 1.32844e+22
18243 -0.000717914 1.32844e+22 1.32844e+22
18244 -0.000717914 1.32844e+22 1.32844e+22
18245 -0.000717914 1.32844e+22 1.32844e+22
18246 -0.000717914 1.32844e+22 1.32844e+22
18247 -0.000717914 1.32844e+22 1.32844e+22
18248 -0.000717914 1.32844e+22 1.32844e+22
18249 -0.000717914 1.32844e+22 1.32844e+22
18250 -0.000717914 1.32844e+22 1.32844e+22
18251 -0.000717914 1.32844e+22 1.32844e+22
18252 -0.000717914 1.32844e+22 1.32844e+22
18253 -0.000717914 1.32844e+22 1.32844e+22
18254 -0.000717914 1.32844e+22 1.32844e+22
18255 -0.000717914 1.32844e+22 1.32844e+22
18256 -0.000717914 1.32844e+22 1.32844e+22
18257 -0.000717914 1.32844e+22 1.32844e+22
18258 -0.000717914 1.32844e+22 1.32844e+22
18259 -0.000717914 1.32844e+22 1.32844e+22
18260 -0.000717914 1.32844e+22 1.32844e+22
18261 -0.000717914 1.32844e+22 1.32844e+22
18262 -0.000717914 1.32844e+22 1.32844e+22
18263 -0.000717914 1.32844e+22 1.32844e+22
18264 -0.000717914 1.32844e+22 1.32844e+22
18265 -0.000717914 1.32844e+22 1.32844e+22
18266 -0.000717914 1.32844e+22 1.32844e+22
18267 -0.000717914 1.32844e+22 1.32844e+22
18268 -0.000717914 1.32844e+22 1.32844e+22
18269 -0.000717914 1.32844e+22 1.32844e+22
18270 -0.000717914 1.32844e+22 1.32844e+22
18271 -0.000717914 1.32844e+22 1.32844e+22
18272 -0.000717914 1.32844e+22 1.32844e+22
18273 -0.000717914 1.32844e+22 1.32844e+22
18274 -0.000717914 1.32844e+22 1.32844e+22
18275 -0.000717914 1.32844e+22 1.32844e+22
18276 -0.000717914 1.32844e+22 1.32844e+22
18277 -0.000717914 1.32844e+22 1.32844e+22
18278 -0.000717914 1.32844e+22 1.32844e+22
18279 -0.000717914 1.32844e+22 1.32844e+22
18280 -0.000717914 1.32844e+22 1.32844e+22
18281 -0.000717914 1.32844e+22 1.32844e+22
18282 -0.000717914 1.32844e+22 1.32844e+22
18283 -0.000717914 1.32844e+22 1.32844e+22
18284 -0.000717914 1.32844e+22 1.32844e+22
18285 -0.000717914 1.32844e+22 1.32844e+22
18286 -0.000717914 1.32844e+22 1.32844e+22
18287 -0.000717914 1.32844e+22 1.32844e+22
18288 -0.000717914 1.32844e+22 1.32844e+22
18289 -0.000717914 1.32844e+22 1.32844e+22
18290 -0.000717914 1.32844e+22 1.32844e+22
18291 -0.000717914 1.32844e+22 1.32844e+22
18292 -0.000717914 1.32844e+22 1.32844e+22
18293 -0.000717914 1.32844e+22 1.32844e+22
18294 -0.000717914 1.32844e+22 1.32844e+22
18295 -0.000717914 1.32844e+22 1.32844e+22
18296 -0.000717914 1.32844e+22 1.32844e+22
18297 -0.000717914 1.32844e+22 1.32844e+22
18298 -0.000717914 1.32844e+22 1.32844e+22
18299 -0.000717914 1.32844e+22 1.32844e+22
18300 -0.000717914 1.32844e+22 1.32844e+22
18301 -0.000717914 1.32844e+22 1.32844e+22
18302 -0.000717914 1.32844e+22 1.32844e+22
18303 -0.000717914 1.32844e+22 1.32844e+22
18304 -0.000717914 1.32844e+22 1.32844e+22
18305 -0.000717914 1.32844e+22 1.32844e+22
18306 -0.000717914 1.32844e+22 1.32844e+22
18307 -0.000717914 1.32844e+22 1.32844e+22
18308 -0.000717914 1.32844e+22 1.32844e+22
18309 -0.000717914 1.32844e+22 1.32844e+22
18310 -0.000717914 1.32844e+22 1.32844e+22
18311 -0.000717914 1.32844e+22 1.32844e+22
18312 -0.000717914 1.32844e+22 1.32844e+22
18313 -0.000717914 1.32844e+22 1.32844e+22
18314 -0.000717914 1.32844e+22 1.32844e+22
18315 -0.000717914 1.32844e+22 1.32844e+22
18316 -0.000717914 1.32844e+22 1.32844e+22
18317 -0.000717914 1.32844e+22 1.32844e+22
18318 -0.000717914 1.32844e+22 1.32844e+22
18319 -0.000717914 1.32844e+22 1.32844e+22
18320 -0.000717914 1.32844e+22 1.32844e+22
18321 -0.000717914 1.32844e+22 1.32844e+22
18322 -0.000717914 1.32844e+22 1.32844e+22
18323 -0.000717914 1.32844e+22 1.32844e+22
18324 -0.000717914 1.32844e+22 1.32844e+22
18325 -0.000717914 1.32844e+22 1.32844e+22
18326 -0.000717914 1.32844e+22 1.32844e+22
18327 -0.000717914 1.32844e+22 1.32844e+22
18328 -0.000717914 1.32844e+22 1.32844e+22
18329 -0.000717914 1.32844e+22 1.32844e+22
18330 -0.000717914 1.32844e+22 1.32844e+22
18331 -0.000717914 1.32844e+22 1.32844e+22
18332 -0.000717914 1.32844e+22 1.32844e+22
18333 -0.000717914 1.32844e+22 1.32844e+22
18334 -0.000717914 1.32844e+22 1.32844e+22
18335 -0.000717914 1.32844e+22 1.32844e+22
18336 -0.000717914 1.32844e+22 1.32844e+22
18337 -0.000717914 1.32844e+22 1.32844e+22
18338 -0.000717914 1.32844e+22 1.32844e+22
18339 -0.000717914 1.32844e+22 1.32844e+22
18340 -0.000717914 1.32844e+22 1.32844e+22
18341 -0.000717914 1.32844e+22 1.32844e+22
18342 -0.000717914 1.32844e+22 1.32844e+22
18343 -0.000717914 1.32844e+22 1.32844e+22
18344 -0.000717914 1.32844e+22 1.32844e+22
18345 -0.000717914 1.32844e+22 1.32844e+22
18346 -0.000717914 1.32844e+22 1.32844e+22
18347 -0.000717914 1.32844e+22 1.32844e+22
18348 -0.000717914 1.32844e+22 1.32844e+22
18349 -0.000717914 1.32844e+22 1.32844e+22
18350 -0.000717914 1.32844e+22 1.32844e+22
18351 -0.000717914 1.32844e+22 1.32844e+22
18352 -0.000717914 1.32844e+22 1.32844e+22
18353 -0.000717914 1.32844e+22 1.32844e+22
18354 -0.000717914 1.32844e+22 1.32844e+22
18355 -0.000717914 1.32844e+22 1.32844e+22
18356 -0.000717914 1.32844e+22 1.32844e+22
18357 -0.000717914 1.32844e+22 1.32844e+22
18358 -0.000717914 1.32844e+22 1.32844e+22
18359 -0.000717914 1.32844e+22 1.32844e+22
18360 -0.000717914 1.32844e+22 1.32844e+22
18361 -0.000717914 1.32844e+22 1.32844e+22
18362 -0.000717914 1.32844e+22 1.32844e+22
18363 -0.000717914 1.32844e+22 1.32844e+22
18364 -0.000717914 1.32844e+22 1.32844e+22
18365 -0.000717914 1.32844e+22 1.32844e+22
18366 -0.000717914 1.32844e+22 1.32844e+22
18367 -0.000717914 1.32844e+22 1.32844e+22
18368 -0.000717914 1.32844e+22 1.32844e+22
18369 -0.000717914 1.32844e+22 1.32844e+22
18370 -0.000717914 1.32844e+22 1.32844e+22
18371 -0.000717914 1.32844e+22 1.32844e+22
18372 -0.000717914 1.32844e+22 1.32844e+22
18373 -0.000717914 1.32844e+22 1.32844e+22
18374 -0.000717914 1.32844e+22 1.32844e+22
18375 -0.000717914 1.32844e+22 1.32844e+22
18376 -0.000717914 1.32844e+22 1.32844e+22
18377 -0.000717914 1.32844e+22 1.32844e+22
18378 -0.000717914 1.32844e+22 1.32844e+22
18379 -0.000717914 1.32844e+22 1.32844e+22
18380 -0.000717914 1.32844e+22 1.32844e+22
18381 -0.000717914 1.32844e+22 1.32844e+22
18382 -0.000717914 1.32844e+22 1.32844e+22
18383 -0.000717914 1.32844e+22 1.32844e+22
18384 -0.000717914 1.32844e+22 1.32844e+22
18385 -0.000717914 1.32844e+22 1.32844e+22
18386 -0.000717914 1.32844e+22 1.32844e+22
18387 -0.000717914 1.32844e+22 1.32844e+22
18388 -0.000717914 1.32844e+22 1.32844e+22
18389 -0.000717914 1.32844e+22 1.32844e+22
18390 -0.000717914 1.32844e+22 1.32844e+22
18391 -0.000717914 1.32844e+22 1.32844e+22
18392 -0.000717914 1.32844e+22 1.32844e+22
18393 -0.000717914 1.32844e+22 1.32844e+22
18394 -0.000717914 1.32844e+22 1.32844e+22
18395 -0.000717914 1.32844e+22 1.32844e+22
18396 -0.000717914 1.32844e+22 1.32844e+22
18397 -0.000717914 1.32844e+22 1.32844e+22
18398 -0.000717914 1.32844e+22 1.32844e+22
18399 -0.000717914 1.32844e+22 1.32844e+22
18400 -0.000717914 1.32844e+22 1.32844e+22
18401 -0.000717914 1.32844e+22 1.32844e+22
18402 -0.000717914 1.32844e+22 1.32844e+22
18403 -0.000717914 1.32844e+22 1.32844e+22
18404 -0.000717914 1.32844e+22 1.32844e+22
18405 -0.000717914 1.32844e+22 1.32844e+22
18406 -0.000717914 1.32844e+22 1.32844e+22
18407 -0.000717914 1.32844e+22 1.32844e+22
18408 -0.000717914 1.32844e+22 1.32844e+22
18409 -0.000717914 1.32844e+22 1.32844e+22
18410 -0.000717914 1.32844e+22 1.32844e+22
18411 -0.000717914 1.32844e+22 1.32844e+22
18412 -0.000717914 1.32844e+22 1.32844e+22
18413 -0.000717914 1.32844e+22 1.32844e+22
18414 -0.000717914 1.32844e+22 1.32844e+22
18415 -0.000717914 1.32844e+22 1.32844e+22
18416 -0.000717914 1.32844e+22 1.32844e+22
18417 -0.000717914 1.32844e+22 1.32844e+22
18418 -0.000717914 1.32844e+22 1.32844e+22
18419 -0.000717914 1.32844e+22 1.32844e+22
18420 -0.000717914 1.32844e+22 1.32844e+22
18421 -0.000717914 1.32844e+22 1.32844e+22
18422 -0.000717914 1.32844e+22 1.32844e+22
18423 -0.000717914 1.32844e+22 1.32844e+22
18424 -0.000717914 1.32844e+22 1.32844e+22
18425 -0.000717914 1.32844e+22 1.32844e+22
18426 -0.000717914 1.32844e+22 1.32844e+22
18427 -0.000717914 1.32844e+22 1.32844e+22
18428 -0.000717914 1.32844e+22 1.32844e+22
18429 -0.000717914 1.32844e+22 1.32844e+22
18430 -0.000717914 1.32844e+22 1.32844e+22
18431 -0.000717914 1.32844e+22 1.32844e+22
18432 -0.000717914 1.32844e+22 1.32844e+22
18433 -0.000717914 1.32844e+22 1.32844e+22
18434 -0.000717914 1.32844e+22 1.32844e+22
18435 -0.000717914 1.32844e+22 1.32844e+22
18436 -0.000717914 1.32844e+22 1.32844e+22
18437 -0.000717914 1.32844e+22 1.32844e+22
18438 -0.000717914 1.32844e+22 1.32844e+22
18439 -0.000717914 1.32844e+22 1.32844e+22
18440 -0.000717914 1.32844e+22 1.32844e+22
18441 -0.000717914 1.32844e+22 1.32844e+22
18442 -0.000717914 1.32844e+22 1.32844e+22
18443 -0.000717914 1.32844e+22 1.32844e+22
18444 -0.000717914 1.32844e+22 1.32844e+22
18445 -0.000717914 1.32844e+22 1.32844e+22
18446 -0.000717914 1.32844e+22 1.32844e+22
18447 -0.000717914 1.32844e+22 1.32844e+22
18448 -0.000717914 1.32844e+22 1.32844e+22
18449 -0.000717914 1.32844e+22 1.32844e+22
18450 -0.000717914 1.32844e+22 1.32844e+22
18451 -0.000717914 1.32844e+22 1.32844e+22
18452 -0.000717914 1.32844e+22 1.32844e+22
18453 -0.000717914 1.32844e+22 1.32844e+22
18454 -0.000717914 1.32844e+22 1.32844e+22
18455 -0.000717914 1.32844e+22 1.32844e+22
18456 -0.000717914 1.32844e+22 1.32844e+22
18457 -0.000717914 1.32844e+22 1.32844e+22
18458 -0.000717914 1.32844e+22 1.32844e+22
18459 -0.000717914 1.32844e+22 1.32844e+22
18460 -0.000717914 1.32844e+22 1.32844e+22
18461 -0.000717914 1.32844e+22 1.32844e+22
18462 -0.000717914 1.32844e+22 1.32844e+22
18463 -0.000717914 1.32844e+22 1.32844e+22
18464 -0.000717914 1.32844e+22 1.32844e+22
18465 -0.000717914 1.32844e+22 1.32844e+22
18466 -0.000717914 1.32844e+22 1.32844e+22
18467 -0.000717914 1.32844e+22 1.32844e+22
18468 -0.000717914 1.32844e+22 1.32844e+22
18469 -0.000717914 1.32844e+22 1.32844e+22
18470 -0.000717914 1.32844e+22 1.32844e+22
18471 -0.000717914 1.32844e+22 1.32844e+22
18472 -0.000717914 1.32844e+22 1.32844e+22
18473 -0.000717914 1.32844e+22 1.32844e+22
18474 -0.000717914 1.32844e+22 1.32844e+22
18475 -0.000717914 1.32844e+22 1.32844e+22
18476 -0.000717914 1.32844e+22 1.32844e+22
18477 -0.000717914 1.32844e+22 1.32844e+22
18478 -0.000717914 1.32844e+22 1.32844e+22
18479 -0.000717914 1.32844e+22 1.32844e+22
18480 -0.000717914 1.32844e+22 1.32844e+22
18481 -0.000717914 1.32844e+22 1.32844e+22
18482 -0.000717914 1.32844e+22 1.32844e+22
18483 -0.000717914 1.32844e+22 1.32844e+22
18484 -0.000717914 1.32844e+22 1.32844e+22
18485 -0.000717914 1.32844e+22 1.32844e+22
18486 -0.000717914 1.32844e+22 1.32844e+22
18487 -0.000717914 1.32844e+22 1.32844e+22
18488 -0.000717914 1.32844e+22 1.32844e+22
18489 -0.000717914 1.32844e+22 1.32844e+22
18490 -0.000717914 1.32844e+22 1.32844e+22
18491 -0.000717914 1.32844e+22 1.32844e+22
18492 -0.000717914 1.32844e+22 1.32844e+22
18493 -0.000717914 1.32844e+22 1.32844e+22
18494 -0.000717914 1.32844e+22 1.32844e+22
18495 -0.000717914 1.32844e+22 1.32844e+22
18496 -0.000717914 1.32844e+22 1.32844e+22
18497 -0.000717914 1.32844e+22 1.32844e+22
18498 -0.000717914 1.32844e+22 1.32844e+22
18499 -0.000717914 1.32844e+22 1.32844e+22
18500 -0.000717914 1.32844e+22 1.32844e+22
18501 -0.000717914 1.32844e+22 1.32844e+22
18502 -0.000717914 1.32844e+22 1.32844e+22
18503 -0.000717914 1.32844e+22 1.32844e+22
18504 -0.000717914 1.32844e+22 1.32844e+22
18505 -0.000717914 1.32844e+22 1.32844e+22
18506 -0.000717914 1.32844e+22 1.32844e+22
18507 -0.000717914 1.32844e+22 1.32844e+22
18508 -0.000717914 1.32844e+22 1.32844e+22
18509 -0.000717914 1.32844e+22 1.32844e+22
18510 -0.000717914 1.32844e+22 1.32844e+22
18511 -0.000717914 1.32844e+22 1.32844e+22
18512 -0.000717914 1.32844e+22 1.32844e+22
18513 -0.000717914 1.32844e+22 1.32844e+22
18514 -0.000717914 1.32844e+22 1.32844e+22
18515 -0.000717914 1.32844e+22 1.32844e+22
18516 -0.000717914 1.32844e+22 1.32844e+22
18517 -0.000717914 1.32844e+22 1.32844e+22
18518 -0.000717914 1.32844e+22 1.32844e+22
18519 -0.000717914 1.32844e+22 1.32844e+22
18520 -0.000717914 1.32844e+22 1.32844e+22
18521 -0.000717914 1.32844e+22 1.32844e+22
18522 -0.000717914 1.32844e+22 1.32844e+22
18523 -0.000717914 1.32844e+22 1.32844e+22
18524 -0.000717914 1.32844e+22 1.32844e+22
18525 -0.000717914 1.32844e+22 1.32844e+22
18526 -0.000717914 1.32844e+22 1.32844e+22
18527 -0.000717914 1.32844e+22 1.32844e+22
18528 -0.000717914 1.32844e+22 1.32844e+22
18529 -0.000717914 1.32844e+22 1.32844e+22
18530 -0.000717914 1.32844e+22 1.32844e+22
18531 -0.000717914 1.32844e+22 1.32844e+22
18532 -0.000717914 1.32844e+22 1.32844e+22
18533 -0.000717914 1.32844e+22 1.32844e+22
18534 -0.000717914 1.32844e+22 1.32844e+22
18535 -0.000717914 1.32844e+22 1.32844e+22
18536 -0.000717914 1.32844e+22 1.32844e+22
18537 -0.000717914 1.32844e+22 1.32844e+22
18538 -0.000717914 1.32844e+22 1.32844e+22
18539 -0.000717914 1.32844e+22 1.32844e+22
18540 -0.000717914 1.32844e+22 1.32844e+22
18541 -0.000717914 1.32844e+22 1.32844e+22
18542 -0.000717914 1.32844e+22 1.32844e+22
18543 -0.000717914 1.32844e+22 1.32844e+22
18544 -0.000717914 1.32844e+22 1.32844e+22
18545 -0.000717914 1.32844e+22 1.32844e+22
18546 -0.000717914 1.32844e+22 1.32844e+22
18547 -0.000717914 1.32844e+22 1.32844e+22
18548 -0.000717914 1.32844e+22 1.32844e+22
18549 -0.000717914 1.32844e+22 1.32844e+22
18550 -0.000717914 1.32844e+22 1.32844e+22
18551 -0.000717914 1.32844e+22 1.32844e+22
18552 -0.000717914 1.32844e+22 1.32844e+22
18553 -0.000717914 1.32844e+22 1.32844e+22
18554 -0.000717914 1.32844e+22 1.32844e+22
18555 -0.000717914 1.32844e+22 1.32844e+22
18556 -0.000717914 1.32844e+22 1.32844e+22
18557 -0.000717914 1.32844e+22 1.32844e+22
18558 -0.000717914 1.32844e+22 1.32844e+22
18559 -0.000717914 1.32844e+22 1.32844e+22
18560 -0.000717914 1.32844e+22 1.32844e+22
18561 -0.000717914 1.32844e+22 1.32844e+22
18562 -0.000717914 1.32844e+22 1.32844e+22
18563 -0.000717914 1.32844e+22 1.32844e+22
18564 -0.000717914 1.32844e+22 1.32844e+22
18565 -0.000717914 1.32844e+22 1.32844e+22
18566 -0.000717914 1.32844e+22 1.32844e+22
18567 -0.000717914 1.32844e+22 1.32844e+22
18568 -0.000717914 1.32844e+22 1.32844e+22
18569 -0.000717914 1.32844e+22 1.32844e+22
18570 -0.000717914 1.32844e+22 1.32844e+22
18571 -0.000717914 1.32844e+22 1.32844e+22
18572 -0.000717914 1.32844e+22 1.32844e+22
18573 -0.000717914 1.32844e+22 1.32844e+22
18574 -0.000717914 1.32844e+22 1.32844e+22
18575 -0.000717914 1.32844e+22 1.32844e+22
18576 -0.000717914 1.32844e+22 1.32844e+22
18577 -0.000717914 1.32844e+22 1.32844e+22
18578 -0.000717914 1.32844e+22 1.32844e+22
18579 -0.000717914 1.32844e+22 1.32844e+22
18580 -0.000717914 1.32844e+22 1.32844e+22
18581 -0.000717914 1.32844e+22 1.32844e+22
18582 -0.000717914 1.32844e+22 1.32844e+22
18583 -0.000717914 1.32844e+22 1.32844e+22
18584 -0.000717914 1.32844e+22 1.32844e+22
18585 -0.000717914 1.32844e+22 1.32844e+22
18586 -0.000717914 1.32844e+22 1.32844e+22
18587 -0.000717914 1.32844e+22 1.32844e+22
18588 -0.000717914 1.32844e+22 1.32844e+22
18589 -0.000717914 1.32844e+22 1.32844e+22
18590 -0.000717914 1.32844e+22 1.32844e+22
18591 -0.000717914 1.32844e+22 1.32844e+22
18592 -0.000717914 1.32844e+22 1.32844e+22
18593 -0.000717914 1.32844e+22 1.32844e+22
18594 -0.000717914 1.32844e+22 1.32844e+22
18595 -0.000717914 1.32844e+22 1.32844e+22
18596 -0.000717914 1.32844e+22 1.32844e+22
18597 -0.000717914 1.32844e+22 1.32844e+22
18598 -0.000717914 1.32844e+22 1.32844e+22
18599 -0.000717914 1.32844e+22 1.32844e+22
18600 -0.000717914 1.32844e+22 1.32844e+22
18601 -0.000717914 1.32844e+22 1.32844e+22
18602 -0.000717914 1.32844e+22 1.32844e+22
18603 -0.000717914 1.32844e+22 1.32844e+22
18604 -0.000717914 1.32844e+22 1.32844e+22
18605 -0.000717914 1.32844e+22 1.32844e+22
18606 -0.000717914 1.32844e+22 1.32844e+22
18607 -0.000717914 1.32844e+22 1.32844e+22
18608 -0.000717914 1.32844e+22 1.32844e+22
18609 -0.000717914 1.32844e+22 1.32844e+22
18610 -0.000717914 1.32844e+22 1.32844e+22
18611 -0.000717914 1.32844e+22 1.32844e+22
18612 -0.000717914 1.32844e+22 1.32844e+22
18613 -0.000717914 1.32844e+22 1.32844e+22
18614 -0.000717914 1.32844e+22 1.32844e+22
18615 -0.000717914 1.32844e+22 1.32844e+22
18616 -0.000717914 1.32844e+22 1.32844e+22
18617 -0.000717914 1.32844e+22 1.32844e+22
18618 -0.000717914 1.32844e+22 1.32844e+22
18619 -0.000717914 1.32844e+22 1.32844e+22
18620 -0.000717914 1.32844e+22 1.32844e+22
18621 -0.000717914 1.32844e+22 1.32844e+22
18622 -0.000717914 1.32844e+22 1.32844e+22
18623 -0.000717914 1.32844e+22 1.32844e+22
18624 -0.000717914 1.32844e+22 1.32844e+22
18625 -0.000717914 1.32844e+22 1.32844e+22
18626 -0.000717914 1.32844e+22 1.32844e+22
18627 -0.000717914 1.32844e+22 1.32844e+22
18628 -0.000717914 1.32844e+22 1.32844e+22
18629 -0.000717914 1.32844e+22 1.32844e+22
18630 -0.000717914 1.32844e+22 1.32844e+22
18631 -0.000717914 1.32844e+22 1.32844e+22
18632 -0.000717914 1.32844e+22 1.32844e+22
18633 -0.000717914 1.32844e+22 1.32844e+22
18634 -0.000717914 1.32844e+22 1.32844e+22
18635 -0.000717914 1.32844e+22 1.32844e+22
18636 -0.000717914 1.32844e+22 1.32844e+22
18637 -0.000717914 1.32844e+22 1.32844e+22
18638 -0.000717914 1.32844e+22 1.32844e+22
18639 -0.000717914 1.32844e+22 1.32844e+22
18640 -0.000717914 1.32844e+22 1.32844e+22
18641 -0.000717914 1.32844e+22 1.32844e+22
18642 -0.000717914 1.32844e+22 1.32844e+22
18643 -0.000717914 1.32844e+22 1.32844e+22
18644 -0.000717914 1.32844e+22 1.32844e+22
18645 -0.000717914 1.32844e+22 1.32844e+22
18646 -0.000717914 1.32844e+22 1.32844e+22
18647 -0.000717914 1.32844e+22 1.32844e+22
18648 -0.000717914 1.32844e+22 1.32844e+22
18649 -0.000717914 1.32844e+22 1.32844e+22
18650 -0.000717914 1.32844e+22 1.32844e+22
18651 -0.000717914 1.32844e+22 1.32844e+22
18652 -0.000717914 1.32844e+22 1.32844e+22
18653 -0.000717914 1.32844e+22 1.32844e+22
18654 -0.000717914 1.32844e+22 1.32844e+22
18655 -0.000717914 1.32844e+22 1.32844e+22
18656 -0.000717914 1.32844e+22 1.32844e+22
18657 -0.000717914 1.32844e+22 1.32844e+22
18658 -0.000717914 1.32844e+22 1.32844e+22
