# format: step LJTime meanSquareDisplacement diffusionCoeff
17224 310.032 2.16641e+27 1.16462e+24 
17225 310.05 2.16668e+27 1.16469e+24 
17226 310.068 2.16696e+27 1.16477e+24 
17227 310.086 2.16723e+27 1.16485e+24 
17228 310.104 2.1675e+27 1.16493e+24 
17229 310.122 2.16777e+27 1.16501e+24 
17230 310.14 2.16805e+27 1.16509e+24 
17231 310.158 2.16832e+27 1.16517e+24 
17232 310.176 2.16859e+27 1.16525e+24 
17233 310.194 2.16887e+27 1.16533e+24 
17234 310.212 2.16914e+27 1.16541e+24 
17235 310.23 2.16941e+27 1.16549e+24 
17236 310.248 2.16969e+27 1.16557e+24 
17237 310.266 2.16996e+27 1.16565e+24 
17238 310.284 2.17023e+27 1.16572e+24 
17239 310.302 2.17051e+27 1.1658e+24 
17240 310.32 2.17078e+27 1.16588e+24 
17241 310.338 2.17105e+27 1.16596e+24 
17242 310.356 2.17133e+27 1.16604e+24 
17243 310.374 2.1716e+27 1.16612e+24 
17244 310.392 2.17187e+27 1.1662e+24 
17245 310.41 2.17215e+27 1.16628e+24 
17246 310.428 2.17242e+27 1.16636e+24 
17247 310.446 2.1727e+27 1.16644e+24 
17248 310.464 2.17297e+27 1.16652e+24 
17249 310.482 2.17324e+27 1.1666e+24 
17250 310.5 2.17352e+27 1.16668e+24 
17251 310.518 2.17379e+27 1.16675e+24 
17252 310.536 2.17406e+27 1.16683e+24 
17253 310.554 2.17434e+27 1.16691e+24 
17254 310.572 2.17461e+27 1.16699e+24 
17255 310.59 2.17488e+27 1.16707e+24 
17256 310.608 2.17516e+27 1.16715e+24 
17257 310.626 2.17543e+27 1.16723e+24 
17258 310.644 2.17571e+27 1.16731e+24 
17259 310.662 2.17598e+27 1.16739e+24 
17260 310.68 2.17625e+27 1.16747e+24 
17261 310.698 2.17653e+27 1.16755e+24 
17262 310.716 2.1768e+27 1.16763e+24 
17263 310.734 2.17707e+27 1.1677e+24 
17264 310.752 2.17735e+27 1.16778e+24 
17265 310.77 2.17762e+27 1.16786e+24 
17266 310.788 2.1779e+27 1.16794e+24 
17267 310.806 2.17817e+27 1.16802e+24 
17268 310.824 2.17844e+27 1.1681e+24 
17269 310.842 2.17872e+27 1.16818e+24 
17270 310.86 2.17899e+27 1.16826e+24 
17271 310.878 2.17926e+27 1.16834e+24 
17272 310.896 2.17954e+27 1.16842e+24 
17273 310.914 2.17981e+27 1.1685e+24 
17274 310.932 2.18009e+27 1.16858e+24 
17275 310.95 2.18036e+27 1.16866e+24 
17276 310.968 2.18063e+27 1.16873e+24 
17277 310.986 2.18091e+27 1.16881e+24 
17278 311.004 2.18118e+27 1.16889e+24 
17279 311.022 2.18146e+27 1.16897e+24 
17280 311.04 2.18173e+27 1.16905e+24 
17281 311.058 2.182e+27 1.16913e+24 
17282 311.076 2.18228e+27 1.16921e+24 
17283 311.094 2.18255e+27 1.16929e+24 
17284 311.112 2.18283e+27 1.16937e+24 
17285 311.13 2.1831e+27 1.16945e+24 
17286 311.148 2.18338e+27 1.16953e+24 
17287 311.166 2.18365e+27 1.16961e+24 
17288 311.184 2.18392e+27 1.16969e+24 
17289 311.202 2.1842e+27 1.16976e+24 
17290 311.22 2.18447e+27 1.16984e+24 
17291 311.238 2.18475e+27 1.16992e+24 
17292 311.256 2.18502e+27 1.17e+24 
17293 311.274 2.1853e+27 1.17008e+24 
17294 311.292 2.18557e+27 1.17016e+24 
17295 311.31 2.18584e+27 1.17024e+24 
17296 311.328 2.18612e+27 1.17032e+24 
17297 311.346 2.18639e+27 1.1704e+24 
17298 311.364 2.18667e+27 1.17048e+24 
17299 311.382 2.18694e+27 1.17056e+24 
17300 311.4 2.18722e+27 1.17064e+24 
17301 311.418 2.18749e+27 1.17072e+24 
17302 311.436 2.18776e+27 1.17079e+24 
17303 311.454 2.18804e+27 1.17087e+24 
17304 311.472 2.18831e+27 1.17095e+24 
17305 311.49 2.18859e+27 1.17103e+24 
17306 311.508 2.18886e+27 1.17111e+24 
17307 311.526 2.18914e+27 1.17119e+24 
17308 311.544 2.18941e+27 1.17127e+24 
17309 311.562 2.18969e+27 1.17135e+24 
17310 311.58 2.18996e+27 1.17143e+24 
17311 311.598 2.19024e+27 1.17151e+24 
17312 311.616 2.19051e+27 1.17159e+24 
17313 311.634 2.19079e+27 1.17167e+24 
17314 311.652 2.19106e+27 1.17174e+24 
17315 311.67 2.19133e+27 1.17182e+24 
17316 311.688 2.19161e+27 1.1719e+24 
17317 311.706 2.19188e+27 1.17198e+24 
17318 311.724 2.19216e+27 1.17206e+24 
17319 311.742 2.19243e+27 1.17214e+24 
17320 311.76 2.19271e+27 1.17222e+24 
17321 311.778 2.19298e+27 1.1723e+24 
17322 311.796 2.19326e+27 1.17238e+24 
17323 311.814 2.19353e+27 1.17246e+24 
17324 311.832 2.19381e+27 1.17254e+24 
17325 311.85 2.19408e+27 1.17262e+24 
17326 311.868 2.19436e+27 1.1727e+24 
17327 311.886 2.19463e+27 1.17277e+24 
17328 311.904 2.19491e+27 1.17285e+24 
17329 311.922 2.19518e+27 1.17293e+24 
17330 311.94 2.19546e+27 1.17301e+24 
17331 311.958 2.19573e+27 1.17309e+24 
17332 311.976 2.19601e+27 1.17317e+24 
17333 311.994 2.19628e+27 1.17325e+24 
17334 312.012 2.19656e+27 1.17333e+24 
17335 312.03 2.19683e+27 1.17341e+24 
17336 312.048 2.19711e+27 1.17349e+24 
17337 312.066 2.19738e+27 1.17357e+24 
17338 312.084 2.19766e+27 1.17365e+24 
17339 312.102 2.19793e+27 1.17373e+24 
17340 312.12 2.19821e+27 1.1738e+24 
17341 312.138 2.19848e+27 1.17388e+24 
17342 312.156 2.19876e+27 1.17396e+24 
17343 312.174 2.19903e+27 1.17404e+24 
17344 312.192 2.19931e+27 1.17412e+24 
17345 312.21 2.19958e+27 1.1742e+24 
17346 312.228 2.19986e+27 1.17428e+24 
17347 312.246 2.20013e+27 1.17436e+24 
17348 312.264 2.20041e+27 1.17444e+24 
17349 312.282 2.20068e+27 1.17452e+24 
17350 312.3 2.20096e+27 1.1746e+24 
17351 312.318 2.20123e+27 1.17468e+24 
17352 312.336 2.20151e+27 1.17476e+24 
17353 312.354 2.20179e+27 1.17483e+24 
17354 312.372 2.20206e+27 1.17491e+24 
17355 312.39 2.20234e+27 1.17499e+24 
17356 312.408 2.20261e+27 1.17507e+24 
17357 312.426 2.20289e+27 1.17515e+24 
17358 312.444 2.20316e+27 1.17523e+24 
17359 312.462 2.20344e+27 1.17531e+24 
17360 312.48 2.20371e+27 1.17539e+24 
17361 312.498 2.20399e+27 1.17547e+24 
17362 312.516 2.20426e+27 1.17555e+24 
17363 312.534 2.20454e+27 1.17563e+24 
17364 312.552 2.20481e+27 1.17571e+24 
17365 312.57 2.20509e+27 1.17578e+24 
17366 312.588 2.20537e+27 1.17586e+24 
17367 312.606 2.20564e+27 1.17594e+24 
17368 312.624 2.20592e+27 1.17602e+24 
17369 312.642 2.20619e+27 1.1761e+24 
17370 312.66 2.20647e+27 1.17618e+24 
17371 312.678 2.20674e+27 1.17626e+24 
17372 312.696 2.20702e+27 1.17634e+24 
17373 312.714 2.2073e+27 1.17642e+24 
17374 312.732 2.20757e+27 1.1765e+24 
17375 312.75 2.20785e+27 1.17658e+24 
17376 312.768 2.20812e+27 1.17666e+24 
17377 312.786 2.2084e+27 1.17674e+24 
17378 312.804 2.20867e+27 1.17681e+24 
17379 312.822 2.20895e+27 1.17689e+24 
17380 312.84 2.20923e+27 1.17697e+24 
17381 312.858 2.2095e+27 1.17705e+24 
17382 312.876 2.20978e+27 1.17713e+24 
17383 312.894 2.21005e+27 1.17721e+24 
17384 312.912 2.21033e+27 1.17729e+24 
17385 312.93 2.2106e+27 1.17737e+24 
17386 312.948 2.21088e+27 1.17745e+24 
17387 312.966 2.21116e+27 1.17753e+24 
17388 312.984 2.21143e+27 1.17761e+24 
17389 313.002 2.21171e+27 1.17769e+24 
17390 313.02 2.21198e+27 1.17777e+24 
17391 313.038 2.21226e+27 1.17784e+24 
17392 313.056 2.21254e+27 1.17792e+24 
17393 313.074 2.21281e+27 1.178e+24 
17394 313.092 2.21309e+27 1.17808e+24 
17395 313.11 2.21336e+27 1.17816e+24 
17396 313.128 2.21364e+27 1.17824e+24 
17397 313.146 2.21392e+27 1.17832e+24 
17398 313.164 2.21419e+27 1.1784e+24 
17399 313.182 2.21447e+27 1.17848e+24 
17400 313.2 2.21475e+27 1.17856e+24 
17401 313.218 2.21502e+27 1.17864e+24 
17402 313.236 2.2153e+27 1.17872e+24 
17403 313.254 2.21557e+27 1.1788e+24 
17404 313.272 2.21585e+27 1.17887e+24 
17405 313.29 2.21613e+27 1.17895e+24 
17406 313.308 2.2164e+27 1.17903e+24 
17407 313.326 2.21668e+27 1.17911e+24 
17408 313.344 2.21696e+27 1.17919e+24 
17409 313.362 2.21723e+27 1.17927e+24 
17410 313.38 2.21751e+27 1.17935e+24 
17411 313.398 2.21778e+27 1.17943e+24 
17412 313.416 2.21806e+27 1.17951e+24 
17413 313.434 2.21834e+27 1.17959e+24 
17414 313.452 2.21861e+27 1.17967e+24 
17415 313.47 2.21889e+27 1.17975e+24 
17416 313.488 2.21917e+27 1.17983e+24 
17417 313.506 2.21944e+27 1.1799e+24 
17418 313.524 2.21972e+27 1.17998e+24 
17419 313.542 2.22e+27 1.18006e+24 
17420 313.56 2.22027e+27 1.18014e+24 
17421 313.578 2.22055e+27 1.18022e+24 
17422 313.596 2.22082e+27 1.1803e+24 
17423 313.614 2.2211e+27 1.18038e+24 
17424 313.632 2.22138e+27 1.18046e+24 
17425 313.65 2.22165e+27 1.18054e+24 
17426 313.668 2.22193e+27 1.18062e+24 
17427 313.686 2.22221e+27 1.1807e+24 
17428 313.704 2.22248e+27 1.18078e+24 
17429 313.722 2.22276e+27 1.18085e+24 
17430 313.74 2.22304e+27 1.18093e+24 
17431 313.758 2.22331e+27 1.18101e+24 
17432 313.776 2.22359e+27 1.18109e+24 
17433 313.794 2.22387e+27 1.18117e+24 
17434 313.812 2.22414e+27 1.18125e+24 
17435 313.83 2.22442e+27 1.18133e+24 
17436 313.848 2.2247e+27 1.18141e+24 
17437 313.866 2.22497e+27 1.18149e+24 
17438 313.884 2.22525e+27 1.18157e+24 
17439 313.902 2.22553e+27 1.18165e+24 
17440 313.92 2.22581e+27 1.18173e+24 
17441 313.938 2.22608e+27 1.18181e+24 
17442 313.956 2.22636e+27 1.18188e+24 
17443 313.974 2.22664e+27 1.18196e+24 
17444 313.992 2.22691e+27 1.18204e+24 
17445 314.01 2.22719e+27 1.18212e+24 
17446 314.028 2.22747e+27 1.1822e+24 
17447 314.046 2.22774e+27 1.18228e+24 
17448 314.064 2.22802e+27 1.18236e+24 
17449 314.082 2.2283e+27 1.18244e+24 
17450 314.1 2.22857e+27 1.18252e+24 
17451 314.118 2.22885e+27 1.1826e+24 
17452 314.136 2.22913e+27 1.18268e+24 
17453 314.154 2.22941e+27 1.18276e+24 
17454 314.172 2.22968e+27 1.18284e+24 
17455 314.19 2.22996e+27 1.18291e+24 
17456 314.208 2.23024e+27 1.18299e+24 
17457 314.226 2.23051e+27 1.18307e+24 
17458 314.244 2.23079e+27 1.18315e+24 
17459 314.262 2.23107e+27 1.18323e+24 
17460 314.28 2.23135e+27 1.18331e+24 
17461 314.298 2.23162e+27 1.18339e+24 
17462 314.316 2.2319e+27 1.18347e+24 
17463 314.334 2.23218e+27 1.18355e+24 
17464 314.352 2.23245e+27 1.18363e+24 
17465 314.37 2.23273e+27 1.18371e+24 
17466 314.388 2.23301e+27 1.18379e+24 
17467 314.406 2.23329e+27 1.18387e+24 
17468 314.424 2.23356e+27 1.18394e+24 
17469 314.442 2.23384e+27 1.18402e+24 
17470 314.46 2.23412e+27 1.1841e+24 
17471 314.478 2.2344e+27 1.18418e+24 
17472 314.496 2.23467e+27 1.18426e+24 
17473 314.514 2.23495e+27 1.18434e+24 
17474 314.532 2.23523e+27 1.18442e+24 
17475 314.55 2.23551e+27 1.1845e+24 
17476 314.568 2.23578e+27 1.18458e+24 
17477 314.586 2.23606e+27 1.18466e+24 
17478 314.604 2.23634e+27 1.18474e+24 
17479 314.622 2.23662e+27 1.18482e+24 
17480 314.64 2.23689e+27 1.1849e+24 
17481 314.658 2.23717e+27 1.18497e+24 
17482 314.676 2.23745e+27 1.18505e+24 
17483 314.694 2.23773e+27 1.18513e+24 
17484 314.712 2.238e+27 1.18521e+24 
17485 314.73 2.23828e+27 1.18529e+24 
17486 314.748 2.23856e+27 1.18537e+24 
17487 314.766 2.23884e+27 1.18545e+24 
17488 314.784 2.23911e+27 1.18553e+24 
17489 314.802 2.23939e+27 1.18561e+24 
17490 314.82 2.23967e+27 1.18569e+24 
17491 314.838 2.23995e+27 1.18577e+24 
17492 314.856 2.24022e+27 1.18585e+24 
17493 314.874 2.2405e+27 1.18593e+24 
17494 314.892 2.24078e+27 1.186e+24 
17495 314.91 2.24106e+27 1.18608e+24 
17496 314.928 2.24134e+27 1.18616e+24 
17497 314.946 2.24161e+27 1.18624e+24 
17498 314.964 2.24189e+27 1.18632e+24 
17499 314.982 2.24217e+27 1.1864e+24 
17500 315 2.24245e+27 1.18648e+24 
17501 315.018 2.24272e+27 1.18656e+24 
17502 315.036 2.243e+27 1.18664e+24 
17503 315.054 2.24328e+27 1.18672e+24 
17504 315.072 2.24356e+27 1.1868e+24 
17505 315.09 2.24384e+27 1.18688e+24 
17506 315.108 2.24411e+27 1.18696e+24 
17507 315.126 2.24439e+27 1.18703e+24 
17508 315.144 2.24467e+27 1.18711e+24 
17509 315.162 2.24495e+27 1.18719e+24 
17510 315.18 2.24523e+27 1.18727e+24 
17511 315.198 2.2455e+27 1.18735e+24 
17512 315.216 2.24578e+27 1.18743e+24 
17513 315.234 2.24606e+27 1.18751e+24 
17514 315.252 2.24634e+27 1.18759e+24 
17515 315.27 2.24662e+27 1.18767e+24 
17516 315.288 2.24689e+27 1.18775e+24 
17517 315.306 2.24717e+27 1.18783e+24 
17518 315.324 2.24745e+27 1.18791e+24 
17519 315.342 2.24773e+27 1.18798e+24 
17520 315.36 2.24801e+27 1.18806e+24 
17521 315.378 2.24829e+27 1.18814e+24 
17522 315.396 2.24856e+27 1.18822e+24 
17523 315.414 2.24884e+27 1.1883e+24 
17524 315.432 2.24912e+27 1.18838e+24 
17525 315.45 2.2494e+27 1.18846e+24 
17526 315.468 2.24968e+27 1.18854e+24 
17527 315.486 2.24996e+27 1.18862e+24 
17528 315.504 2.25023e+27 1.1887e+24 
17529 315.522 2.25051e+27 1.18878e+24 
17530 315.54 2.25079e+27 1.18886e+24 
17531 315.558 2.25107e+27 1.18894e+24 
17532 315.576 2.25135e+27 1.18901e+24 
17533 315.594 2.25163e+27 1.18909e+24 
17534 315.612 2.2519e+27 1.18917e+24 
17535 315.63 2.25218e+27 1.18925e+24 
17536 315.648 2.25246e+27 1.18933e+24 
17537 315.666 2.25274e+27 1.18941e+24 
17538 315.684 2.25302e+27 1.18949e+24 
17539 315.702 2.2533e+27 1.18957e+24 
17540 315.72 2.25358e+27 1.18965e+24 
17541 315.738 2.25385e+27 1.18973e+24 
17542 315.756 2.25413e+27 1.18981e+24 
17543 315.774 2.25441e+27 1.18989e+24 
17544 315.792 2.25469e+27 1.18997e+24 
17545 315.81 2.25497e+27 1.19004e+24 
17546 315.828 2.25525e+27 1.19012e+24 
17547 315.846 2.25553e+27 1.1902e+24 
17548 315.864 2.2558e+27 1.19028e+24 
17549 315.882 2.25608e+27 1.19036e+24 
17550 315.9 2.25636e+27 1.19044e+24 
17551 315.918 2.25664e+27 1.19052e+24 
17552 315.936 2.25692e+27 1.1906e+24 
17553 315.954 2.2572e+27 1.19068e+24 
17554 315.972 2.25748e+27 1.19076e+24 
17555 315.99 2.25776e+27 1.19084e+24 
17556 316.008 2.25803e+27 1.19092e+24 
17557 316.026 2.25831e+27 1.191e+24 
17558 316.044 2.25859e+27 1.19107e+24 
17559 316.062 2.25887e+27 1.19115e+24 
17560 316.08 2.25915e+27 1.19123e+24 
17561 316.098 2.25943e+27 1.19131e+24 
17562 316.116 2.25971e+27 1.19139e+24 
17563 316.134 2.25999e+27 1.19147e+24 
17564 316.152 2.26027e+27 1.19155e+24 
17565 316.17 2.26054e+27 1.19163e+24 
17566 316.188 2.26082e+27 1.19171e+24 
17567 316.206 2.2611e+27 1.19179e+24 
17568 316.224 2.26138e+27 1.19187e+24 
17569 316.242 2.26166e+27 1.19195e+24 
17570 316.26 2.26194e+27 1.19203e+24 
17571 316.278 2.26222e+27 1.1921e+24 
17572 316.296 2.2625e+27 1.19218e+24 
17573 316.314 2.26278e+27 1.19226e+24 
17574 316.332 2.26306e+27 1.19234e+24 
17575 316.35 2.26334e+27 1.19242e+24 
17576 316.368 2.26361e+27 1.1925e+24 
17577 316.386 2.26389e+27 1.19258e+24 
17578 316.404 2.26417e+27 1.19266e+24 
17579 316.422 2.26445e+27 1.19274e+24 
17580 316.44 2.26473e+27 1.19282e+24 
17581 316.458 2.26501e+27 1.1929e+24 
17582 316.476 2.26529e+27 1.19298e+24 
17583 316.494 2.26557e+27 1.19306e+24 
17584 316.512 2.26585e+27 1.19313e+24 
17585 316.53 2.26613e+27 1.19321e+24 
17586 316.548 2.26641e+27 1.19329e+24 
17587 316.566 2.26669e+27 1.19337e+24 
17588 316.584 2.26697e+27 1.19345e+24 
17589 316.602 2.26725e+27 1.19353e+24 
17590 316.62 2.26753e+27 1.19361e+24 
17591 316.638 2.2678e+27 1.19369e+24 
17592 316.656 2.26808e+27 1.19377e+24 
17593 316.674 2.26836e+27 1.19385e+24 
17594 316.692 2.26864e+27 1.19393e+24 
17595 316.71 2.26892e+27 1.19401e+24 
17596 316.728 2.2692e+27 1.19409e+24 
17597 316.746 2.26948e+27 1.19416e+24 
17598 316.764 2.26976e+27 1.19424e+24 
17599 316.782 2.27004e+27 1.19432e+24 
17600 316.8 2.27032e+27 1.1944e+24 
17601 316.818 2.2706e+27 1.19448e+24 
17602 316.836 2.27088e+27 1.19456e+24 
17603 316.854 2.27116e+27 1.19464e+24 
17604 316.872 2.27144e+27 1.19472e+24 
17605 316.89 2.27172e+27 1.1948e+24 
17606 316.908 2.272e+27 1.19488e+24 
17607 316.926 2.27228e+27 1.19496e+24 
17608 316.944 2.27256e+27 1.19504e+24 
17609 316.962 2.27284e+27 1.19512e+24 
17610 316.98 2.27312e+27 1.19519e+24 
17611 316.998 2.2734e+27 1.19527e+24 
17612 317.016 2.27368e+27 1.19535e+24 
17613 317.034 2.27396e+27 1.19543e+24 
17614 317.052 2.27424e+27 1.19551e+24 
17615 317.07 2.27452e+27 1.19559e+24 
17616 317.088 2.2748e+27 1.19567e+24 
17617 317.106 2.27508e+27 1.19575e+24 
17618 317.124 2.27536e+27 1.19583e+24 
17619 317.142 2.27564e+27 1.19591e+24 
17620 317.16 2.27592e+27 1.19599e+24 
17621 317.178 2.2762e+27 1.19607e+24 
17622 317.196 2.27648e+27 1.19615e+24 
17623 317.214 2.27676e+27 1.19622e+24 
17624 317.232 2.27704e+27 1.1963e+24 
17625 317.25 2.27732e+27 1.19638e+24 
17626 317.268 2.2776e+27 1.19646e+24 
17627 317.286 2.27788e+27 1.19654e+24 
17628 317.304 2.27816e+27 1.19662e+24 
17629 317.322 2.27844e+27 1.1967e+24 
17630 317.34 2.27872e+27 1.19678e+24 
17631 317.358 2.279e+27 1.19686e+24 
17632 317.376 2.27928e+27 1.19694e+24 
17633 317.394 2.27956e+27 1.19702e+24 
17634 317.412 2.27984e+27 1.1971e+24 
17635 317.43 2.28012e+27 1.19718e+24 
17636 317.448 2.2804e+27 1.19725e+24 
17637 317.466 2.28068e+27 1.19733e+24 
17638 317.484 2.28096e+27 1.19741e+24 
17639 317.502 2.28124e+27 1.19749e+24 
17640 317.52 2.28152e+27 1.19757e+24 
17641 317.538 2.2818e+27 1.19765e+24 
17642 317.556 2.28208e+27 1.19773e+24 
17643 317.574 2.28236e+27 1.19781e+24 
17644 317.592 2.28264e+27 1.19789e+24 
17645 317.61 2.28292e+27 1.19797e+24 
17646 317.628 2.2832e+27 1.19805e+24 
17647 317.646 2.28348e+27 1.19813e+24 
17648 317.664 2.28376e+27 1.19821e+24 
17649 317.682 2.28404e+27 1.19828e+24 
17650 317.7 2.28432e+27 1.19836e+24 
17651 317.718 2.2846e+27 1.19844e+24 
17652 317.736 2.28488e+27 1.19852e+24 
17653 317.754 2.28516e+27 1.1986e+24 
17654 317.772 2.28544e+27 1.19868e+24 
17655 317.79 2.28572e+27 1.19876e+24 
17656 317.808 2.286e+27 1.19884e+24 
17657 317.826 2.28629e+27 1.19892e+24 
17658 317.844 2.28657e+27 1.199e+24 
17659 317.862 2.28685e+27 1.19908e+24 
17660 317.88 2.28713e+27 1.19916e+24 
17661 317.898 2.28741e+27 1.19924e+24 
17662 317.916 2.28769e+27 1.19931e+24 
17663 317.934 2.28797e+27 1.19939e+24 
17664 317.952 2.28825e+27 1.19947e+24 
17665 317.97 2.28853e+27 1.19955e+24 
17666 317.988 2.28881e+27 1.19963e+24 
17667 318.006 2.28909e+27 1.19971e+24 
17668 318.024 2.28937e+27 1.19979e+24 
17669 318.042 2.28965e+27 1.19987e+24 
17670 318.06 2.28993e+27 1.19995e+24 
17671 318.078 2.29021e+27 1.20003e+24 
17672 318.096 2.2905e+27 1.20011e+24 
17673 318.114 2.29078e+27 1.20019e+24 
17674 318.132 2.29106e+27 1.20027e+24 
17675 318.15 2.29134e+27 1.20034e+24 
17676 318.168 2.29162e+27 1.20042e+24 
17677 318.186 2.2919e+27 1.2005e+24 
17678 318.204 2.29218e+27 1.20058e+24 
17679 318.222 2.29246e+27 1.20066e+24 
17680 318.24 2.29274e+27 1.20074e+24 
17681 318.258 2.29302e+27 1.20082e+24 
17682 318.276 2.29331e+27 1.2009e+24 
17683 318.294 2.29359e+27 1.20098e+24 
17684 318.312 2.29387e+27 1.20106e+24 
17685 318.33 2.29415e+27 1.20114e+24 
17686 318.348 2.29443e+27 1.20122e+24 
17687 318.366 2.29471e+27 1.2013e+24 
17688 318.384 2.29499e+27 1.20137e+24 
17689 318.402 2.29527e+27 1.20145e+24 
17690 318.42 2.29555e+27 1.20153e+24 
17691 318.438 2.29583e+27 1.20161e+24 
17692 318.456 2.29612e+27 1.20169e+24 
17693 318.474 2.2964e+27 1.20177e+24 
17694 318.492 2.29668e+27 1.20185e+24 
17695 318.51 2.29696e+27 1.20193e+24 
17696 318.528 2.29724e+27 1.20201e+24 
17697 318.546 2.29752e+27 1.20209e+24 
17698 318.564 2.2978e+27 1.20217e+24 
17699 318.582 2.29808e+27 1.20225e+24 
17700 318.6 2.29837e+27 1.20233e+24 
17701 318.618 2.29865e+27 1.20241e+24 
17702 318.636 2.29893e+27 1.20248e+24 
17703 318.654 2.29921e+27 1.20256e+24 
17704 318.672 2.29949e+27 1.20264e+24 
17705 318.69 2.29977e+27 1.20272e+24 
17706 318.708 2.30005e+27 1.2028e+24 
17707 318.726 2.30034e+27 1.20288e+24 
17708 318.744 2.30062e+27 1.20296e+24 
17709 318.762 2.3009e+27 1.20304e+24 
17710 318.78 2.30118e+27 1.20312e+24 
17711 318.798 2.30146e+27 1.2032e+24 
17712 318.816 2.30174e+27 1.20328e+24 
17713 318.834 2.30202e+27 1.20336e+24 
17714 318.852 2.30231e+27 1.20344e+24 
17715 318.87 2.30259e+27 1.20351e+24 
17716 318.888 2.30287e+27 1.20359e+24 
17717 318.906 2.30315e+27 1.20367e+24 
17718 318.924 2.30343e+27 1.20375e+24 
17719 318.942 2.30371e+27 1.20383e+24 
17720 318.96 2.304e+27 1.20391e+24 
17721 318.978 2.30428e+27 1.20399e+24 
17722 318.996 2.30456e+27 1.20407e+24 
17723 319.014 2.30484e+27 1.20415e+24 
17724 319.032 2.30512e+27 1.20423e+24 
17725 319.05 2.3054e+27 1.20431e+24 
17726 319.068 2.30569e+27 1.20439e+24 
17727 319.086 2.30597e+27 1.20447e+24 
17728 319.104 2.30625e+27 1.20454e+24 
17729 319.122 2.30653e+27 1.20462e+24 
17730 319.14 2.30681e+27 1.2047e+24 
17731 319.158 2.3071e+27 1.20478e+24 
17732 319.176 2.30738e+27 1.20486e+24 
17733 319.194 2.30766e+27 1.20494e+24 
17734 319.212 2.30794e+27 1.20502e+24 
17735 319.23 2.30822e+27 1.2051e+24 
17736 319.248 2.3085e+27 1.20518e+24 
17737 319.266 2.30879e+27 1.20526e+24 
17738 319.284 2.30907e+27 1.20534e+24 
17739 319.302 2.30935e+27 1.20542e+24 
17740 319.32 2.30963e+27 1.2055e+24 
17741 319.338 2.30991e+27 1.20557e+24 
17742 319.356 2.3102e+27 1.20565e+24 
17743 319.374 2.31048e+27 1.20573e+24 
17744 319.392 2.31076e+27 1.20581e+24 
17745 319.41 2.31104e+27 1.20589e+24 
17746 319.428 2.31132e+27 1.20597e+24 
17747 319.446 2.31161e+27 1.20605e+24 
17748 319.464 2.31189e+27 1.20613e+24 
17749 319.482 2.31217e+27 1.20621e+24 
17750 319.5 2.31245e+27 1.20629e+24 
17751 319.518 2.31274e+27 1.20637e+24 
17752 319.536 2.31302e+27 1.20645e+24 
17753 319.554 2.3133e+27 1.20653e+24 
17754 319.572 2.31358e+27 1.2066e+24 
17755 319.59 2.31386e+27 1.20668e+24 
17756 319.608 2.31415e+27 1.20676e+24 
17757 319.626 2.31443e+27 1.20684e+24 
17758 319.644 2.31471e+27 1.20692e+24 
17759 319.662 2.31499e+27 1.207e+24 
17760 319.68 2.31528e+27 1.20708e+24 
17761 319.698 2.31556e+27 1.20716e+24 
17762 319.716 2.31584e+27 1.20724e+24 
17763 319.734 2.31612e+27 1.20732e+24 
17764 319.752 2.31641e+27 1.2074e+24 
17765 319.77 2.31669e+27 1.20748e+24 
17766 319.788 2.31697e+27 1.20756e+24 
17767 319.806 2.31725e+27 1.20763e+24 
17768 319.824 2.31754e+27 1.20771e+24 
17769 319.842 2.31782e+27 1.20779e+24 
17770 319.86 2.3181e+27 1.20787e+24 
17771 319.878 2.31838e+27 1.20795e+24 
17772 319.896 2.31867e+27 1.20803e+24 
17773 319.914 2.31895e+27 1.20811e+24 
17774 319.932 2.31923e+27 1.20819e+24 
17775 319.95 2.31951e+27 1.20827e+24 
17776 319.968 2.3198e+27 1.20835e+24 
17777 319.986 2.32008e+27 1.20843e+24 
17778 320.004 2.32036e+27 1.20851e+24 
17779 320.022 2.32064e+27 1.20859e+24 
17780 320.04 2.32093e+27 1.20866e+24 
17781 320.058 2.32121e+27 1.20874e+24 
17782 320.076 2.32149e+27 1.20882e+24 
17783 320.094 2.32177e+27 1.2089e+24 
17784 320.112 2.32206e+27 1.20898e+24 
17785 320.13 2.32234e+27 1.20906e+24 
17786 320.148 2.32262e+27 1.20914e+24 
17787 320.166 2.32291e+27 1.20922e+24 
17788 320.184 2.32319e+27 1.2093e+24 
17789 320.202 2.32347e+27 1.20938e+24 
17790 320.22 2.32375e+27 1.20946e+24 
17791 320.238 2.32404e+27 1.20954e+24 
17792 320.256 2.32432e+27 1.20962e+24 
17793 320.274 2.3246e+27 1.20969e+24 
17794 320.292 2.32489e+27 1.20977e+24 
17795 320.31 2.32517e+27 1.20985e+24 
17796 320.328 2.32545e+27 1.20993e+24 
17797 320.346 2.32573e+27 1.21001e+24 
17798 320.364 2.32602e+27 1.21009e+24 
17799 320.382 2.3263e+27 1.21017e+24 
17800 320.4 2.32658e+27 1.21025e+24 
17801 320.418 2.32687e+27 1.21033e+24 
17802 320.436 2.32715e+27 1.21041e+24 
17803 320.454 2.32743e+27 1.21049e+24 
17804 320.472 2.32772e+27 1.21057e+24 
17805 320.49 2.328e+27 1.21065e+24 
