# format: step  potentialEnergy kineticEnergy totalEnergy
18266 -3.07372 2.76698 -0.306745
18267 -3.06543 2.75865 -0.306785
18268 -3.05228 2.74507 -0.307205
18269 -3.03905 2.73122 -0.307832
18270 -3.03005 2.7224 -0.307654
18271 -3.02468 2.71747 -0.307208
18272 -3.01716 2.71039 -0.306769
18273 -3.00521 2.698 -0.307212
18274 -2.99109 2.68343 -0.307655
18275 -2.98069 2.67292 -0.307765
18276 -2.97768 2.67016 -0.307514
18277 -2.98035 2.67345 -0.306897
18278 -2.98427 2.67839 -0.305885
18279 -2.98775 2.68244 -0.305314
18280 -2.99168 2.68645 -0.305233
18281 -2.99848 2.69302 -0.305457
18282 -3.00904 2.70376 -0.305279
18283 -3.0229 2.71784 -0.305056
18284 -3.03734 2.73278 -0.304559
18285 -3.05048 2.74601 -0.30447
18286 -3.06051 2.7559 -0.304613
18287 -3.06707 2.76209 -0.304981
18288 -3.07068 2.76503 -0.305652
18289 -3.07151 2.76521 -0.306304
18290 -3.06998 2.76308 -0.306892
18291 -3.0677 2.76036 -0.307344
18292 -3.06787 2.76017 -0.3077
18293 -3.07243 2.76463 -0.307805
18294 -3.08032 2.77296 -0.30736
18295 -3.08972 2.78303 -0.306684
18296 -3.09934 2.79315 -0.306183
18297 -3.10732 2.80196 -0.305363
18298 -3.11234 2.80791 -0.30443
18299 -3.11255 2.8093 -0.303249
18300 -3.10724 2.8047 -0.302542
18301 -3.09556 2.79356 -0.302003
18302 -3.0782 2.77658 -0.301619
18303 -3.05735 2.75569 -0.301659
18304 -3.03566 2.73374 -0.301924
18305 -3.01614 2.7141 -0.302042
18306 -3.00227 2.70028 -0.301985
18307 -2.99674 2.69503 -0.301709
18308 -2.99994 2.69877 -0.301167
18309 -3.00902 2.70861 -0.300408
18310 -3.01882 2.71931 -0.299512
18311 -3.02453 2.72577 -0.298764
18312 -3.02377 2.72528 -0.298497
18313 -3.01699 2.71823 -0.298762
18314 -3.00643 2.70731 -0.29912
18315 -2.99583 2.69575 -0.30008
18316 -2.98653 2.68573 -0.3008
18317 -2.97928 2.67804 -0.30124
18318 -2.9751 2.67301 -0.302088
18319 -2.97535 2.67285 -0.302505
18320 -2.98454 2.68232 -0.302226
18321 -3.00545 2.7045 -0.300949
18322 -3.03438 2.73543 -0.298949
18323 -3.06256 2.76584 -0.29672
18324 -3.08258 2.78754 -0.295042
18325 -3.09031 2.79659 -0.293713
18326 -3.08612 2.79259 -0.293532
18327 -3.0709 2.77724 -0.293663
18328 -3.04784 2.75362 -0.294218
18329 -3.02119 2.72592 -0.295266
18330 -2.99562 2.69914 -0.296485
18331 -2.97563 2.67811 -0.297516
18332 -2.96533 2.66652 -0.298809
18333 -2.96611 2.66687 -0.299242
18334 -2.97949 2.68049 -0.298999
18335 -3.00361 2.70527 -0.298339
18336 -3.03146 2.73439 -0.297064
18337 -3.05609 2.75974 -0.296353
18338 -3.07265 2.77621 -0.296445
18339 -3.07966 2.78256 -0.297103
18340 -3.07811 2.7802 -0.297918
18341 -3.07093 2.77189 -0.299047
18342 -3.06119 2.76076 -0.300427
18343 -3.05124 2.74953 -0.301708
18344 -3.04296 2.74023 -0.302731
18345 -3.03869 2.73468 -0.304012
18346 -3.0387 2.73461 -0.304097
18347 -3.04435 2.74064 -0.303714
18348 -3.05471 2.75125 -0.303465
18349 -3.06644 2.76339 -0.303057
18350 -3.07689 2.77436 -0.302531
18351 -3.08513 2.783 -0.30213
18352 -3.09129 2.78947 -0.30182
18353 -3.09606 2.79439 -0.301669
18354 -3.0995 2.79793 -0.301574
18355 -3.10118 2.79948 -0.301696
18356 -3.10003 2.79812 -0.301912
18357 -3.09601 2.79368 -0.302335
18358 -3.09044 2.7875 -0.302936
18359 -3.08578 2.7821 -0.303686
18360 -3.08363 2.77982 -0.303812
18361 -3.08528 2.78157 -0.303712
18362 -3.0898 2.78638 -0.303419
18363 -3.09463 2.79182 -0.302805
18364 -3.09706 2.79484 -0.30222
18365 -3.09528 2.79288 -0.302398
18366 -3.08768 2.78479 -0.30289
18367 -3.07519 2.7713 -0.303885
18368 -3.06001 2.75473 -0.305281
18369 -3.0447 2.73833 -0.30637
18370 -3.03283 2.72539 -0.307446
18371 -3.0264 2.71817 -0.308232
18372 -3.02598 2.71715 -0.308823
18373 -3.0301 2.72104 -0.309061
18374 -3.03701 2.72764 -0.30937
18375 -3.04411 2.7349 -0.309218
18376 -3.05112 2.74178 -0.309341
18377 -3.05776 2.74857 -0.309184
18378 -3.06406 2.75538 -0.308677
18379 -3.06823 2.76014 -0.308086
18380 -3.06807 2.76041 -0.307655
18381 -3.06393 2.75661 -0.307321
18382 -3.0585 2.75155 -0.306947
18383 -3.05426 2.74775 -0.306512
18384 -3.05165 2.74606 -0.305589
18385 -3.05007 2.74576 -0.304304
18386 -3.04839 2.74506 -0.303331
18387 -3.04421 2.74209 -0.302115
18388 -3.03752 2.73602 -0.301505
18389 -3.02849 2.72772 -0.300768
18390 -3.0196 2.71941 -0.300183
18391 -3.01236 2.71299 -0.299375
18392 -3.00695 2.70821 -0.298739
18393 -3.00117 2.70283 -0.298342
18394 -2.99322 2.69484 -0.298383
18395 -2.98389 2.68481 -0.299074
18396 -2.97613 2.67622 -0.299909
18397 -2.97353 2.67314 -0.300391
18398 -2.97794 2.67722 -0.300715
18399 -2.98815 2.6873 -0.300848
18400 -3.00224 2.70154 -0.300701
18401 -3.01904 2.71885 -0.300195
18402 -3.03819 2.73837 -0.299815
18403 -3.0577 2.75858 -0.299122
18404 -3.07545 2.77714 -0.298312
18405 -3.08873 2.79146 -0.297278
18406 -3.096 2.79927 -0.296732
18407 -3.0961 2.79938 -0.296725
18408 -3.08874 2.79209 -0.296654
18409 -3.07592 2.7792 -0.296722
18410 -3.06024 2.76355 -0.296693
18411 -3.04535 2.7482 -0.297145
18412 -3.03243 2.73555 -0.296886
18413 -3.0232 2.72654 -0.296661
18414 -3.01729 2.72075 -0.296539
18415 -3.01294 2.71707 -0.295863
18416 -3.01036 2.71479 -0.295573
18417 -3.00975 2.7142 -0.295541
18418 -3.01208 2.71642 -0.295664
18419 -3.01777 2.72212 -0.295648
18420 -3.02632 2.73066 -0.295662
18421 -3.03621 2.7406 -0.295605
18422 -3.04674 2.75084 -0.295898
18423 -3.057 2.76094 -0.296061
18424 -3.06698 2.77073 -0.296247
18425 -3.07642 2.77989 -0.296535
18426 -3.08446 2.78778 -0.296684
18427 -3.0905 2.79338 -0.29712
18428 -3.09289 2.79516 -0.297726
18429 -3.09 2.79146 -0.298541
18430 -3.08103 2.78161 -0.299429
18431 -3.06839 2.7672 -0.301181
18432 -3.05544 2.75269 -0.302753
18433 -3.04815 2.74394 -0.30421
18434 -3.04916 2.74495 -0.304213
18435 -3.0585 2.75481 -0.303689
18436 -3.07129 2.76857 -0.302719
18437 -3.08254 2.7808 -0.301745
18438 -3.08926 2.78775 -0.301512
18439 -3.0888 2.7874 -0.301401
18440 -3.08152 2.77963 -0.301886
18441 -3.06914 2.76658 -0.302558
18442 -3.05498 2.7518 -0.303182
18443 -3.04284 2.73885 -0.303984
18444 -3.03496 2.73059 -0.304369
18445 -3.03242 2.72824 -0.304174
18446 -3.03449 2.73108 -0.303411
18447 -3.04029 2.73763 -0.302656
18448 -3.04709 2.74598 -0.301105
18449 -3.05225 2.75262 -0.299634
18450 -3.05207 2.75357 -0.298496
18451 -3.04514 2.74708 -0.298055
18452 -3.03169 2.73388 -0.297809
18453 -3.01382 2.71578 -0.29804
18454 -2.99418 2.69539 -0.298793
18455 -2.97575 2.67672 -0.29903
18456 -2.96351 2.66468 -0.29883
18457 -2.96095 2.66253 -0.298424
18458 -2.96676 2.66922 -0.29754
18459 -2.97611 2.6799 -0.296209
18460 -2.98437 2.68922 -0.295148
18461 -2.98839 2.69426 -0.294126
18462 -2.98834 2.69493 -0.293413
18463 -2.98543 2.69254 -0.292884
18464 -2.98094 2.68843 -0.292509
18465 -2.97509 2.68319 -0.291901
18466 -2.96843 2.67682 -0.291608
18467 -2.9611 2.6694 -0.291695
18468 -2.95366 2.66187 -0.291791
18469 -2.94851 2.65635 -0.292156
18470 -2.94813 2.65559 -0.292545
18471 -2.95431 2.66174 -0.292571
18472 -2.96802 2.67522 -0.292803
18473 -2.98729 2.69441 -0.292884
18474 -3.00926 2.71636 -0.292899
18475 -3.03098 2.73805 -0.292931
18476 -3.0503 2.75725 -0.293047
18477 -3.06622 2.77281 -0.293416
18478 -3.07841 2.78444 -0.293977
18479 -3.08678 2.79252 -0.29426
18480 -3.09272 2.79785 -0.294874
18481 -3.09643 2.80138 -0.295047
18482 -3.09902 2.80399 -0.295032
18483 -3.10074 2.80613 -0.294612
18484 -3.10195 2.80759 -0.294354
18485 -3.10089 2.80737 -0.293523
18486 -3.09679 2.80382 -0.292977
18487 -3.08787 2.79534 -0.292528
18488 -3.0733 2.7812 -0.292101
18489 -3.05404 2.76204 -0.292005
18490 -3.03232 2.73996 -0.292364
18491 -3.01073 2.7181 -0.292629
18492 -2.99274 2.70007 -0.292669
18493 -2.98145 2.6891 -0.292355
18494 -2.97904 2.68707 -0.291971
18495 -2.98487 2.6937 -0.291171
18496 -2.99675 2.70637 -0.290371
18497 -3.01066 2.72113 -0.289526
18498 -3.02301 2.73417 -0.288842
18499 -3.03153 2.74306 -0.288469
18500 -3.03561 2.74701 -0.288605
18501 -3.03556 2.74656 -0.289001
18502 -3.03275 2.74311 -0.289639
18503 -3.02926 2.73871 -0.290558
18504 -3.02702 2.73562 -0.291394
18505 -3.02797 2.73583 -0.292148
18506 -3.03269 2.7404 -0.292286
18507 -3.0419 2.74927 -0.292629
18508 -3.05417 2.76131 -0.292856
18509 -3.06779 2.77467 -0.293122
18510 -3.08064 2.78722 -0.293427
18511 -3.09153 2.79718 -0.294354
18512 -3.09925 2.80366 -0.29559
18513 -3.10349 2.80692 -0.296566
18514 -3.1059 2.80811 -0.297787
18515 -3.10731 2.80861 -0.298709
18516 -3.10842 2.80917 -0.299249
18517 -3.10907 2.80944 -0.299624
18518 -3.10847 2.80835 -0.300124
18519 -3.10517 2.80494 -0.300226
18520 -3.0994 2.79896 -0.300433
18521 -3.09094 2.79047 -0.300478
18522 -3.07998 2.77931 -0.300666
18523 -3.06576 2.76518 -0.30058
18524 -3.04854 2.74777 -0.300774
18525 -3.02793 2.72715 -0.300785
18526 -3.00556 2.7049 -0.300665
18527 -2.98619 2.68512 -0.301075
18528 -2.97308 2.67235 -0.300731
18529 -2.96778 2.66771 -0.300073
18530 -2.9673 2.66819 -0.299116
18531 -2.96788 2.66976 -0.298119
18532 -2.96753 2.66999 -0.297535
18533 -2.9656 2.66841 -0.29719
18534 -2.96235 2.66546 -0.296889
18535 -2.95854 2.66152 -0.297018
18536 -2.95382 2.65678 -0.297042
18537 -2.9485 2.65134 -0.297162
18538 -2.94242 2.64513 -0.297285
18539 -2.93484 2.63766 -0.297174
18540 -2.9262 2.62857 -0.297629
18541 -2.91763 2.61898 -0.298645
18542 -2.91203 2.61244 -0.29959
18543 -2.91323 2.61334 -0.299893
18544 -2.92266 2.62303 -0.299636
18545 -2.93693 2.63792 -0.299006
18546 -2.95042 2.65218 -0.298237
18547 -2.95893 2.66121 -0.29772
18548 -2.96084 2.66346 -0.297383
18549 -2.95804 2.66064 -0.2974
18550 -2.95381 2.65629 -0.297514
18551 -2.95142 2.65363 -0.297795
18552 -2.95142 2.65401 -0.297408
18553 -2.95395 2.65685 -0.297106
18554 -2.95718 2.66053 -0.296655
18555 -2.96014 2.66387 -0.296279
18556 -2.96358 2.66731 -0.296278
18557 -2.96988 2.67318 -0.296699
18558 -2.98073 2.68441 -0.296317
18559 -2.99813 2.70227 -0.295864
18560 -3.01945 2.72477 -0.294676
18561 -3.04087 2.74736 -0.293514
18562 -3.05768 2.76506 -0.29262
18563 -3.06643 2.7741 -0.292338
18564 -3.06463 2.77245 -0.292173
18565 -3.05272 2.76003 -0.292696
18566 -3.03284 2.73906 -0.293779
18567 -3.00894 2.71424 -0.294704
18568 -2.98716 2.69135 -0.295814
18569 -2.97053 2.67439 -0.29614
18570 -2.95991 2.66384 -0.296063
18571 -2.95453 2.658 -0.296528
18572 -2.9521 2.65544 -0.296663
18573 -2.95356 2.65641 -0.297145
18574 -2.9603 2.66233 -0.297972
18575 -2.97257 2.67393 -0.298639
18576 -2.98954 2.6904 -0.29914
18577 -3.01024 2.71059 -0.299647
18578 -3.03362 2.73388 -0.299737
18579 -3.05873 2.75902 -0.299706
18580 -3.08215 2.78277 -0.299381
18581 -3.0997 2.80063 -0.299077
18582 -3.10814 2.80907 -0.299066
18583 -3.1063 2.80676 -0.29954
18584 -3.09406 2.79404 -0.300028
18585 -3.07282 2.77177 -0.301055
18586 -3.04327 2.74071 -0.302555
18587 -3.00656 2.70247 -0.304088
18588 -2.96725 2.66132 -0.305924
18589 -2.93227 2.62509 -0.307179
18590 -2.91012 2.6024 -0.307721
18591 -2.90373 2.59652 -0.307203
18592 -2.90794 2.60223 -0.305717
18593 -2.91448 2.61037 -0.304106
18594 -2.91725 2.61387 -0.303385
18595 -2.91277 2.60953 -0.303236
18596 -2.90178 2.59778 -0.304002
18597 -2.88716 2.58234 -0.304818
18598 -2.8753 2.56942 -0.305874
18599 -2.87168 2.56527 -0.306418
18600 -2.87873 2.57248 -0.306258
18601 -2.89369 2.58828 -0.305408
18602 -2.911 2.60651 -0.304495
18603 -2.92496 2.62125 -0.303702
18604 -2.93275 2.62941 -0.303342
18605 -2.93431 2.63106 -0.303252
18606 -2.93222 2.62855 -0.303671
18607 -2.92853 2.62489 -0.303644
18608 -2.92627 2.62245 -0.303815
18609 -2.92558 2.62236 -0.303225
18610 -2.92635 2.62391 -0.302434
18611 -2.926 2.62453 -0.30147
18612 -2.92188 2.62112 -0.300763
18613 -2.913 2.61221 -0.300792
18614 -2.90042 2.59926 -0.30116
18615 -2.88799 2.5862 -0.301791
18616 -2.87966 2.57732 -0.302341
18617 -2.87765 2.57507 -0.302584
18618 -2.88217 2.57961 -0.302563
18619 -2.89253 2.58995 -0.302581
18620 -2.9077 2.60503 -0.302675
18621 -2.92645 2.62388 -0.302566
18622 -2.94806 2.64542 -0.302639
18623 -2.97057 2.6682 -0.302369
18624 -2.99337 2.69049 -0.302878
18625 -3.01496 2.71121 -0.303743
18626 -3.03559 2.73138 -0.304216
18627 -3.05759 2.75325 -0.30434
18628 -3.08044 2.77667 -0.30377
18629 -3.10088 2.79776 -0.303123
18630 -3.11516 2.81249 -0.302666
18631 -3.12225 2.81957 -0.30268
18632 -3.12238 2.8199 -0.302479
18633 -3.11708 2.81498 -0.302097
18634 -3.10765 2.80577 -0.301873
18635 -3.09391 2.79237 -0.301539
18636 -3.07629 2.7743 -0.301991
18637 -3.0541 2.75153 -0.302563
18638 -3.02932 2.72571 -0.30361
18639 -3.00498 2.70076 -0.304218
18640 -2.98604 2.68167 -0.304368
18641 -2.97568 2.67133 -0.304343
18642 -2.97219 2.6685 -0.30369
18643 -2.97201 2.66919 -0.30282
18644 -2.97268 2.67019 -0.302483
18645 -2.97414 2.67185 -0.302294
18646 -2.98013 2.6782 -0.301926
18647 -2.99442 2.69329 -0.301122
18648 -3.0165 2.71656 -0.299941
18649 -3.04175 2.74307 -0.298688
18650 -3.06418 2.76719 -0.296997
18651 -3.08031 2.7844 -0.295911
18652 -3.08644 2.79141 -0.295031
18653 -3.08102 2.7864 -0.294617
18654 -3.06442 2.76957 -0.294848
18655 -3.03842 2.7434 -0.295018
18656 -3.00781 2.71241 -0.295395
18657 -2.97813 2.68194 -0.296185
18658 -2.95269 2.65624 -0.296448
18659 -2.93392 2.63754 -0.296384
18660 -2.92296 2.62674 -0.296217
18661 -2.92006 2.62414 -0.295926
18662 -2.92507 2.62948 -0.295596
18663 -2.93692 2.64189 -0.295026
18664 -2.95431 2.66003 -0.294286
18665 -2.97596 2.68199 -0.293967
18666 -2.99898 2.70542 -0.293564
18667 -3.02126 2.72787 -0.293384
18668 -3.04072 2.7475 -0.293215
18669 -3.05637 2.76327 -0.293094
18670 -3.06787 2.77475 -0.293128
18671 -3.07531 2.78189 -0.293427
18672 -3.07863 2.78506 -0.293566
18673 -3.07891 2.78499 -0.293914
18674 -3.07598 2.78234 -0.293641
18675 -3.07056 2.77713 -0.29343
18676 -3.0618 2.76879 -0.293007
18677 -3.04975 2.75675 -0.293001
18678 -3.03446 2.74145 -0.293012
18679 -3.01825 2.72507 -0.293181
18680 -3.00459 2.71138 -0.293217
18681 -2.99696 2.70391 -0.293051
18682 -2.99648 2.70347 -0.293013
18683 -3.00068 2.70811 -0.29257
18684 -3.00799 2.71569 -0.2923
18685 -3.01764 2.72539 -0.292244
18686 -3.02953 2.73727 -0.29226
18687 -3.0439 2.75142 -0.292482
18688 -3.06039 2.76783 -0.292564
18689 -3.07865 2.78634 -0.292312
18690 -3.09747 2.80593 -0.291538
18691 -3.11525 2.8242 -0.291048
18692 -3.12835 2.83806 -0.290285
18693 -3.13544 2.84513 -0.290313
18694 -3.13456 2.84457 -0.289993
18695 -3.12676 2.83692 -0.289845
18696 -3.11297 2.82333 -0.289641
18697 -3.09462 2.80489 -0.28973
18698 -3.07218 2.78256 -0.289619
18699 -3.04751 2.75766 -0.289851
18700 -3.02171 2.732 -0.289702
18701 -2.99715 2.70764 -0.289508
18702 -2.97574 2.68654 -0.289191
18703 -2.95926 2.67061 -0.28865
18704 -2.94839 2.66084 -0.287546
18705 -2.94208 2.65573 -0.286346
18706 -2.93649 2.65147 -0.285016
18707 -2.92838 2.64434 -0.284041
18708 -2.9171 2.63292 -0.284182
18709 -2.90372 2.61875 -0.284968
18710 -2.89093 2.60554 -0.285392
18711 -2.88416 2.59772 -0.286437
18712 -2.88521 2.59842 -0.286787
18713 -2.89461 2.6079 -0.286713
18714 -2.91039 2.62406 -0.286331
18715 -2.93007 2.64395 -0.286123
18716 -2.95079 2.66484 -0.285951
18717 -2.97131 2.68524 -0.286071
18718 -2.99149 2.70511 -0.286376
18719 -3.01129 2.72454 -0.286749
18720 -3.02996 2.74268 -0.287273
18721 -3.04642 2.75854 -0.287889
18722 -3.06061 2.77221 -0.288397
18723 -3.07398 2.78472 -0.289264
18724 -3.08607 2.79635 -0.289727
18725 -3.09605 2.80602 -0.290032
18726 -3.10304 2.8125 -0.290535
18727 -3.10647 2.81588 -0.290588
18728 -3.10822 2.81722 -0.291
18729 -3.10742 2.81691 -0.290505
18730 -3.10395 2.81353 -0.290417
18731 -3.09461 2.80422 -0.29039
18732 -3.07729 2.78653 -0.290756
18733 -3.05217 2.76071 -0.291459
18734 -3.02361 2.7311 -0.292506
18735 -2.99852 2.70525 -0.293273
18736 -2.98336 2.68996 -0.293402
18737 -2.97956 2.6868 -0.292756
18738 -2.98282 2.69112 -0.291697
18739 -2.98623 2.69539 -0.290837
18740 -2.98414 2.69346 -0.290675
18741 -2.97493 2.68331 -0.29162
18742 -2.96027 2.66782 -0.292446
18743 -2.94626 2.6531 -0.293169
18744 -2.93779 2.6442 -0.293592
18745 -2.93475 2.64139 -0.293357
18746 -2.93284 2.64055 -0.292292
18747 -2.92855 2.63675 -0.291802
18748 -2.91823 2.62691 -0.291325
18749 -2.90169 2.61005 -0.291641
18750 -2.87947 2.58713 -0.292344
18751 -2.8552 2.56166 -0.29354
18752 -2.83526 2.54011 -0.295143
18753 -2.82573 2.53001 -0.295711
18754 -2.83165 2.53584 -0.295805
18755 -2.8516 2.55619 -0.29541
18756 -2.87913 2.58509 -0.294039
18757 -2.90936 2.61597 -0.293386
18758 -2.93659 2.64414 -0.292447
18759 -2.95846 2.66653 -0.29193
18760 -2.97244 2.68066 -0.291774
18761 -2.97724 2.68507 -0.292164
18762 -2.97284 2.68049 -0.292354
18763 -2.96287 2.66975 -0.293125
18764 -2.95078 2.65655 -0.294225
18765 -2.93956 2.64442 -0.295137
18766 -2.93185 2.63638 -0.29547
18767 -2.93012 2.63457 -0.29555
18768 -2.93486 2.63956 -0.295294
18769 -2.94504 2.65008 -0.294955
18770 -2.95837 2.66385 -0.29452
18771 -2.97283 2.67863 -0.294203
18772 -2.98724 2.69294 -0.294292
18773 -3.00091 2.70653 -0.294379
18774 -3.01488 2.72025 -0.294626
18775 -3.02929 2.73495 -0.294341
18776 -3.04442 2.75001 -0.294407
18777 -3.05781 2.76334 -0.294462
18778 -3.06741 2.77277 -0.294636
18779 -3.07249 2.77734 -0.295151
18780 -3.07271 2.77739 -0.295323
18781 -3.06938 2.77386 -0.29552
18782 -3.06284 2.76745 -0.295392
18783 -3.05342 2.75833 -0.295092
18784 -3.04113 2.74621 -0.294925
18785 -3.02522 2.73057 -0.294649
18786 -3.00542 2.71107 -0.294356
18787 -2.98239 2.68799 -0.294396
18788 -2.95697 2.6626 -0.294367
18789 -2.93174 2.63664 -0.295102
18790 -2.90696 2.61141 -0.29555
18791 -2.88461 2.58781 -0.296802
18792 -2.86643 2.56824 -0.298194
18793 -2.85818 2.5591 -0.299084
18794 -2.86806 2.56888 -0.299178
18795 -2.89684 2.59907 -0.297765
18796 -2.93477 2.63883 -0.295941
18797 -2.96878 2.67408 -0.294698
18798 -2.99219 2.69789 -0.294301
18799 -3.00539 2.71054 -0.294847
18800 -3.01137 2.71514 -0.296228
18801 -3.012 2.71472 -0.297282
18802 -3.01 2.71147 -0.298521
18803 -3.00687 2.70708 -0.299784
18804 -3.0037 2.70311 -0.300588
18805 -3.00192 2.70104 -0.300885
18806 -3.00252 2.70182 -0.300702
18807 -3.00564 2.70526 -0.30038
18808 -3.01003 2.70989 -0.30014
18809 -3.0135 2.71376 -0.299743
18810 -3.01555 2.71566 -0.299887
18811 -3.01582 2.7159 -0.299917
18812 -3.0166 2.71623 -0.300368
18813 -3.01977 2.71897 -0.300795
18814 -3.027 2.72573 -0.301273
18815 -3.03767 2.73624 -0.301435
18816 -3.04959 2.74831 -0.301286
18817 -3.05975 2.75871 -0.301043
18818 -3.06568 2.76428 -0.301407
18819 -3.06484 2.76292 -0.301923
18820 -3.05704 2.75431 -0.302729
18821 -3.04385 2.73995 -0.303899
18822 -3.02804 2.72255 -0.305483
18823 -3.01229 2.70531 -0.306984
18824 -2.99944 2.69155 -0.307886
18825 -2.99231 2.68376 -0.308556
18826 -2.99081 2.68187 -0.308941
18827 -2.99264 2.68353 -0.309108
18828 -2.99582 2.6866 -0.30922
18829 -3.0002 2.69074 -0.309457
18830 -3.00589 2.69631 -0.309579
18831 -3.01286 2.70322 -0.309635
18832 -3.02103 2.7115 -0.309523
18833 -3.03091 2.72176 -0.309152
18834 -3.04233 2.73402 -0.308311
18835 -3.05458 2.74669 -0.307888
18836 -3.06426 2.75696 -0.3073
18837 -3.06895 2.76214 -0.306816
18838 -3.06764 2.76077 -0.306866
18839 -3.06054 2.75325 -0.307285
18840 -3.04965 2.74181 -0.307844
18841 -3.03854 2.73002 -0.308526
18842 -3.03077 2.72153 -0.309235
18843 -3.02764 2.71829 -0.30935
18844 -3.02848 2.71915 -0.309325
18845 -3.02998 2.72068 -0.309297
18846 -3.02925 2.71997 -0.309288
18847 -3.02653 2.71708 -0.309448
18848 -3.02411 2.71452 -0.309586
18849 -3.02368 2.71423 -0.309453
18850 -3.02505 2.71566 -0.309394
18851 -3.02619 2.71701 -0.309183
18852 -3.02616 2.71718 -0.308974
18853 -3.02453 2.71584 -0.308685
18854 -3.02119 2.71231 -0.308876
18855 -3.01474 2.70566 -0.309082
18856 -3.00572 2.69615 -0.309568
18857 -2.99615 2.68616 -0.309987
18858 -2.98924 2.67892 -0.310312
18859 -2.98661 2.67638 -0.310229
18860 -2.9881 2.67816 -0.309933
18861 -2.99184 2.68226 -0.309583
18862 -2.99608 2.68631 -0.309771
18863 -2.99817 2.68855 -0.309625
18864 -2.99837 2.68842 -0.309947
18865 -2.99708 2.68685 -0.310232
18866 -2.99612 2.68555 -0.310577
18867 -2.9969 2.68584 -0.311061
18868 -2.99964 2.68799 -0.311657
18869 -3.00375 2.69161 -0.312137
18870 -3.00934 2.69657 -0.312768
18871 -3.01683 2.70333 -0.313495
18872 -3.02689 2.71254 -0.314353
18873 -3.03899 2.72432 -0.314672
18874 -3.05331 2.73795 -0.315363
18875 -3.068 2.75204 -0.31596
18876 -3.08181 2.76542 -0.316388
18877 -3.09495 2.77816 -0.316785
18878 -3.10785 2.79116 -0.316683
18879 -3.12023 2.80388 -0.316353
18880 -3.12901 2.81324 -0.315763
18881 -3.13134 2.816 -0.315335
18882 -3.12627 2.81106 -0.315213
18883 -3.11463 2.7994 -0.315233
18884 -3.09854 2.78289 -0.315658
18885 -3.07982 2.76373 -0.316095
18886 -3.06123 2.74451 -0.316717
18887 -3.04553 2.72845 -0.317078
18888 -3.03644 2.7191 -0.317335
18889 -3.03576 2.71889 -0.316872
18890 -3.04263 2.7268 -0.315831
18891 -3.05298 2.73817 -0.314803
18892 -3.06147 2.74749 -0.31398
18893 -3.06527 2.75128 -0.313992
18894 -3.06309 2.74882 -0.314261
18895 -3.05639 2.74154 -0.314851
18896 -3.04784 2.73219 -0.315641
18897 -3.04075 2.72423 -0.316521
18898 -3.03762 2.72078 -0.316838
18899 -3.04061 2.72355 -0.317062
18900 -3.04866 2.73213 -0.316531
18901 -3.05989 2.74423 -0.315652
18902 -3.07137 2.75633 -0.315047
18903 -3.07844 2.76458 -0.313854
18904 -3.07931 2.76586 -0.313449
18905 -3.07172 2.75836 -0.313353
18906 -3.05553 2.74197 -0.313559
18907 -3.03261 2.71854 -0.314071
18908 -3.00662 2.69187 -0.314751
18909 -2.98214 2.66691 -0.315227
18910 -2.96283 2.64793 -0.314898
18911 -2.95132 2.63698 -0.314334
18912 -2.9471 2.63356 -0.313535
18913 -2.94776 2.63533 -0.312431
18914 -2.95089 2.63922 -0.311673
18915 -2.95377 2.64256 -0.31121
18916 -2.95481 2.64389 -0.310918
18917 -2.95406 2.64305 -0.311019
18918 -2.9519 2.64057 -0.311326
18919 -2.94853 2.63668 -0.311854
18920 -2.94387 2.63131 -0.312564
18921 -2.94034 2.62673 -0.313616
18922 -2.94397 2.62959 -0.314388
18923 -2.96104 2.64694 -0.314106
18924 -2.99166 2.67877 -0.31289
18925 -3.02828 2.71736 -0.310915
18926 -3.06314 2.75367 -0.309471
18927 -3.09072 2.78249 -0.308235
18928 -3.11057 2.80284 -0.307729
18929 -3.12323 2.81586 -0.307371
18930 -3.12993 2.82272 -0.307215
18931 -3.13065 2.82375 -0.306897
18932 -3.1254 2.81884 -0.306563
18933 -3.11485 2.80826 -0.306585
18934 -3.10032 2.79339 -0.306927
18935 -3.08403 2.77659 -0.307435
18936 -3.06853 2.76057 -0.307956
18937 -3.05615 2.74755 -0.308595
18938 -3.04767 2.73888 -0.308789
18939 -3.04361 2.73516 -0.308451
18940 -3.04441 2.73639 -0.308019
18941 -3.04875 2.74134 -0.307404
18942 -3.05337 2.74681 -0.306558
18943 -3.05434 2.74817 -0.306168
