# format: step LJTime meanSquareDisplacement diffusionCoeff
19330 96.65 224.371 0.386913 
19331 96.655 224.395 0.386934 
19332 96.66 224.419 0.386956 
19333 96.665 224.443 0.386978 
19334 96.67 224.468 0.387001 
19335 96.675 224.494 0.387025 
19336 96.68 224.521 0.387052 
19337 96.685 224.55 0.387082 
19338 96.69 224.58 0.387114 
19339 96.695 224.612 0.387149 
19340 96.7 224.645 0.387185 
19341 96.705 224.678 0.387223 
19342 96.71 224.712 0.387261 
19343 96.715 224.747 0.387301 
19344 96.72 224.782 0.387341 
19345 96.725 224.816 0.387381 
19346 96.73 224.851 0.38742 
19347 96.735 224.885 0.387459 
19348 96.74 224.919 0.387497 
19349 96.745 224.952 0.387534 
19350 96.75 224.983 0.387568 
19351 96.755 225.013 0.3876 
19352 96.76 225.042 0.387628 
19353 96.765 225.068 0.387654 
19354 96.77 225.092 0.387676 
19355 96.775 225.115 0.387695 
19356 96.78 225.136 0.387711 
19357 96.785 225.155 0.387724 
19358 96.79 225.173 0.387734 
19359 96.795 225.19 0.387744 
19360 96.8 225.206 0.387752 
19361 96.805 225.222 0.387759 
19362 96.81 225.238 0.387766 
19363 96.815 225.253 0.387772 
19364 96.82 225.268 0.387779 
19365 96.825 225.284 0.387785 
19366 96.83 225.299 0.387791 
19367 96.835 225.314 0.387797 
19368 96.84 225.33 0.387804 
19369 96.845 225.345 0.38781 
19370 96.85 225.36 0.387817 
19371 96.855 225.376 0.387823 
19372 96.86 225.391 0.38783 
19373 96.865 225.407 0.387836 
19374 96.87 225.422 0.387843 
19375 96.875 225.438 0.38785 
19376 96.88 225.453 0.387856 
19377 96.885 225.468 0.387862 
19378 96.89 225.483 0.387868 
19379 96.895 225.499 0.387874 
19380 96.9 225.514 0.387881 
19381 96.905 225.529 0.387887 
19382 96.91 225.545 0.387895 
19383 96.915 225.561 0.387902 
19384 96.92 225.578 0.38791 
19385 96.925 225.594 0.387919 
19386 96.93 225.611 0.387927 
19387 96.935 225.628 0.387936 
19388 96.94 225.645 0.387946 
19389 96.945 225.662 0.387956 
19390 96.95 225.68 0.387966 
19391 96.955 225.697 0.387976 
19392 96.96 225.715 0.387986 
19393 96.965 225.732 0.387995 
19394 96.97 225.748 0.388004 
19395 96.975 225.764 0.388011 
19396 96.98 225.779 0.388016 
19397 96.985 225.793 0.388021 
19398 96.99 225.807 0.388024 
19399 96.995 225.819 0.388026 
19400 97 225.831 0.388026 
19401 97.005 225.843 0.388026 
19402 97.01 225.855 0.388026 
19403 97.015 225.866 0.388027 
19404 97.02 225.879 0.388028 
19405 97.025 225.892 0.38803 
19406 97.03 225.906 0.388034 
19407 97.035 225.921 0.38804 
19408 97.04 225.936 0.388046 
19409 97.045 225.952 0.388054 
19410 97.05 225.97 0.388064 
19411 97.055 225.988 0.388075 
19412 97.06 226.007 0.388089 
19413 97.065 226.028 0.388104 
19414 97.07 226.05 0.388122 
19415 97.075 226.073 0.388142 
19416 97.08 226.097 0.388163 
19417 97.085 226.122 0.388186 
19418 97.09 226.148 0.38821 
19419 97.095 226.174 0.388236 
19420 97.1 226.201 0.388262 
19421 97.105 226.229 0.388289 
19422 97.11 226.257 0.388317 
19423 97.115 226.286 0.388347 
19424 97.12 226.316 0.388378 
19425 97.125 226.347 0.388411 
19426 97.13 226.378 0.388446 
19427 97.135 226.411 0.388482 
19428 97.14 226.446 0.388521 
19429 97.145 226.481 0.388562 
19430 97.15 226.517 0.388604 
19431 97.155 226.555 0.388648 
19432 97.16 226.593 0.388694 
19433 97.165 226.632 0.38874 
19434 97.17 226.671 0.388788 
19435 97.175 226.711 0.388836 
19436 97.18 226.75 0.388883 
19437 97.185 226.789 0.38893 
19438 97.19 226.828 0.388977 
19439 97.195 226.866 0.389022 
19440 97.2 226.903 0.389065 
19441 97.205 226.938 0.389106 
19442 97.21 226.973 0.389145 
19443 97.215 227.005 0.389181 
19444 97.22 227.037 0.389215 
19445 97.225 227.067 0.389247 
19446 97.23 227.097 0.389277 
19447 97.235 227.125 0.389306 
19448 97.24 227.152 0.389332 
19449 97.245 227.177 0.389356 
19450 97.25 227.201 0.389377 
19451 97.255 227.223 0.389395 
19452 97.26 227.244 0.38941 
19453 97.265 227.263 0.389422 
19454 97.27 227.28 0.389431 
19455 97.275 227.296 0.389439 
19456 97.28 227.311 0.389445 
19457 97.285 227.325 0.389449 
19458 97.29 227.339 0.389452 
19459 97.295 227.352 0.389455 
19460 97.3 227.364 0.389456 
19461 97.305 227.377 0.389457 
19462 97.31 227.388 0.389457 
19463 97.315 227.399 0.389455 
19464 97.32 227.409 0.389453 
19465 97.325 227.418 0.389448 
19466 97.33 227.425 0.38944 
19467 97.335 227.431 0.38943 
19468 97.34 227.435 0.389417 
19469 97.345 227.438 0.389401 
19470 97.35 227.438 0.389383 
19471 97.355 227.438 0.389361 
19472 97.36 227.436 0.389338 
19473 97.365 227.432 0.389312 
19474 97.37 227.429 0.389286 
19475 97.375 227.424 0.389258 
19476 97.38 227.419 0.38923 
19477 97.385 227.415 0.389203 
19478 97.39 227.411 0.389176 
19479 97.395 227.408 0.389151 
19480 97.4 227.407 0.38913 
19481 97.405 227.408 0.389111 
19482 97.41 227.411 0.389096 
19483 97.415 227.416 0.389085 
19484 97.42 227.423 0.389076 
19485 97.425 227.431 0.38907 
19486 97.43 227.44 0.389065 
19487 97.435 227.45 0.389062 
19488 97.44 227.46 0.38906 
19489 97.445 227.471 0.389059 
19490 97.45 227.483 0.389059 
19491 97.455 227.494 0.389059 
19492 97.46 227.506 0.38906 
19493 97.465 227.519 0.389061 
19494 97.47 227.531 0.389062 
19495 97.475 227.544 0.389064 
19496 97.48 227.557 0.389066 
19497 97.485 227.569 0.389067 
19498 97.49 227.581 0.389067 
19499 97.495 227.592 0.389066 
19500 97.5 227.603 0.389064 
19501 97.505 227.612 0.389061 
19502 97.51 227.621 0.389056 
19503 97.515 227.629 0.38905 
19504 97.52 227.637 0.389042 
19505 97.525 227.643 0.389033 
19506 97.53 227.648 0.389023 
19507 97.535 227.653 0.389011 
19508 97.54 227.657 0.388998 
19509 97.545 227.661 0.388984 
19510 97.55 227.664 0.388969 
19511 97.555 227.667 0.388954 
19512 97.56 227.669 0.388939 
19513 97.565 227.672 0.388924 
19514 97.57 227.675 0.38891 
19515 97.575 227.679 0.388896 
19516 97.58 227.683 0.388882 
19517 97.585 227.688 0.388871 
19518 97.59 227.693 0.388861 
19519 97.595 227.7 0.388852 
19520 97.6 227.708 0.388845 
19521 97.605 227.717 0.38884 
19522 97.61 227.726 0.388837 
19523 97.615 227.737 0.388836 
19524 97.62 227.749 0.388836 
19525 97.625 227.762 0.388838 
19526 97.63 227.775 0.388841 
19527 97.635 227.789 0.388845 
19528 97.64 227.803 0.388849 
19529 97.645 227.818 0.388853 
19530 97.65 227.832 0.388857 
19531 97.655 227.845 0.388861 
19532 97.66 227.858 0.388863 
19533 97.665 227.87 0.388864 
19534 97.67 227.882 0.388863 
19535 97.675 227.892 0.388861 
19536 97.68 227.901 0.388857 
19537 97.685 227.909 0.38885 
19538 97.69 227.916 0.388842 
19539 97.695 227.921 0.388831 
19540 97.7 227.925 0.388818 
19541 97.705 227.928 0.388802 
19542 97.71 227.928 0.388784 
19543 97.715 227.928 0.388763 
19544 97.72 227.925 0.388739 
19545 97.725 227.922 0.388713 
19546 97.73 227.917 0.388685 
19547 97.735 227.912 0.388656 
19548 97.74 227.906 0.388626 
19549 97.745 227.9 0.388595 
19550 97.75 227.893 0.388564 
19551 97.755 227.886 0.388533 
19552 97.76 227.879 0.388502 
19553 97.765 227.873 0.38847 
19554 97.77 227.866 0.388438 
19555 97.775 227.858 0.388406 
19556 97.78 227.851 0.388373 
19557 97.785 227.843 0.38834 
19558 97.79 227.835 0.388306 
19559 97.795 227.826 0.388272 
19560 97.8 227.817 0.388236 
19561 97.805 227.807 0.388199 
19562 97.81 227.797 0.388162 
19563 97.815 227.786 0.388123 
19564 97.82 227.774 0.388084 
19565 97.825 227.763 0.388044 
19566 97.83 227.751 0.388004 
19567 97.835 227.739 0.387964 
19568 97.84 227.727 0.387923 
19569 97.845 227.715 0.387883 
19570 97.85 227.703 0.387843 
19571 97.855 227.691 0.387803 
19572 97.86 227.679 0.387763 
19573 97.865 227.667 0.387723 
19574 97.87 227.655 0.387683 
19575 97.875 227.643 0.387643 
19576 97.88 227.632 0.387604 
19577 97.885 227.62 0.387564 
19578 97.89 227.609 0.387525 
19579 97.895 227.598 0.387487 
19580 97.9 227.588 0.38745 
19581 97.905 227.578 0.387413 
19582 97.91 227.569 0.387378 
19583 97.915 227.561 0.387344 
19584 97.92 227.554 0.387312 
19585 97.925 227.548 0.387283 
19586 97.93 227.544 0.387255 
19587 97.935 227.541 0.387231 
19588 97.94 227.54 0.38721 
19589 97.945 227.541 0.387191 
19590 97.95 227.543 0.387175 
19591 97.955 227.546 0.38716 
19592 97.96 227.55 0.387147 
19593 97.965 227.554 0.387135 
19594 97.97 227.559 0.387124 
19595 97.975 227.564 0.387113 
19596 97.98 227.569 0.387101 
19597 97.985 227.574 0.38709 
19598 97.99 227.579 0.387078 
19599 97.995 227.583 0.387065 
19600 98 227.587 0.387052 
19601 98.005 227.59 0.387038 
19602 98.01 227.593 0.387023 
19603 98.015 227.596 0.387008 
19604 98.02 227.598 0.386993 
19605 98.025 227.601 0.386978 
19606 98.03 227.604 0.386963 
19607 98.035 227.608 0.38695 
19608 98.04 227.612 0.386937 
19609 98.045 227.616 0.386924 
19610 98.05 227.621 0.386912 
19611 98.055 227.626 0.386901 
19612 98.06 227.631 0.386891 
19613 98.065 227.638 0.386883 
19614 98.07 227.645 0.386876 
19615 98.075 227.654 0.386871 
19616 98.08 227.664 0.386868 
19617 98.085 227.675 0.386867 
19618 98.09 227.688 0.386869 
19619 98.095 227.702 0.386874 
19620 98.1 227.718 0.386881 
19621 98.105 227.735 0.386891 
19622 98.11 227.754 0.386903 
19623 98.115 227.775 0.386918 
19624 98.12 227.796 0.386935 
19625 98.125 227.819 0.386954 
19626 98.13 227.843 0.386975 
19627 98.135 227.868 0.386998 
19628 98.14 227.894 0.387023 
19629 98.145 227.921 0.387049 
19630 98.15 227.949 0.387076 
19631 98.155 227.978 0.387105 
19632 98.16 228.006 0.387134 
19633 98.165 228.035 0.387163 
19634 98.17 228.064 0.387192 
19635 98.175 228.092 0.387221 
19636 98.18 228.12 0.387248 
19637 98.185 228.146 0.387273 
19638 98.19 228.171 0.387295 
19639 98.195 228.193 0.387313 
19640 98.2 228.213 0.387327 
19641 98.205 228.231 0.387337 
19642 98.21 228.245 0.387343 
19643 98.215 228.257 0.387343 
19644 98.22 228.266 0.387338 
19645 98.225 228.271 0.387327 
19646 98.23 228.273 0.38731 
19647 98.235 228.271 0.387287 
19648 98.24 228.266 0.38726 
19649 98.245 228.259 0.387228 
19650 98.25 228.251 0.387193 
19651 98.255 228.24 0.387156 
19652 98.26 228.228 0.387116 
19653 98.265 228.216 0.387075 
19654 98.27 228.203 0.387033 
19655 98.275 228.189 0.386991 
19656 98.28 228.175 0.386948 
19657 98.285 228.161 0.386904 
19658 98.29 228.147 0.386861 
19659 98.295 228.133 0.386817 
19660 98.3 228.119 0.386773 
19661 98.305 228.105 0.38673 
19662 98.31 228.092 0.386688 
19663 98.315 228.079 0.386647 
19664 98.32 228.068 0.386608 
19665 98.325 228.058 0.386571 
19666 98.33 228.048 0.386536 
19667 98.335 228.041 0.386503 
19668 98.34 228.034 0.386471 
19669 98.345 228.028 0.386441 
19670 98.35 228.022 0.386413 
19671 98.355 228.017 0.386385 
19672 98.36 228.012 0.386357 
19673 98.365 228.008 0.38633 
19674 98.37 228.004 0.386303 
19675 98.375 227.999 0.386276 
19676 98.38 227.995 0.38625 
19677 98.385 227.992 0.386224 
19678 98.39 227.988 0.386199 
19679 98.395 227.986 0.386174 
19680 98.4 227.983 0.386151 
19681 98.405 227.982 0.386129 
19682 98.41 227.981 0.386108 
19683 98.415 227.981 0.386088 
19684 98.42 227.982 0.386069 
19685 98.425 227.983 0.386052 
19686 98.43 227.985 0.386036 
19687 98.435 227.989 0.386022 
19688 98.44 227.993 0.38601 
19689 98.445 227.998 0.385999 
19690 98.45 228.004 0.385989 
19691 98.455 228.011 0.385982 
19692 98.46 228.019 0.385976 
19693 98.465 228.029 0.385972 
19694 98.47 228.039 0.38597 
19695 98.475 228.05 0.38597 
19696 98.48 228.062 0.385971 
19697 98.485 228.075 0.385972 
19698 98.49 228.088 0.385974 
19699 98.495 228.1 0.385976 
19700 98.5 228.113 0.385978 
19701 98.505 228.126 0.38598 
19702 98.51 228.138 0.385982 
19703 98.515 228.151 0.385984 
19704 98.52 228.164 0.385986 
19705 98.525 228.177 0.385988 
19706 98.53 228.19 0.385991 
19707 98.535 228.203 0.385994 
19708 98.54 228.217 0.385998 
19709 98.545 228.231 0.386001 
19710 98.55 228.245 0.386005 
19711 98.555 228.258 0.386007 
19712 98.56 228.27 0.386008 
19713 98.565 228.281 0.386007 
19714 98.57 228.29 0.386004 
19715 98.575 228.298 0.385997 
19716 98.58 228.305 0.385989 
19717 98.585 228.31 0.385977 
19718 98.59 228.313 0.385964 
19719 98.595 228.316 0.385949 
19720 98.6 228.318 0.385933 
19721 98.605 228.319 0.385915 
19722 98.61 228.32 0.385897 
19723 98.615 228.32 0.385878 
19724 98.62 228.32 0.385859 
19725 98.625 228.32 0.385839 
19726 98.63 228.321 0.385821 
19727 98.635 228.322 0.385802 
19728 98.64 228.323 0.385785 
19729 98.645 228.325 0.385768 
19730 98.65 228.327 0.385752 
19731 98.655 228.33 0.385737 
19732 98.66 228.333 0.385723 
19733 98.665 228.336 0.385709 
19734 98.67 228.339 0.385695 
19735 98.675 228.343 0.385682 
19736 98.68 228.347 0.385668 
19737 98.685 228.35 0.385655 
19738 98.69 228.354 0.385642 
19739 98.695 228.359 0.38563 
19740 98.7 228.363 0.385618 
19741 98.705 228.368 0.385606 
19742 98.71 228.373 0.385595 
19743 98.715 228.377 0.385584 
19744 98.72 228.383 0.385573 
19745 98.725 228.388 0.385563 
19746 98.73 228.394 0.385553 
19747 98.735 228.4 0.385544 
19748 98.74 228.407 0.385536 
19749 98.745 228.414 0.385528 
19750 98.75 228.421 0.385521 
19751 98.755 228.43 0.385516 
19752 98.76 228.438 0.38551 
19753 98.765 228.446 0.385505 
19754 98.77 228.455 0.3855 
19755 98.775 228.464 0.385495 
19756 98.78 228.473 0.385491 
19757 98.785 228.481 0.385486 
19758 98.79 228.49 0.385482 
19759 98.795 228.499 0.385477 
19760 98.8 228.508 0.385473 
19761 98.805 228.517 0.385467 
19762 98.81 228.524 0.385461 
19763 98.815 228.532 0.385454 
19764 98.82 228.539 0.385447 
19765 98.825 228.547 0.38544 
19766 98.83 228.554 0.385433 
19767 98.835 228.561 0.385425 
19768 98.84 228.568 0.385417 
19769 98.845 228.574 0.385409 
19770 98.85 228.58 0.385399 
19771 98.855 228.585 0.385388 
19772 98.86 228.589 0.385375 
19773 98.865 228.592 0.385361 
19774 98.87 228.595 0.385345 
19775 98.875 228.596 0.385328 
19776 98.88 228.596 0.38531 
19777 98.885 228.596 0.38529 
19778 98.89 228.596 0.385269 
19779 98.895 228.594 0.385248 
19780 98.9 228.592 0.385224 
19781 98.905 228.589 0.3852 
19782 98.91 228.586 0.385175 
19783 98.915 228.582 0.385149 
19784 98.92 228.578 0.385123 
19785 98.925 228.574 0.385096 
19786 98.93 228.569 0.385069 
19787 98.935 228.565 0.385042 
19788 98.94 228.56 0.385015 
19789 98.945 228.555 0.384987 
19790 98.95 228.551 0.38496 
19791 98.955 228.546 0.384932 
19792 98.96 228.541 0.384904 
19793 98.965 228.536 0.384876 
19794 98.97 228.53 0.384848 
19795 98.975 228.525 0.38482 
19796 98.98 228.52 0.384792 
19797 98.985 228.515 0.384764 
19798 98.99 228.51 0.384736 
19799 98.995 228.505 0.384708 
19800 99 228.501 0.384681 
19801 99.005 228.496 0.384654 
19802 99.01 228.492 0.384628 
19803 99.015 228.489 0.384603 
19804 99.02 228.487 0.38458 
19805 99.025 228.485 0.384559 
19806 99.03 228.486 0.38454 
19807 99.035 228.488 0.384523 
19808 99.04 228.491 0.384509 
19809 99.045 228.495 0.384497 
19810 99.05 228.501 0.384487 
19811 99.055 228.508 0.384479 
19812 99.06 228.516 0.384473 
19813 99.065 228.525 0.384469 
19814 99.07 228.535 0.384467 
19815 99.075 228.546 0.384466 
19816 99.08 228.558 0.384467 
19817 99.085 228.57 0.384468 
19818 99.09 228.583 0.384471 
19819 99.095 228.596 0.384473 
19820 99.1 228.609 0.384475 
19821 99.105 228.622 0.384477 
19822 99.11 228.634 0.384478 
19823 99.115 228.645 0.384478 
19824 99.12 228.656 0.384477 
19825 99.125 228.667 0.384475 
19826 99.13 228.676 0.384472 
19827 99.135 228.685 0.384468 
19828 99.14 228.694 0.384463 
19829 99.145 228.702 0.384456 
19830 99.15 228.709 0.384449 
19831 99.155 228.715 0.38444 
19832 99.16 228.72 0.384429 
19833 99.165 228.724 0.384417 
19834 99.17 228.728 0.384403 
19835 99.175 228.73 0.384388 
19836 99.18 228.731 0.384371 
19837 99.185 228.732 0.384352 
19838 99.19 228.732 0.384333 
19839 99.195 228.731 0.384312 
19840 99.2 228.73 0.384291 
19841 99.205 228.729 0.38427 
19842 99.21 228.727 0.384248 
19843 99.215 228.726 0.384226 
19844 99.22 228.725 0.384204 
19845 99.225 228.724 0.384184 
19846 99.23 228.724 0.384164 
19847 99.235 228.724 0.384146 
19848 99.24 228.725 0.384128 
19849 99.245 228.727 0.384111 
19850 99.25 228.729 0.384095 
19851 99.255 228.731 0.38408 
19852 99.26 228.734 0.384065 
19853 99.265 228.737 0.384051 
19854 99.27 228.741 0.384038 
19855 99.275 228.746 0.384028 
19856 99.28 228.752 0.384019 
19857 99.285 228.76 0.384012 
19858 99.29 228.768 0.384007 
19859 99.295 228.778 0.384004 
19860 99.3 228.789 0.384003 
19861 99.305 228.801 0.384004 
19862 99.31 228.814 0.384006 
19863 99.315 228.828 0.384011 
19864 99.32 228.843 0.384017 
19865 99.325 228.86 0.384026 
19866 99.33 228.878 0.384036 
19867 99.335 228.897 0.384049 
19868 99.34 228.918 0.384064 
19869 99.345 228.939 0.384081 
19870 99.35 228.962 0.3841 
19871 99.355 228.986 0.384121 
19872 99.36 229.011 0.384143 
19873 99.365 229.036 0.384166 
19874 99.37 229.061 0.384189 
19875 99.375 229.087 0.384213 
19876 99.38 229.113 0.384237 
19877 99.385 229.139 0.384261 
19878 99.39 229.165 0.384285 
19879 99.395 229.19 0.384309 
19880 99.4 229.215 0.384332 
19881 99.405 229.24 0.384354 
19882 99.41 229.264 0.384374 
19883 99.415 229.287 0.384393 
19884 99.42 229.308 0.38441 
19885 99.425 229.33 0.384427 
19886 99.43 229.351 0.384442 
19887 99.435 229.371 0.384457 
19888 99.44 229.39 0.38447 
19889 99.445 229.41 0.384483 
19890 99.45 229.428 0.384495 
19891 99.455 229.445 0.384504 
19892 99.46 229.461 0.384511 
19893 99.465 229.475 0.384515 
19894 99.47 229.487 0.384516 
19895 99.475 229.498 0.384515 
19896 99.48 229.507 0.384511 
19897 99.485 229.516 0.384506 
19898 99.49 229.523 0.3845 
19899 99.495 229.531 0.384493 
19900 99.5 229.537 0.384484 
19901 99.505 229.543 0.384475 
19902 99.51 229.548 0.384465 
19903 99.515 229.553 0.384453 
19904 99.52 229.557 0.38444 
19905 99.525 229.56 0.384427 
19906 99.53 229.563 0.384412 
19907 99.535 229.566 0.384397 
19908 99.54 229.567 0.384381 
19909 99.545 229.569 0.384364 
19910 99.55 229.57 0.384346 
19911 99.555 229.57 0.384328 
19912 99.56 229.571 0.384309 
19913 99.565 229.57 0.384289 
19914 99.57 229.57 0.384269 
19915 99.575 229.568 0.384247 
19916 99.58 229.566 0.384224 
19917 99.585 229.563 0.384199 
19918 99.59 229.559 0.384173 
19919 99.595 229.553 0.384144 
19920 99.6 229.547 0.384115 
19921 99.605 229.54 0.384084 
19922 99.61 229.532 0.384051 
19923 99.615 229.524 0.384018 
19924 99.62 229.515 0.383985 
19925 99.625 229.507 0.383951 
19926 99.63 229.498 0.383917 
19927 99.635 229.489 0.383882 
19928 99.64 229.48 0.383848 
19929 99.645 229.471 0.383814 
19930 99.65 229.462 0.38378 
19931 99.655 229.453 0.383746 
19932 99.66 229.445 0.383713 
19933 99.665 229.437 0.383681 
19934 99.67 229.43 0.383649 
19935 99.675 229.423 0.383618 
19936 99.68 229.416 0.383588 
19937 99.685 229.41 0.383558 
19938 99.69 229.404 0.383529 
19939 99.695 229.399 0.383501 
19940 99.7 229.393 0.383473 
19941 99.705 229.389 0.383445 
19942 99.71 229.384 0.383419 
19943 99.715 229.38 0.383393 
19944 99.72 229.377 0.383369 
19945 99.725 229.375 0.383346 
19946 99.73 229.375 0.383326 
19947 99.735 229.375 0.383308 
19948 99.74 229.377 0.383291 
19949 99.745 229.38 0.383277 
19950 99.75 229.384 0.383264 
19951 99.755 229.388 0.383252 
19952 99.76 229.393 0.383241 
19953 99.765 229.398 0.38323 
19954 99.77 229.403 0.38322 
19955 99.775 229.409 0.38321 
19956 99.78 229.415 0.383201 
19957 99.785 229.421 0.383192 
19958 99.79 229.427 0.383183 
19959 99.795 229.434 0.383175 
19960 99.8 229.44 0.383167 
19961 99.805 229.447 0.383158 
19962 99.81 229.453 0.38315 
19963 99.815 229.459 0.383141 
19964 99.82 229.465 0.383132 
19965 99.825 229.471 0.383122 
19966 99.83 229.476 0.383111 
19967 99.835 229.481 0.383101 
19968 99.84 229.486 0.38309 
19969 99.845 229.492 0.38308 
19970 99.85 229.498 0.383071 
19971 99.855 229.505 0.383064 
19972 99.86 229.512 0.383057 
19973 99.865 229.521 0.383052 
19974 99.87 229.531 0.383049 
19975 99.875 229.541 0.383048 
19976 99.88 229.553 0.383048 
19977 99.885 229.566 0.383051 
19978 99.89 229.58 0.383054 
19979 99.895 229.595 0.38306 
19980 99.9 229.611 0.383068 
19981 99.905 229.628 0.383077 
19982 99.91 229.646 0.383088 
19983 99.915 229.665 0.3831 
19984 99.92 229.685 0.383114 
19985 99.925 229.705 0.383129 
19986 99.93 229.726 0.383146 
19987 99.935 229.748 0.383163 
19988 99.94 229.771 0.383181 
19989 99.945 229.794 0.3832 
19990 99.95 229.817 0.38322 
19991 99.955 229.841 0.38324 
19992 99.96 229.864 0.38326 
19993 99.965 229.887 0.38328 
19994 99.97 229.91 0.383298 
19995 99.975 229.932 0.383316 
19996 99.98 229.953 0.383332 
